time,pm10,pm2.5
2017-03-01:01,77,
2017-03-01:02,69,
2017-03-01:03,61,
2017-03-01:04,59,
2017-03-01:05,78,
2017-03-01:06,116,
2017-03-01:07,168,
2017-03-01:08,,
2017-03-01:09,155,
2017-03-01:10,154,
2017-03-01:11,168,
2017-03-01:12,164,
2017-03-01:13,121,
2017-03-01:14,127,
2017-03-01:15,162,
2017-03-01:16,150,
2017-03-01:17,93,
2017-03-01:18,57,
2017-03-01:19,68,
2017-03-01:20,69,
2017-03-01:21,71,
2017-03-01:22,72,
2017-03-01:23,76,
2017-03-01:24,76,
2017-03-02:01,70,
2017-03-02:02,44,
2017-03-02:03,43,
2017-03-02:04,40,
2017-03-02:05,38,
2017-03-02:06,46,
2017-03-02:07,45,
2017-03-02:08,38,
2017-03-02:09,74,
2017-03-02:10,82,
2017-03-02:11,76,
2017-03-02:12,84,
2017-03-02:13,63,
2017-03-02:14,,
2017-03-02:15,,
2017-03-02:16,,
2017-03-02:17,,
2017-03-02:18,,
2017-03-02:19,,
2017-03-02:20,,
2017-03-02:21,,
2017-03-02:22,,
2017-03-02:23,,
2017-03-02:24,,
2017-03-03:01,,
2017-03-03:02,,
2017-03-03:03,,
2017-03-03:04,,
2017-03-03:05,,
2017-03-03:06,,
2017-03-03:07,,
2017-03-03:08,,
2017-03-03:09,,
2017-03-03:10,,
2017-03-03:11,,
2017-03-03:12,,
2017-03-03:13,,
2017-03-03:14,,
2017-03-03:15,105,
2017-03-03:16,105,
2017-03-03:17,92,
2017-03-03:18,92,
2017-03-03:19,89,
2017-03-03:20,89,
2017-03-03:21,58,
2017-03-03:22,65,
2017-03-03:23,81,
2017-03-03:24,99,
2017-03-04:01,92,
2017-03-04:02,92,
2017-03-04:03,76,
2017-03-04:04,76,
2017-03-04:05,77,
2017-03-04:06,80,
2017-03-04:07,92,
2017-03-04:08,120,
2017-03-04:09,,
2017-03-04:10,,
2017-03-04:11,185,
2017-03-04:12,185,
2017-03-04:13,119,
2017-03-04:14,144,
2017-03-04:15,148,
2017-03-04:16,148,
2017-03-04:17,82,
2017-03-04:18,97,
2017-03-04:19,75,
2017-03-04:20,75,
2017-03-04:21,79,
2017-03-04:22,79,
2017-03-04:23,81,
2017-03-04:24,94,
2017-03-05:01,100,
2017-03-05:02,100,
2017-03-05:03,89,
2017-03-05:04,89,
2017-03-05:05,84,
2017-03-05:06,90,
2017-03-05:07,95,
2017-03-05:08,111,
2017-03-05:09,125,
2017-03-05:10,176,
2017-03-05:11,165,
2017-03-05:12,165,
2017-03-05:13,104,
2017-03-05:14,111,
2017-03-05:15,122,
2017-03-05:16,122,
2017-03-05:17,107,
2017-03-05:18,107,
2017-03-05:19,78,
2017-03-05:20,78,
2017-03-05:21,67,
2017-03-05:22,67,
2017-03-05:23,73,
2017-03-05:24,77,
2017-03-06:01,101,
2017-03-06:02,,
2017-03-06:03,55,
2017-03-06:04,55,
2017-03-06:05,57,
2017-03-06:06,64,
2017-03-06:07,83,
2017-03-06:08,83,
2017-03-06:09,88,
2017-03-06:10,100,
2017-03-06:11,,
2017-03-06:12,89,
2017-03-06:13,70,
2017-03-06:14,96,
2017-03-06:15,95,
2017-03-06:16,95,
2017-03-06:17,52,
2017-03-06:18,52,
2017-03-06:19,56,
2017-03-06:20,56,
2017-03-06:21,46,
2017-03-06:22,46,
2017-03-06:23,44,
2017-03-06:24,44,
2017-03-07:01,42,
2017-03-07:02,42,
2017-03-07:03,36,
2017-03-07:04,36,
2017-03-07:05,37,
2017-03-07:06,46,
2017-03-07:07,45,
2017-03-07:08,65,
2017-03-07:09,82,
2017-03-07:10,87,
2017-03-07:11,88,
2017-03-07:12,97,
2017-03-07:13,86,
2017-03-07:14,86,
2017-03-07:15,88,
2017-03-07:16,88,
2017-03-07:17,72,
2017-03-07:18,72,
2017-03-07:19,65,
2017-03-07:20,65,
2017-03-07:21,46,
2017-03-07:22,46,
2017-03-07:23,35,
2017-03-07:24,39,
2017-03-08:01,41,
2017-03-08:02,41,
2017-03-08:03,35,
2017-03-08:04,36,
2017-03-08:05,46,
2017-03-08:06,83,
2017-03-08:07,105,
2017-03-08:08,113,
2017-03-08:09,96,
2017-03-08:10,108,
2017-03-08:11,132,
2017-03-08:12,132,
2017-03-08:13,102,
2017-03-08:14,102,
2017-03-08:15,96,
2017-03-08:16,96,
2017-03-08:17,66,
2017-03-08:18,66,
2017-03-08:19,65,
2017-03-08:20,65,
2017-03-08:21,57,
2017-03-08:22,57,
2017-03-08:23,50,
2017-03-08:24,50,
2017-03-09:01,54,
2017-03-09:02,54,
2017-03-09:03,52,
2017-03-09:04,52,
2017-03-09:05,67,
2017-03-09:06,77,
2017-03-09:07,76,
2017-03-09:08,80,
2017-03-09:09,107,
2017-03-09:10,,
2017-03-09:11,86,
2017-03-09:12,86,
2017-03-09:13,93,
2017-03-09:14,93,
2017-03-09:15,96,
2017-03-09:16,96,
2017-03-09:17,76,
2017-03-09:18,76,
2017-03-09:19,74,
2017-03-09:20,74,
2017-03-09:21,59,
2017-03-09:22,59,
2017-03-09:23,60,
2017-03-09:24,68,
2017-03-10:01,70,
2017-03-10:02,70,
2017-03-10:03,53,
2017-03-10:04,53,
2017-03-10:05,67,
2017-03-10:06,101,
2017-03-10:07,119,
2017-03-10:08,149,
2017-03-10:09,167,
2017-03-10:10,167,
2017-03-10:11,112,
2017-03-10:12,112,
2017-03-10:13,77,
2017-03-10:14,77,
2017-03-10:15,81,
2017-03-10:16,81,
2017-03-10:17,60,
2017-03-10:18,67,
2017-03-10:19,75,
2017-03-10:20,75,
2017-03-10:21,80,
2017-03-10:22,88,
2017-03-10:23,106,
2017-03-10:24,106,
2017-03-11:01,109,
2017-03-11:02,109,
2017-03-11:03,81,
2017-03-11:04,81,
2017-03-11:05,79,
2017-03-11:06,92,
2017-03-11:07,103,
2017-03-11:08,146,
2017-03-11:09,,
2017-03-11:10,182,
2017-03-11:11,91,
2017-03-11:12,92,
2017-03-11:13,104,
2017-03-11:14,109,
2017-03-11:15,114,
2017-03-11:16,116,
2017-03-11:17,111,
2017-03-11:18,111,
2017-03-11:19,102,
2017-03-11:20,115,
2017-03-11:21,107,
2017-03-11:22,116,
2017-03-11:23,120,
2017-03-11:24,123,
2017-03-12:01,128,
2017-03-12:02,118,
2017-03-12:03,114,
2017-03-12:04,107,
2017-03-12:05,129,
2017-03-12:06,142,
2017-03-12:07,173,
2017-03-12:08,202,
2017-03-12:09,203,
2017-03-12:10,203,
2017-03-12:11,168,
2017-03-12:12,168,
2017-03-12:13,119,
2017-03-12:14,119,
2017-03-12:15,84,
2017-03-12:16,85,
2017-03-12:17,84,
2017-03-12:18,84,
2017-03-12:19,85,
2017-03-12:20,,
2017-03-12:21,86,
2017-03-12:22,,
2017-03-12:23,76,
2017-03-12:24,79,
2017-03-13:01,93,
2017-03-13:02,94,
2017-03-13:03,87,
2017-03-13:04,87,
2017-03-13:05,86,
2017-03-13:06,86,
2017-03-13:07,110,
2017-03-13:08,120,
2017-03-13:09,123,
2017-03-13:10,123,
2017-03-13:11,111,
2017-03-13:12,111,
2017-03-13:13,76,
2017-03-13:14,81,
2017-03-13:15,83,
2017-03-13:16,83,
2017-03-13:17,80,
2017-03-13:18,96,
2017-03-13:19,84,
2017-03-13:20,86,
2017-03-13:21,80,
2017-03-13:22,80,
2017-03-13:23,71,
2017-03-13:24,71,
2017-03-14:01,68,
2017-03-14:02,68,
2017-03-14:03,65,
2017-03-14:04,65,
2017-03-14:05,59,
2017-03-14:06,59,
2017-03-14:07,72,
2017-03-14:08,77,
2017-03-14:09,84,
2017-03-14:10,90,
2017-03-14:11,94,
2017-03-14:12,,
2017-03-14:13,91,
2017-03-14:14,81,
2017-03-14:15,91,
2017-03-14:16,83,
2017-03-14:17,114,
2017-03-14:18,106,
2017-03-14:19,87,
2017-03-14:20,65,
2017-03-14:21,60,
2017-03-14:22,55,
2017-03-14:23,50,
2017-03-14:24,50,
2017-03-15:01,59,
2017-03-15:02,52,
2017-03-15:03,47,
2017-03-15:04,45,
2017-03-15:05,62,
2017-03-15:06,76,
2017-03-15:07,103,
2017-03-15:08,106,
2017-03-15:09,126,
2017-03-15:10,125,
2017-03-15:11,129,
2017-03-15:12,68,
2017-03-15:13,61,
2017-03-15:14,71,
2017-03-15:15,80,
2017-03-15:16,88,
2017-03-15:17,79,
2017-03-15:18,74,
2017-03-15:19,64,
2017-03-15:20,66,
2017-03-15:21,65,
2017-03-15:22,66,
2017-03-15:23,75,
2017-03-15:24,,
2017-03-16:01,83,
2017-03-16:02,88,
2017-03-16:03,79,
2017-03-16:04,75,
2017-03-16:05,87,
2017-03-16:06,96,
2017-03-16:07,115,
2017-03-16:08,152,
2017-03-16:09,157,
2017-03-16:10,148,
2017-03-16:11,128,
2017-03-16:12,149,
2017-03-16:13,145,
2017-03-16:14,100,
2017-03-16:15,89,
2017-03-16:16,111,
2017-03-16:17,90,
2017-03-16:18,70,
2017-03-16:19,74,
2017-03-16:20,66,
2017-03-16:21,78,
2017-03-16:22,78,
2017-03-16:23,77,
2017-03-16:24,82,
2017-03-17:01,92,
2017-03-17:02,88,
2017-03-17:03,89,
2017-03-17:04,90,
2017-03-17:05,100,
2017-03-17:06,113,
2017-03-17:07,139,
2017-03-17:08,158,
2017-03-17:09,188,
2017-03-17:10,197,
2017-03-17:11,163,
2017-03-17:12,175,
2017-03-17:13,,
2017-03-17:14,123,
2017-03-17:15,116,
2017-03-17:16,124,
2017-03-17:17,134,
2017-03-17:18,105,
2017-03-17:19,82,
2017-03-17:20,84,
2017-03-17:21,95,
2017-03-17:22,109,
2017-03-17:23,112,
2017-03-17:24,124,
2017-03-18:01,129,
2017-03-18:02,123,
2017-03-18:03,122,
2017-03-18:04,117,
2017-03-18:05,118,
2017-03-18:06,123,
2017-03-18:07,144,
2017-03-18:08,160,
2017-03-18:09,173,
2017-03-18:10,192,
2017-03-18:11,192,
2017-03-18:12,161,
2017-03-18:13,118,
2017-03-18:14,101,
2017-03-18:15,96,
2017-03-18:16,87,
2017-03-18:17,90,
2017-03-18:18,85,
2017-03-18:19,82,
2017-03-18:20,66,
2017-03-18:21,85,
2017-03-18:22,80,
2017-03-18:23,83,
2017-03-18:24,85,
2017-03-19:01,90,
2017-03-19:02,92,
2017-03-19:03,92,
2017-03-19:04,84,
2017-03-19:05,86,
2017-03-19:06,88,
2017-03-19:07,97,
2017-03-19:08,111,
2017-03-19:09,145,
2017-03-19:10,159,
2017-03-19:11,149,
2017-03-19:12,138,
2017-03-19:13,107,
2017-03-19:14,103,
2017-03-19:15,108,
2017-03-19:16,115,
2017-03-19:17,104,
2017-03-19:18,71,
2017-03-19:19,84,
2017-03-19:20,98,
2017-03-19:21,123,
2017-03-19:22,148,
2017-03-19:23,155,
2017-03-19:24,149,
2017-03-20:01,130,
2017-03-20:02,116,
2017-03-20:03,108,
2017-03-20:04,100,
2017-03-20:05,111,
2017-03-20:06,128,
2017-03-20:07,142,
2017-03-20:08,165,
2017-03-20:09,,
2017-03-20:10,,
2017-03-20:11,,
2017-03-20:12,,
2017-03-20:13,128,
2017-03-20:14,,
2017-03-20:15,,
2017-03-20:16,,
2017-03-20:17,189,
2017-03-20:18,176,
2017-03-20:19,177,
2017-03-20:20,179,
2017-03-20:21,,
2017-03-20:22,174,
2017-03-20:23,179,
2017-03-20:24,182,
2017-03-21:01,172,
2017-03-21:02,160,
2017-03-21:03,160,
2017-03-21:04,153,
2017-03-21:05,147,
2017-03-21:06,173,
2017-03-21:07,151,
2017-03-21:08,138,
2017-03-21:09,107,
2017-03-21:10,120,
2017-03-21:11,92,
2017-03-21:12,102,
2017-03-21:13,102,
2017-03-21:14,120,
2017-03-21:15,106,
2017-03-21:16,102,
2017-03-21:17,101,
2017-03-21:18,,
2017-03-21:19,104,
2017-03-21:20,85,
2017-03-21:21,76,
2017-03-21:22,70,
2017-03-21:23,65,
2017-03-21:24,59,
2017-03-22:01,62,
2017-03-22:02,60,
2017-03-22:03,62,
2017-03-22:04,73,
2017-03-22:05,102,
2017-03-22:06,114,
2017-03-22:07,118,
2017-03-22:08,158,
2017-03-22:09,160,
2017-03-22:10,117,
2017-03-22:11,108,
2017-03-22:12,97,
