time,pm10,pm2.5
2017-04-08:13,97,
2017-04-08:14,82,
2017-04-08:15,91,
2017-04-08:16,109,
2017-04-08:17,97,
2017-04-08:18,90,
2017-04-08:19,76,
2017-04-08:20,74,
2017-04-08:21,72,
2017-04-08:22,72,
2017-04-08:23,69,
2017-04-08:24,60,
2017-04-09:01,65,
2017-04-09:02,66,
2017-04-09:03,61,
2017-04-09:04,64,
2017-04-09:05,68,
2017-04-09:06,73,
2017-04-09:07,76,
2017-04-09:08,74,
2017-04-09:09,86,
2017-04-09:10,102,
2017-04-09:11,104,
2017-04-09:12,51,
2017-04-09:13,45,
2017-04-09:14,43,
2017-04-09:15,43,
2017-04-09:16,44,
2017-04-09:17,43,
2017-04-09:18,36,
2017-04-09:19,36,
2017-04-09:20,40,
2017-04-09:21,36,
2017-04-09:22,37,
2017-04-09:23,41,
2017-04-09:24,39,
2017-04-10:01,39,
2017-04-10:02,44,
2017-04-10:03,43,
2017-04-10:04,43,
2017-04-10:05,46,
2017-04-10:06,54,
2017-04-10:07,64,
2017-04-10:08,78,
2017-04-10:09,74,
2017-04-10:10,77,
2017-04-10:11,84,
2017-04-10:12,63,
2017-04-10:13,47,
2017-04-10:14,53,
2017-04-10:15,57,
2017-04-10:16,49,
2017-04-10:17,55,
2017-04-10:18,55,
2017-04-10:19,50,
2017-04-10:20,66,
2017-04-10:21,79,
2017-04-10:22,88,
2017-04-10:23,84,
2017-04-10:24,89,
2017-04-11:01,89,
2017-04-11:02,74,
2017-04-11:03,62,
2017-04-11:04,58,
2017-04-11:05,52,
2017-04-11:06,56,
2017-04-11:07,72,
2017-04-11:08,74,
2017-04-11:09,91,
2017-04-11:10,85,
2017-04-11:11,87,
2017-04-11:12,89,
2017-04-11:13,99,
2017-04-11:14,97,
2017-04-11:15,84,
2017-04-11:16,76,
2017-04-11:17,81,
2017-04-11:18,102,
2017-04-11:19,98,
2017-04-11:20,128,
2017-04-11:21,131,
2017-04-11:22,91,
2017-04-11:23,86,
2017-04-11:24,108,
2017-04-12:01,110,
2017-04-12:02,95,
2017-04-12:03,79,
2017-04-12:04,56,
2017-04-12:05,48,
2017-04-12:06,63,
2017-04-12:07,83,
2017-04-12:08,93,
2017-04-12:09,97,
2017-04-12:10,92,
2017-04-12:11,102,
2017-04-12:12,105,
2017-04-12:13,99,
2017-04-12:14,91,
2017-04-12:15,95,
2017-04-12:16,107,
2017-04-12:17,88,
2017-04-12:18,85,
2017-04-12:19,78,
2017-04-12:20,84,
2017-04-12:21,74,
2017-04-12:22,78,
2017-04-12:23,93,
2017-04-12:24,83,
2017-04-13:01,85,
2017-04-13:02,79,
2017-04-13:03,70,
2017-04-13:04,72,
2017-04-13:05,83,
2017-04-13:06,81,
2017-04-13:07,77,
2017-04-13:08,81,
2017-04-13:09,102,
2017-04-13:10,96,
2017-04-13:11,98,
2017-04-13:12,88,
2017-04-13:13,76,
2017-04-13:14,60,
2017-04-13:15,,
2017-04-13:16,,
2017-04-13:17,86,
2017-04-13:18,93,
2017-04-13:19,106,
2017-04-13:20,116,
2017-04-13:21,109,
2017-04-13:22,99,
2017-04-13:23,97,
2017-04-13:24,101,
2017-04-14:01,94,
2017-04-14:02,91,
2017-04-14:03,89,
2017-04-14:04,80,
2017-04-14:05,74,
2017-04-14:06,68,
2017-04-14:07,73,
2017-04-14:08,78,
2017-04-14:09,69,
2017-04-14:10,82,
2017-04-14:11,72,
2017-04-14:12,63,
2017-04-14:13,61,
2017-04-14:14,31,
2017-04-14:15,42,
2017-04-14:16,59,
2017-04-14:17,52,
2017-04-14:18,63,
2017-04-14:19,78,
2017-04-14:20,76,
2017-04-14:21,74,
2017-04-14:22,67,
2017-04-14:23,64,
2017-04-14:24,68,
2017-04-15:01,66,
2017-04-15:02,68,
2017-04-15:03,71,
2017-04-15:04,70,
2017-04-15:05,84,
2017-04-15:06,89,
2017-04-15:07,93,
2017-04-15:08,96,
2017-04-15:09,105,
2017-04-15:10,103,
2017-04-15:11,111,
2017-04-15:12,104,
2017-04-15:13,101,
2017-04-15:14,107,
2017-04-15:15,88,
2017-04-15:16,78,
2017-04-15:17,67,
2017-04-15:18,68,
2017-04-15:19,63,
2017-04-15:20,72,
2017-04-15:21,67,
2017-04-15:22,72,
2017-04-15:23,69,
2017-04-15:24,69,
2017-04-16:01,75,
2017-04-16:02,82,
2017-04-16:03,60,
2017-04-16:04,60,
2017-04-16:05,72,
2017-04-16:06,75,
2017-04-16:07,85,
2017-04-16:08,109,
2017-04-16:09,95,
2017-04-16:10,101,
2017-04-16:11,103,
2017-04-16:12,89,
2017-04-16:13,79,
2017-04-16:14,71,
2017-04-16:15,72,
2017-04-16:16,67,
2017-04-16:17,62,
2017-04-16:18,68,
2017-04-16:19,84,
2017-04-16:20,109,
2017-04-16:21,117,
2017-04-16:22,121,
2017-04-16:23,116,
2017-04-16:24,115,
2017-04-17:01,116,
2017-04-17:02,92,
2017-04-17:03,72,
2017-04-17:04,63,
2017-04-17:05,72,
2017-04-17:06,84,
2017-04-17:07,99,
2017-04-17:08,121,
2017-04-17:09,156,
2017-04-17:10,183,
2017-04-17:11,125,
2017-04-17:12,99,
2017-04-17:13,59,
2017-04-17:14,41,
2017-04-17:15,46,
2017-04-17:16,39,
2017-04-17:17,43,
2017-04-17:18,57,
2017-04-17:19,65,
2017-04-17:20,61,
2017-04-17:21,57,
2017-04-17:22,60,
2017-04-17:23,49,
2017-04-17:24,59,
2017-04-18:01,53,
2017-04-18:02,51,
2017-04-18:03,46,
2017-04-18:04,52,
2017-04-18:05,52,
2017-04-18:06,56,
2017-04-18:07,64,
2017-04-18:08,59,
2017-04-18:09,78,
2017-04-18:10,68,
2017-04-18:11,56,
2017-04-18:12,61,
2017-04-18:13,41,
2017-04-18:14,52,
2017-04-18:15,53,
2017-04-18:16,44,
2017-04-18:17,51,
2017-04-18:18,41,
2017-04-18:19,49,
2017-04-18:20,57,
2017-04-18:21,62,
2017-04-18:22,58,
2017-04-18:23,71,
2017-04-18:24,99,
2017-04-19:01,109,
2017-04-19:02,103,
2017-04-19:03,84,
2017-04-19:04,67,
2017-04-19:05,68,
2017-04-19:06,88,
2017-04-19:07,143,
2017-04-19:08,182,
2017-04-19:09,201,
2017-04-19:10,151,
2017-04-19:11,126,
2017-04-19:12,94,
2017-04-19:13,87,
2017-04-19:14,89,
2017-04-19:15,87,
2017-04-19:16,75,
2017-04-19:17,75,
2017-04-19:18,66,
2017-04-19:19,70,
2017-04-19:20,101,
2017-04-19:21,131,
2017-04-19:22,149,
2017-04-19:23,152,
2017-04-19:24,140,
2017-04-20:01,131,
2017-04-20:02,130,
2017-04-20:03,123,
2017-04-20:04,121,
2017-04-20:05,119,
2017-04-20:06,131,
2017-04-20:07,144,
2017-04-20:08,167,
2017-04-20:09,202,
2017-04-20:10,157,
2017-04-20:11,165,
2017-04-20:12,167,
2017-04-20:13,122,
2017-04-20:14,102,
2017-04-20:15,90,
2017-04-20:16,114,
2017-04-20:17,104,
2017-04-20:18,80,
2017-04-20:19,65,
2017-04-20:20,58,
2017-04-20:21,59,
2017-04-20:22,69,
2017-04-20:23,74,
2017-04-20:24,87,
2017-04-21:01,86,
2017-04-21:02,85,
2017-04-21:03,83,
2017-04-21:04,83,
2017-04-21:05,90,
2017-04-21:06,103,
2017-04-21:07,98,
2017-04-21:08,104,
2017-04-21:09,102,
2017-04-21:10,87,
2017-04-21:11,97,
2017-04-21:12,95,
2017-04-21:13,93,
2017-04-21:14,89,
2017-04-21:15,116,
2017-04-21:16,107,
2017-04-21:17,107,
2017-04-21:18,109,
2017-04-21:19,101,
2017-04-21:20,97,
2017-04-21:21,100,
2017-04-21:22,109,
2017-04-21:23,117,
2017-04-21:24,116,
2017-04-22:01,114,
2017-04-22:02,107,
2017-04-22:03,93,
2017-04-22:04,97,
2017-04-22:05,92,
2017-04-22:06,102,
2017-04-22:07,123,
2017-04-22:08,155,
2017-04-22:09,171,
2017-04-22:10,141,
2017-04-22:11,127,
2017-04-22:12,97,
2017-04-22:13,59,
2017-04-22:14,57,
2017-04-22:15,71,
2017-04-22:16,81,
2017-04-22:17,74,
2017-04-22:18,62,
2017-04-22:19,57,
2017-04-22:20,62,
2017-04-22:21,73,
2017-04-22:22,76,
2017-04-22:23,71,
2017-04-22:24,67,
2017-04-23:01,71,
2017-04-23:02,74,
2017-04-23:03,74,
2017-04-23:04,74,
2017-04-23:05,82,
2017-04-23:06,91,
2017-04-23:07,88,
2017-04-23:08,85,
2017-04-23:09,92,
2017-04-23:10,80,
2017-04-23:11,80,
2017-04-23:12,70,
2017-04-23:13,55,
2017-04-23:14,47,
2017-04-23:15,50,
2017-04-23:16,50,
2017-04-23:17,52,
2017-04-23:18,45,
2017-04-23:19,38,
2017-04-23:20,38,
2017-04-23:21,39,
2017-04-23:22,40,
2017-04-23:23,41,
2017-04-23:24,51,
2017-04-24:01,61,
2017-04-24:02,41,
2017-04-24:03,40,
2017-04-24:04,41,
2017-04-24:05,70,
2017-04-24:06,100,
2017-04-24:07,107,
2017-04-24:08,77,
2017-04-24:09,82,
2017-04-24:10,70,
2017-04-24:11,74,
2017-04-24:12,96,
2017-04-24:13,72,
2017-04-24:14,71,
2017-04-24:15,77,
2017-04-24:16,74,
2017-04-24:17,75,
2017-04-24:18,74,
2017-04-24:19,56,
2017-04-24:20,62,
2017-04-24:21,71,
2017-04-24:22,74,
2017-04-24:23,54,
2017-04-24:24,60,
2017-04-25:01,60,
2017-04-25:02,52,
2017-04-25:03,52,
2017-04-25:04,46,
2017-04-25:05,45,
2017-04-25:06,52,
2017-04-25:07,63,
2017-04-25:08,79,
2017-04-25:09,70,
2017-04-25:10,70,
2017-04-25:11,88,
2017-04-25:12,85,
2017-04-25:13,77,
2017-04-25:14,76,
2017-04-25:15,91,
2017-04-25:16,98,
2017-04-25:17,109,
2017-04-25:18,107,
2017-04-25:19,107,
2017-04-25:20,98,
2017-04-25:21,91,
2017-04-25:22,97,
2017-04-25:23,86,
2017-04-25:24,87,
2017-04-26:01,87,
2017-04-26:02,72,
2017-04-26:03,73,
2017-04-26:04,75,
2017-04-26:05,69,
2017-04-26:06,70,
2017-04-26:07,85,
2017-04-26:08,97,
2017-04-26:09,109,
2017-04-26:10,100,
2017-04-26:11,92,
2017-04-26:12,80,
2017-04-26:13,64,
2017-04-26:14,83,
2017-04-26:15,109,
2017-04-26:16,77,
2017-04-26:17,64,
2017-04-26:18,76,
2017-04-26:19,81,
2017-04-26:20,56,
2017-04-26:21,45,
2017-04-26:22,37,
2017-04-26:23,43,
2017-04-26:24,44,
2017-04-27:01,40,
2017-04-27:02,37,
2017-04-27:03,33,
2017-04-27:04,39,
2017-04-27:05,44,
2017-04-27:06,58,
2017-04-27:07,66,
2017-04-27:08,79,
2017-04-27:09,73,
2017-04-27:10,61,
2017-04-27:11,83,
2017-04-27:12,83,
2017-04-27:13,70,
2017-04-27:14,94,
2017-04-27:15,138,
2017-04-27:16,123,
2017-04-27:17,145,
2017-04-27:18,80,
2017-04-27:19,75,
2017-04-27:20,71,
2017-04-27:21,73,
2017-04-27:22,73,
2017-04-27:23,63,
2017-04-27:24,56,
2017-04-28:01,59,
2017-04-28:02,63,
2017-04-28:03,51,
2017-04-28:04,55,
2017-04-28:05,57,
2017-04-28:06,60,
2017-04-28:07,63,
2017-04-28:08,68,
2017-04-28:09,81,
2017-04-28:10,81,
2017-04-28:11,93,
2017-04-28:12,79,
2017-04-28:13,81,
2017-04-28:14,85,
2017-04-28:15,107,
2017-04-28:16,104,
2017-04-28:17,103,
2017-04-28:18,99,
2017-04-28:19,89,
2017-04-28:20,93,
2017-04-28:21,87,
2017-04-28:22,89,
2017-04-28:23,86,
2017-04-28:24,89,
2017-04-29:01,92,
2017-04-29:02,86,
2017-04-29:03,91,
2017-04-29:04,87,
2017-04-29:05,89,
2017-04-29:06,89,
2017-04-29:07,102,
2017-04-29:08,107,
2017-04-29:09,106,
2017-04-29:10,112,
2017-04-29:11,122,
2017-04-29:12,108,
2017-04-29:13,84,
2017-04-29:14,75,
2017-04-29:15,74,
2017-04-29:16,59,
2017-04-29:17,69,
2017-04-29:18,61,
2017-04-29:19,46,
2017-04-29:20,43,
2017-04-29:21,61,
2017-04-29:22,75,
2017-04-29:23,87,
2017-04-29:24,95,
2017-04-30:01,102,
2017-04-30:02,99,
2017-04-30:03,93,
2017-04-30:04,92,
2017-04-30:05,99,
2017-04-30:06,109,
2017-04-30:07,118,
2017-04-30:08,117,
2017-04-30:09,125,
2017-04-30:10,129,
2017-04-30:11,123,
2017-04-30:12,119,
2017-04-30:13,103,
2017-04-30:14,97,
2017-04-30:15,102,
2017-04-30:16,103,
2017-04-30:17,106,
2017-04-30:18,96,
2017-04-30:19,103,
2017-04-30:20,101,
2017-04-30:21,106,
2017-04-30:22,109,
2017-04-30:23,118,
2017-04-30:24,115,
