time,pm10,pm2.5
2017-02-05:01,,
2017-02-05:02,126,
2017-02-05:03,132,
2017-02-05:04,115,
2017-02-05:05,106,
2017-02-05:06,106,
2017-02-05:07,97,
2017-02-05:08,82,
2017-02-05:09,70,
2017-02-05:10,,
2017-02-05:11,63,
2017-02-05:12,49,
2017-02-05:13,38,
2017-02-05:14,32,
2017-02-05:15,28,
2017-02-05:16,22,
2017-02-05:17,29,
2017-02-05:18,44,
2017-02-05:19,72,
2017-02-05:20,83,
2017-02-05:21,107,
2017-02-05:22,94,
2017-02-05:23,90,
2017-02-05:24,,
2017-02-06:01,56,
2017-02-06:02,56,
2017-02-06:03,53,
2017-02-06:04,53,
2017-02-06:05,51,
2017-02-06:06,51,
2017-02-06:07,49,
2017-02-06:08,50,
2017-02-06:09,56,
2017-02-06:10,64,
2017-02-06:11,88,
2017-02-06:12,,
2017-02-06:13,,
2017-02-06:14,,
2017-02-06:15,76,
2017-02-06:16,67,
2017-02-06:17,64,
2017-02-06:18,59,
2017-02-06:19,49,
2017-02-06:20,38,
2017-02-06:21,29,
2017-02-06:22,28,
2017-02-06:23,32,
2017-02-06:24,31,
2017-02-07:01,30,
2017-02-07:02,29,
2017-02-07:03,33,
2017-02-07:04,36,
2017-02-07:05,37,
2017-02-07:06,39,
2017-02-07:07,49,
2017-02-07:08,53,
2017-02-07:09,69,
2017-02-07:10,90,
2017-02-07:11,112,
2017-02-07:12,98,
2017-02-07:13,90,
2017-02-07:14,93,
2017-02-07:15,97,
2017-02-07:16,106,
2017-02-07:17,84,
2017-02-07:18,93,
2017-02-07:19,96,
2017-02-07:20,75,
2017-02-07:21,58,
2017-02-07:22,72,
2017-02-07:23,66,
2017-02-07:24,63,
2017-02-08:01,56,
2017-02-08:02,59,
2017-02-08:03,66,
2017-02-08:04,64,
2017-02-08:05,58,
2017-02-08:06,59,
2017-02-08:07,69,
2017-02-08:08,77,
2017-02-08:09,98,
2017-02-08:10,110,
2017-02-08:11,115,
2017-02-08:12,89,
2017-02-08:13,114,
2017-02-08:14,114,
2017-02-08:15,114,
2017-02-08:16,100,
2017-02-08:17,95,
2017-02-08:18,66,
2017-02-08:19,49,
2017-02-08:20,43,
2017-02-08:21,40,
2017-02-08:22,37,
2017-02-08:23,38,
2017-02-08:24,40,
2017-02-09:01,39,
2017-02-09:02,38,
2017-02-09:03,45,
2017-02-09:04,49,
2017-02-09:05,50,
2017-02-09:06,47,
2017-02-09:07,54,
2017-02-09:08,58,
2017-02-09:09,84,
2017-02-09:10,98,
2017-02-09:11,114,
2017-02-09:12,108,
2017-02-09:13,102,
2017-02-09:14,105,
2017-02-09:15,102,
2017-02-09:16,71,
2017-02-09:17,96,
2017-02-09:18,79,
2017-02-09:19,73,
2017-02-09:20,68,
2017-02-09:21,58,
2017-02-09:22,55,
2017-02-09:23,50,
2017-02-09:24,40,
2017-02-10:01,38,
2017-02-10:02,41,
2017-02-10:03,37,
2017-02-10:04,37,
2017-02-10:05,34,
2017-02-10:06,36,
2017-02-10:07,33,
2017-02-10:08,40,
2017-02-10:09,48,
2017-02-10:10,69,
2017-02-10:11,74,
2017-02-10:12,79,
2017-02-10:13,53,
2017-02-10:14,60,
2017-02-10:15,54,
2017-02-10:16,65,
2017-02-10:17,64,
2017-02-10:18,57,
2017-02-10:19,54,
2017-02-10:20,45,
2017-02-10:21,40,
2017-02-10:22,37,
2017-02-10:23,34,
2017-02-10:24,35,
2017-02-11:01,34,
2017-02-11:02,30,
2017-02-11:03,28,
2017-02-11:04,25,
2017-02-11:05,28,
2017-02-11:06,28,
2017-02-11:07,32,
2017-02-11:08,40,
2017-02-11:09,52,
2017-02-11:10,62,
2017-02-11:11,74,
2017-02-11:12,73,
2017-02-11:13,61,
2017-02-11:14,57,
2017-02-11:15,61,
2017-02-11:16,58,
2017-02-11:17,45,
2017-02-11:18,48,
2017-02-11:19,41,
2017-02-11:20,38,
2017-02-11:21,34,
2017-02-11:22,29,
2017-02-11:23,29,
2017-02-11:24,30,
2017-02-12:01,32,
2017-02-12:02,25,
2017-02-12:03,28,
2017-02-12:04,31,
2017-02-12:05,35,
2017-02-12:06,41,
2017-02-12:07,44,
2017-02-12:08,51,
2017-02-12:09,67,
2017-02-12:10,97,
2017-02-12:11,78,
2017-02-12:12,50,
2017-02-12:13,42,
2017-02-12:14,43,
2017-02-12:15,44,
2017-02-12:16,37,
2017-02-12:17,41,
2017-02-12:18,39,
2017-02-12:19,41,
2017-02-12:20,41,
2017-02-12:21,41,
2017-02-12:22,38,
2017-02-12:23,38,
2017-02-12:24,38,
2017-02-13:01,39,
2017-02-13:02,44,
2017-02-13:03,43,
2017-02-13:04,46,
2017-02-13:05,51,
2017-02-13:06,52,
2017-02-13:07,58,
2017-02-13:08,68,
2017-02-13:09,,
2017-02-13:10,,
2017-02-13:11,,
2017-02-13:12,,
2017-02-13:13,,
2017-02-13:14,127,
2017-02-13:15,101,
2017-02-13:16,79,
2017-02-13:17,88,
2017-02-13:18,70,
2017-02-13:19,60,
2017-02-13:20,66,
2017-02-13:21,77,
2017-02-13:22,88,
2017-02-13:23,81,
2017-02-13:24,74,
2017-02-14:01,66,
2017-02-14:02,64,
2017-02-14:03,61,
2017-02-14:04,61,
2017-02-14:05,65,
2017-02-14:06,68,
2017-02-14:07,80,
2017-02-14:08,90,
2017-02-14:09,121,
2017-02-14:10,177,
2017-02-14:11,170,
2017-02-14:12,158,
2017-02-14:13,98,
2017-02-14:14,75,
2017-02-14:15,77,
2017-02-14:16,115,
2017-02-14:17,132,
2017-02-14:18,109,
2017-02-14:19,87,
2017-02-14:20,62,
2017-02-14:21,47,
2017-02-14:22,47,
2017-02-14:23,67,
2017-02-14:24,68,
2017-02-15:01,56,
2017-02-15:02,54,
2017-02-15:03,54,
2017-02-15:04,56,
2017-02-15:05,54,
2017-02-15:06,51,
2017-02-15:07,63,
2017-02-15:08,66,
2017-02-15:09,73,
2017-02-15:10,100,
2017-02-15:11,82,
2017-02-15:12,115,
2017-02-15:13,120,
2017-02-15:14,122,
2017-02-15:15,118,
2017-02-15:16,111,
2017-02-15:17,124,
2017-02-15:18,127,
2017-02-15:19,139,
2017-02-15:20,155,
2017-02-15:21,122,
2017-02-15:22,,
2017-02-15:23,,
2017-02-15:24,131,
2017-02-16:01,109,
2017-02-16:02,101,
2017-02-16:03,96,
2017-02-16:04,97,
2017-02-16:05,99,
2017-02-16:06,101,
2017-02-16:07,,
2017-02-16:08,,
2017-02-16:09,,
2017-02-16:10,,
2017-02-16:11,,
2017-02-16:12,,
2017-02-16:13,80,
2017-02-16:14,,
2017-02-16:15,79,
2017-02-16:16,63,
2017-02-16:17,56,
2017-02-16:18,57,
2017-02-16:19,68,
2017-02-16:20,69,
2017-02-16:21,55,
2017-02-16:22,46,
2017-02-16:23,43,
2017-02-16:24,47,
2017-02-17:01,59,
2017-02-17:02,51,
2017-02-17:03,25,
2017-02-17:04,23,
2017-02-17:05,27,
2017-02-17:06,25,
2017-02-17:07,26,
2017-02-17:08,36,
2017-02-17:09,71,
2017-02-17:10,107,
2017-02-17:11,131,
2017-02-17:12,136,
2017-02-17:13,116,
2017-02-17:14,107,
2017-02-17:15,98,
2017-02-17:16,93,
2017-02-17:17,88,
2017-02-17:18,94,
2017-02-17:19,75,
2017-02-17:20,55,
2017-02-17:21,45,
2017-02-17:22,46,
2017-02-17:23,41,
2017-02-17:24,36,
2017-02-18:01,31,
2017-02-18:02,30,
2017-02-18:03,28,
2017-02-18:04,29,
2017-02-18:05,33,
2017-02-18:06,35,
2017-02-18:07,42,
2017-02-18:08,49,
2017-02-18:09,74,
2017-02-18:10,96,
2017-02-18:11,105,
2017-02-18:12,89,
2017-02-18:13,79,
2017-02-18:14,89,
2017-02-18:15,82,
2017-02-18:16,77,
2017-02-18:17,83,
2017-02-18:18,67,
2017-02-18:19,52,
2017-02-18:20,44,
2017-02-18:21,41,
2017-02-18:22,45,
2017-02-18:23,65,
2017-02-18:24,61,
2017-02-19:01,56,
2017-02-19:02,56,
2017-02-19:03,54,
2017-02-19:04,58,
2017-02-19:05,54,
2017-02-19:06,57,
2017-02-19:07,57,
2017-02-19:08,55,
2017-02-19:09,61,
2017-02-19:10,67,
2017-02-19:11,65,
2017-02-19:12,75,
2017-02-19:13,66,
2017-02-19:14,64,
2017-02-19:15,71,
2017-02-19:16,66,
2017-02-19:17,83,
2017-02-19:18,59,
2017-02-19:19,69,
2017-02-19:20,60,
2017-02-19:21,54,
2017-02-19:22,51,
2017-02-19:23,44,
2017-02-19:24,42,
2017-02-20:01,35,
2017-02-20:02,36,
2017-02-20:03,47,
2017-02-20:04,33,
2017-02-20:05,33,
2017-02-20:06,48,
2017-02-20:07,82,
2017-02-20:08,114,
2017-02-20:09,135,
2017-02-20:10,159,
2017-02-20:11,134,
2017-02-20:12,104,
2017-02-20:13,91,
2017-02-20:14,93,
2017-02-20:15,101,
2017-02-20:16,100,
2017-02-20:17,98,
2017-02-20:18,81,
2017-02-20:19,67,
2017-02-20:20,63,
2017-02-20:21,60,
2017-02-20:22,57,
2017-02-20:23,58,
2017-02-20:24,53,
2017-02-21:01,44,
2017-02-21:02,39,
2017-02-21:03,36,
2017-02-21:04,35,
2017-02-21:05,38,
2017-02-21:06,45,
2017-02-21:07,54,
2017-02-21:08,81,
2017-02-21:09,107,
2017-02-21:10,111,
2017-02-21:11,105,
2017-02-21:12,94,
2017-02-21:13,97,
2017-02-21:14,92,
2017-02-21:15,115,
2017-02-21:16,,
2017-02-21:17,,
2017-02-21:18,,
2017-02-21:19,,
2017-02-21:20,,
2017-02-21:21,,
2017-02-21:22,132,
2017-02-21:23,120,
2017-02-21:24,127,
2017-02-22:01,116,
2017-02-22:02,105,
2017-02-22:03,94,
2017-02-22:04,68,
2017-02-22:05,78,
2017-02-22:06,93,
2017-02-22:07,85,
2017-02-22:08,91,
2017-02-22:09,94,
2017-02-22:10,57,
2017-02-22:11,,
2017-02-22:12,,
2017-02-22:13,55,
2017-02-22:14,64,
2017-02-22:15,84,
2017-02-22:16,72,
2017-02-22:17,69,
2017-02-22:18,60,
2017-02-22:19,57,
2017-02-22:20,53,
2017-02-22:21,49,
2017-02-22:22,58,
2017-02-22:23,71,
2017-02-22:24,63,
2017-02-23:01,51,
2017-02-23:02,44,
2017-02-23:03,33,
2017-02-23:04,36,
2017-02-23:05,43,
2017-02-23:06,47,
2017-02-23:07,50,
2017-02-23:08,56,
2017-02-23:09,59,
2017-02-23:10,92,
2017-02-23:11,98,
2017-02-23:12,95,
2017-02-23:13,75,
2017-02-23:14,77,
2017-02-23:15,77,
2017-02-23:16,63,
2017-02-23:17,66,
2017-02-23:18,65,
2017-02-23:19,61,
2017-02-23:20,40,
2017-02-23:21,37,
2017-02-23:22,33,
2017-02-23:23,35,
2017-02-23:24,34,
2017-02-24:01,39,
2017-02-24:02,36,
2017-02-24:03,38,
2017-02-24:04,33,
2017-02-24:05,33,
2017-02-24:06,32,
2017-02-24:07,57,
2017-02-24:08,88,
2017-02-24:09,99,
2017-02-24:10,113,
2017-02-24:11,92,
2017-02-24:12,103,
2017-02-24:13,73,
2017-02-24:14,70,
2017-02-24:15,71,
2017-02-24:16,94,
2017-02-24:17,82,
2017-02-24:18,70,
2017-02-24:19,73,
2017-02-24:20,55,
2017-02-24:21,55,
2017-02-24:22,63,
2017-02-24:23,70,
2017-02-24:24,85,
2017-02-25:01,84,
2017-02-25:02,82,
2017-02-25:03,80,
2017-02-25:04,84,
2017-02-25:05,75,
2017-02-25:06,75,
2017-02-25:07,92,
2017-02-25:08,104,
2017-02-25:09,116,
2017-02-25:10,117,
2017-02-25:11,126,
2017-02-25:12,108,
2017-02-25:13,75,
2017-02-25:14,69,
2017-02-25:15,73,
2017-02-25:16,64,
2017-02-25:17,60,
2017-02-25:18,62,
2017-02-25:19,59,
2017-02-25:20,54,
2017-02-25:21,60,
2017-02-25:22,59,
2017-02-25:23,68,
2017-02-25:24,74,
2017-02-26:01,98,
2017-02-26:02,89,
2017-02-26:03,81,
2017-02-26:04,83,
2017-02-26:05,83,
2017-02-26:06,88,
2017-02-26:07,90,
2017-02-26:08,96,
2017-02-26:09,122,
2017-02-26:10,178,
2017-02-26:11,140,
2017-02-26:12,112,
2017-02-26:13,91,
2017-02-26:14,81,
2017-02-26:15,65,
2017-02-26:16,52,
2017-02-26:17,45,
2017-02-26:18,44,
2017-02-26:19,56,
2017-02-26:20,52,
2017-02-26:21,47,
2017-02-26:22,64,
2017-02-26:23,73,
2017-02-26:24,71,
2017-02-27:01,72,
2017-02-27:02,71,
2017-02-27:03,61,
2017-02-27:04,66,
2017-02-27:05,73,
2017-02-27:06,,
2017-02-27:07,,
2017-02-27:08,,
2017-02-27:09,,
2017-02-27:10,,
2017-02-27:11,,
2017-02-27:12,136,
2017-02-27:13,104,
2017-02-27:14,105,
2017-02-27:15,125,
2017-02-27:16,,
2017-02-27:17,113,
2017-02-27:18,101,
2017-02-27:19,102,
2017-02-27:20,64,
2017-02-27:21,77,
2017-02-27:22,103,
2017-02-27:23,69,
2017-02-27:24,75,
2017-02-28:01,70,
2017-02-28:02,74,
2017-02-28:03,65,
2017-02-28:04,59,
2017-02-28:05,77,
2017-02-28:06,114,
2017-02-28:07,130,
2017-02-28:08,133,
2017-02-28:09,107,
2017-02-28:10,117,
2017-02-28:11,96,
2017-02-28:12,77,
2017-02-28:13,75,
2017-02-28:14,84,
2017-02-28:15,71,
2017-02-28:16,64,
2017-02-28:17,96,
2017-02-28:18,88,
2017-02-28:19,87,
2017-02-28:20,88,
2017-02-28:21,88,
2017-02-28:22,82,
2017-02-28:23,76,
2017-02-28:24,84,
