time,pm10,pm2.5
2020-01-06:21,23,18
2020-01-06:22,19,17
2020-01-06:23,18,17
2020-01-06:24,15,13
2020-01-07:01,12,12
2020-01-07:02,10,9
2020-01-07:03,9,8
2020-01-07:04,7,6
2020-01-07:05,7,3
2020-01-07:06,6,5
2020-01-07:07,9,5
2020-01-07:08,9,6
2020-01-07:09,12,8
2020-01-07:10,12,9
2020-01-07:11,12,8
2020-01-07:12,12,8
2020-01-07:13,14,8
2020-01-07:14,11,9
2020-01-07:15,10,10
2020-01-07:16,8,6
2020-01-07:17,,
2020-01-07:18,,
2020-01-07:19,,15
2020-01-07:20,6,5
2020-01-07:21,8,6
2020-01-07:22,6,6
2020-01-07:23,6,6
2020-01-07:24,5,3
2020-01-08:01,11,5
2020-01-08:02,5,3
2020-01-08:03,5,3
2020-01-08:04,5,3
2020-01-08:05,5,3
2020-01-08:06,5,4
2020-01-08:07,6,6
2020-01-08:08,5,
2020-01-08:09,7,7
2020-01-08:10,11,11
2020-01-08:11,18,17
2020-01-08:12,23,23
2020-01-08:13,35,35
2020-01-08:14,,40
2020-01-08:15,43,39
2020-01-08:16,73,34
2020-01-08:17,,56
2020-01-08:18,68,46
2020-01-08:19,74,53
2020-01-08:20,76,55
2020-01-08:21,74,56
2020-01-08:22,62,49
2020-01-08:23,60,45
2020-01-08:24,60,43
2020-01-09:01,61,45
2020-01-09:02,58,46
2020-01-09:03,58,45
2020-01-09:04,58,46
2020-01-09:05,58,47
2020-01-09:06,61,49
2020-01-09:07,66,50
2020-01-09:08,66,53
2020-01-09:09,67,52
2020-01-09:10,68,52
2020-01-09:11,68,50
2020-01-09:12,62,48
2020-01-09:13,63,47
2020-01-09:14,54,40
2020-01-09:15,59,40
2020-01-09:16,78,42
2020-01-09:17,60,41
2020-01-09:18,,27
2020-01-09:19,61,39
2020-01-09:20,51,36
2020-01-09:21,48,37
2020-01-09:22,52,42
2020-01-09:23,59,49
2020-01-09:24,63,51
2020-01-10:01,67,53
2020-01-10:02,69,54
2020-01-10:03,72,55
2020-01-10:04,71,56
2020-01-10:05,71,53
2020-01-10:06,75,54
2020-01-10:07,86,59
2020-01-10:08,90,61
2020-01-10:09,97,67
2020-01-10:10,98,65
2020-01-10:11,104,68
2020-01-10:12,96,63
2020-01-10:13,96,65
2020-01-10:14,85,60
2020-01-10:15,89,59
2020-01-10:16,61,39
2020-01-10:17,63,40
2020-01-10:18,75,48
2020-01-10:19,67,48
2020-01-10:20,61,42
2020-01-10:21,48,31
2020-01-10:22,54,35
2020-01-10:23,56,39
2020-01-10:24,58,39
2020-01-11:01,60,40
2020-01-11:02,57,40
2020-01-11:03,59,40
2020-01-11:04,56,40
2020-01-11:05,57,40
2020-01-11:06,56,41
2020-01-11:07,60,42
2020-01-11:08,59,39
2020-01-11:09,64,39
2020-01-11:10,74,44
2020-01-11:11,81,53
2020-01-11:12,68,46
2020-01-11:13,65,41
2020-01-11:14,66,44
2020-01-11:15,72,48
2020-01-11:16,61,40
2020-01-11:17,50,33
2020-01-11:18,51,34
2020-01-11:19,56,37
2020-01-11:20,49,35
2020-01-11:21,52,37
2020-01-11:22,54,38
2020-01-11:23,60,45
2020-01-11:24,60,46
2020-01-12:01,59,44
2020-01-12:02,58,45
2020-01-12:03,61,46
2020-01-12:04,62,45
2020-01-12:05,60,44
2020-01-12:06,58,44
2020-01-12:07,55,38
2020-01-12:08,55,37
2020-01-12:09,60,43
2020-01-12:10,65,46
2020-01-12:11,69,45
2020-01-12:12,52,35
2020-01-12:13,46,31
2020-01-12:14,45,26
2020-01-12:15,33,21
2020-01-12:16,33,22
2020-01-12:17,31,19
2020-01-12:18,29,20
2020-01-12:19,33,20
2020-01-12:20,34,22
2020-01-12:21,29,20
2020-01-12:22,24,16
2020-01-12:23,27,21
2020-01-12:24,26,18
2020-01-13:01,26,18
2020-01-13:02,25,17
2020-01-13:03,26,19
2020-01-13:04,24,17
2020-01-13:05,26,20
2020-01-13:06,27,19
2020-01-13:07,37,24
2020-01-13:08,40,26
2020-01-13:09,42,28
2020-01-13:10,43,25
2020-01-13:11,34,20
2020-01-13:12,31,16
2020-01-13:13,33,18
2020-01-13:14,30,15
2020-01-13:15,24,13
2020-01-13:16,20,10
2020-01-13:17,20,10
2020-01-13:18,21,11
2020-01-13:19,22,11
2020-01-13:20,23,12
2020-01-13:21,24,14
2020-01-13:22,25,14
2020-01-13:23,25,15
2020-01-13:24,26,16
2020-01-14:01,33,20
2020-01-14:02,30,19
2020-01-14:03,28,19
2020-01-14:04,30,20
2020-01-14:05,36,21
2020-01-14:06,38,22
2020-01-14:07,41,26
2020-01-14:08,39,23
2020-01-14:09,46,23
2020-01-14:10,48,26
2020-01-14:11,54,31
2020-01-14:12,60,35
2020-01-14:13,69,41
2020-01-14:14,55,34
2020-01-14:15,43,28
2020-01-14:16,37,25
2020-01-14:17,40,23
2020-01-14:18,46,27
2020-01-14:19,36,20
2020-01-14:20,24,15
2020-01-14:21,32,18
2020-01-14:22,33,21
2020-01-14:23,34,22
2020-01-14:24,33,21
2020-01-15:01,37,25
2020-01-15:02,38,26
2020-01-15:03,44,28
2020-01-15:04,44,28
2020-01-15:05,47,30
2020-01-15:06,50,32
2020-01-15:07,60,35
2020-01-15:08,64,37
2020-01-15:09,74,42
2020-01-15:10,70,39
2020-01-15:11,55,32
2020-01-15:12,41,25
2020-01-15:13,44,24
2020-01-15:14,32,18
2020-01-15:15,36,20
2020-01-15:16,41,26
2020-01-15:17,47,26
2020-01-15:18,41,22
2020-01-15:19,33,22
2020-01-15:20,35,21
2020-01-15:21,41,23
2020-01-15:22,42,26
2020-01-15:23,52,27
2020-01-15:24,39,26
2020-01-16:01,32,22
2020-01-16:02,36,24
2020-01-16:03,39,28
2020-01-16:04,38,26
2020-01-16:05,42,27
2020-01-16:06,44,29
2020-01-16:07,52,32
2020-01-16:08,57,32
2020-01-16:09,60,33
2020-01-16:10,66,39
2020-01-16:11,65,37
2020-01-16:12,50,28
2020-01-16:13,45,26
2020-01-16:14,51,26
2020-01-16:15,51,28
2020-01-16:16,41,25
2020-01-16:17,39,22
2020-01-16:18,41,23
2020-01-16:19,42,25
2020-01-16:20,42,25
2020-01-16:21,46,27
2020-01-16:22,38,25
2020-01-16:23,41,28
2020-01-16:24,47,32
2020-01-17:01,55,38
2020-01-17:02,58,41
2020-01-17:03,63,40
2020-01-17:04,64,41
2020-01-17:05,67,40
2020-01-17:06,60,37
2020-01-17:07,60,34
2020-01-17:08,64,33
2020-01-17:09,78,41
2020-01-17:10,78,41
2020-01-17:11,86,45
2020-01-17:12,82,43
2020-01-17:13,76,44
2020-01-17:14,73,42
2020-01-17:15,90,52
2020-01-17:16,82,44
2020-01-17:17,69,37
2020-01-17:18,60,31
2020-01-17:19,75,38
2020-01-17:20,68,38
2020-01-17:21,70,37
2020-01-17:22,66,39
2020-01-17:23,67,41
2020-01-17:24,63,39
2020-01-18:01,73,42
2020-01-18:02,68,43
2020-01-18:03,76,50
2020-01-18:04,81,52
2020-01-18:05,94,56
2020-01-18:06,97,55
2020-01-18:07,105,56
2020-01-18:08,99,56
2020-01-18:09,111,60
2020-01-18:10,113,61
2020-01-18:11,117,69
2020-01-18:12,109,64
2020-01-18:13,98,54
2020-01-18:14,76,41
2020-01-18:15,68,36
2020-01-18:16,61,34
2020-01-18:17,72,38
2020-01-18:18,52,25
2020-01-18:19,39,18
2020-01-18:20,29,17
2020-01-18:21,33,20
2020-01-18:22,37,23
2020-01-18:23,40,22
2020-01-18:24,39,24
2020-01-19:01,41,25
2020-01-19:02,39,25
2020-01-19:03,37,27
2020-01-19:04,38,26
2020-01-19:05,45,29
2020-01-19:06,46,31
2020-01-19:07,46,32
2020-01-19:08,49,31
2020-01-19:09,51,29
2020-01-19:10,53,34
2020-01-19:11,71,48
2020-01-19:12,87,58
2020-01-19:13,115,75
2020-01-19:14,123,84
2020-01-19:15,113,77
2020-01-19:16,86,59
2020-01-19:17,86,55
2020-01-19:18,83,55
2020-01-19:19,94,59
2020-01-19:20,93,58
2020-01-19:21,90,55
2020-01-19:22,90,59
2020-01-19:23,96,63
2020-01-19:24,95,64
2020-01-20:01,98,59
2020-01-20:02,74,45
2020-01-20:03,64,36
2020-01-20:04,70,35
2020-01-20:05,64,35
2020-01-20:06,63,32
2020-01-20:07,72,34
2020-01-20:08,76,37
2020-01-20:09,63,31
2020-01-20:10,57,29
2020-01-20:11,52,28
2020-01-20:12,39,18
2020-01-20:13,39,17
2020-01-20:14,56,20
2020-01-20:15,74,24
2020-01-20:16,71,26
2020-01-20:17,72,30
2020-01-20:18,52,19
2020-01-20:19,42,16
2020-01-20:20,38,21
2020-01-20:21,38,20
2020-01-20:22,35,19
2020-01-20:23,39,23
2020-01-20:24,40,23
2020-01-21:01,41,23
2020-01-21:02,42,24
2020-01-21:03,41,24
2020-01-21:04,42,25
2020-01-21:05,48,26
2020-01-21:06,47,27
2020-01-21:07,54,28
2020-01-21:08,57,27
2020-01-21:09,63,31
2020-01-21:10,65,30
2020-01-21:11,73,32
2020-01-21:12,58,27
2020-01-21:13,56,28
2020-01-21:14,55,25
2020-01-21:15,54,27
2020-01-21:16,56,28
2020-01-21:17,60,29
2020-01-21:18,64,28
2020-01-21:19,70,31
2020-01-21:20,72,36
2020-01-21:21,82,43
2020-01-21:22,59,32
2020-01-21:23,59,33
2020-01-21:24,50,26
2020-01-22:01,49,29
2020-01-22:02,52,29
2020-01-22:03,60,33
2020-01-22:04,61,31
2020-01-22:05,59,30
2020-01-22:06,55,29
2020-01-22:07,55,28
2020-01-22:08,54,28
2020-01-22:09,60,30
2020-01-22:10,63,33
2020-01-22:11,68,35
2020-01-22:12,74,37
2020-01-22:13,74,40
2020-01-22:14,60,33
2020-01-22:15,62,36
2020-01-22:16,51,25
2020-01-22:17,54,25
2020-01-22:18,54,26
2020-01-22:19,57,27
2020-01-22:20,50,27
2020-01-22:21,53,33
2020-01-22:22,55,32
2020-01-22:23,53,31
2020-01-22:24,42,25
2020-01-23:01,44,25
2020-01-23:02,40,23
2020-01-23:03,42,25
2020-01-23:04,45,27
2020-01-23:05,55,33
2020-01-23:06,64,41
2020-01-23:07,73,44
2020-01-23:08,71,40
2020-01-23:09,83,44
2020-01-23:10,91,46
2020-01-23:11,91,47
2020-01-23:12,87,45
2020-01-23:13,92,51
2020-01-23:14,83,50
2020-01-23:15,85,51
2020-01-23:16,75,48
2020-01-23:17,78,47
2020-01-23:18,70,41
2020-01-23:19,69,40
2020-01-23:20,64,37
2020-01-23:21,68,40
2020-01-23:22,73,44
2020-01-23:23,80,49
2020-01-23:24,73,48
2020-01-24:01,74,51
2020-01-24:02,72,45
2020-01-24:03,72,48
2020-01-24:04,68,45
2020-01-24:05,66,46
2020-01-24:06,64,43
2020-01-24:07,70,46
2020-01-24:08,72,46
2020-01-24:09,74,49
2020-01-24:10,77,51
2020-01-24:11,86,55
2020-01-24:12,88,55
2020-01-24:13,91,60
2020-01-24:14,83,56
2020-01-24:15,85,57
2020-01-24:16,79,52
2020-01-24:17,84,56
2020-01-24:18,85,55
2020-01-24:19,88,57
2020-01-24:20,81,54
2020-01-24:21,81,53
2020-01-24:22,82,55
2020-01-24:23,91,53
2020-01-24:24,82,52
2020-01-25:01,87,53
2020-01-25:02,86,56
2020-01-25:03,91,60
2020-01-25:04,87,60
2020-01-25:05,85,56
2020-01-25:06,75,53
2020-01-25:07,75,50
2020-01-25:08,71,48
2020-01-25:09,79,51
2020-01-25:10,68,44
2020-01-25:11,54,34
2020-01-25:12,42,23
2020-01-25:13,40,22
2020-01-25:14,49,31
2020-01-25:15,51,35
2020-01-25:16,42,28
2020-01-25:17,43,26
2020-01-25:18,37,23
2020-01-25:19,37,26
2020-01-25:20,36,23
2020-01-25:21,40,25
2020-01-25:22,45,28
2020-01-25:23,50,31
2020-01-25:24,54,37
2020-01-26:01,57,38
2020-01-26:02,53,37
2020-01-26:03,54,39
2020-01-26:04,54,37
2020-01-26:05,54,40
2020-01-26:06,53,37
2020-01-26:07,53,38
2020-01-26:08,50,35
2020-01-26:09,56,39
2020-01-26:10,50,33
2020-01-26:11,48,28
2020-01-26:12,35,20
2020-01-26:13,35,23
2020-01-26:14,33,19
2020-01-26:15,35,20
2020-01-26:16,29,17
2020-01-26:17,26,16
2020-01-26:18,21,12
2020-01-26:19,20,11
2020-01-26:20,16,7
2020-01-26:21,13,4
2020-01-26:22,10,3
2020-01-26:23,8,4
2020-01-26:24,7,3
2020-01-27:01,11,3
2020-01-27:02,9,3
2020-01-27:03,9,4
2020-01-27:04,12,5
2020-01-27:05,11,5
2020-01-27:06,11,6
2020-01-27:07,16,5
2020-01-27:08,16,7
2020-01-27:09,15,6
2020-01-27:10,15,7
2020-01-27:11,18,6
2020-01-27:12,20,7
2020-01-27:13,18,9
2020-01-27:14,20,7
2020-01-27:15,21,6
2020-01-27:16,17,6
2020-01-27:17,19,5
2020-01-27:18,16,5
2020-01-27:19,16,5
2020-01-27:20,13,5
2020-01-27:21,17,7
2020-01-27:22,17,7
2020-01-27:23,13,8
2020-01-27:24,12,6
2020-01-28:01,14,9
2020-01-28:02,11,6
2020-01-28:03,13,5
2020-01-28:04,11,7
2020-01-28:05,12,6
2020-01-28:06,15,8
2020-01-28:07,18,7
2020-01-28:08,21,8
2020-01-28:09,28,8
2020-01-28:10,38,10
2020-01-28:11,42,10
2020-01-28:12,31,8
2020-01-28:13,27,7
2020-01-28:14,25,6
2020-01-28:15,27,8
2020-01-28:16,,
2020-01-28:17,,
2020-01-28:18,16,16
2020-01-28:19,21,8
2020-01-28:20,20,8
2020-01-28:21,25,9
2020-01-28:22,20,8
2020-01-28:23,22,7
2020-01-28:24,20,8
2020-01-29:01,19,9
2020-01-29:02,16,7
2020-01-29:03,17,8
2020-01-29:04,17,9
2020-01-29:05,20,10
2020-01-29:06,23,10
2020-01-29:07,27,11
2020-01-29:08,25,11
2020-01-29:09,29,9
2020-01-29:10,36,12
2020-01-29:11,33,11
2020-01-29:12,26,10
2020-01-29:13,26,10
2020-01-29:14,23,9
2020-01-29:15,26,10
2020-01-29:16,29,12
2020-01-29:17,22,9
2020-01-29:18,19,8
2020-01-29:19,19,8
2020-01-29:20,22,10
2020-01-29:21,22,14
2020-01-29:22,23,10
2020-01-29:23,17,9
2020-01-29:24,17,9
2020-01-30:01,16,8
2020-01-30:02,15,8
2020-01-30:03,16,11
2020-01-30:04,14,7
2020-01-30:05,16,9
2020-01-30:06,21,10
2020-01-30:07,27,10
2020-01-30:08,28,12
2020-01-30:09,34,14
2020-01-30:10,33,15
2020-01-30:11,31,12
2020-01-30:12,29,12
2020-01-30:13,28,12
2020-01-30:14,25,10
2020-01-30:15,26,11
2020-01-30:16,27,14
2020-01-30:17,24,11
2020-01-30:18,22,11
2020-01-30:19,22,11
2020-01-30:20,21,12
2020-01-30:21,22,15
2020-01-30:22,27,15
2020-01-30:23,28,16
2020-01-30:24,31,18
2020-01-31:01,25,14
2020-01-31:02,16,9
2020-01-31:03,15,9
2020-01-31:04,16,9
2020-01-31:05,16,8
2020-01-31:06,19,11
2020-01-31:07,26,11
2020-01-31:08,25,12
2020-01-31:09,28,13
2020-01-31:10,32,14
2020-01-31:11,38,20
2020-01-31:12,52,30
2020-01-31:13,70,47
2020-01-31:14,67,46
2020-01-31:15,52,33
2020-01-31:16,48,32
2020-01-31:17,49,32
2020-01-31:18,58,34
2020-01-31:19,52,34
2020-01-31:20,50,34
2020-01-31:21,52,35
2020-01-31:22,48,33
2020-01-31:23,52,34
2020-01-31:24,55,38
