time,pm10,pm2.5
2016-03-01:01,35,
2016-03-01:02,27,
2016-03-01:03,31,
2016-03-01:04,27,
2016-03-01:05,26,
2016-03-01:06,25,
2016-03-01:07,27,
2016-03-01:08,23,
2016-03-01:09,26,
2016-03-01:10,26,
2016-03-01:11,25,
2016-03-01:12,29,
2016-03-01:13,32,
2016-03-01:14,34,
2016-03-01:15,39,
2016-03-01:16,40,
2016-03-01:17,43,
2016-03-01:18,39,
2016-03-01:19,34,
2016-03-01:20,27,
2016-03-01:21,23,
2016-03-01:22,23,
2016-03-01:23,27,
2016-03-01:24,27,
2016-03-02:01,26,
2016-03-02:02,25,
2016-03-02:03,26,
2016-03-02:04,26,
2016-03-02:05,26,
2016-03-02:06,28,
2016-03-02:07,25,
2016-03-02:08,28,
2016-03-02:09,31,
2016-03-02:10,38,
2016-03-02:11,45,
2016-03-02:12,50,
2016-03-02:13,53,
2016-03-02:14,53,
2016-03-02:15,56,
2016-03-02:16,58,
2016-03-02:17,50,
2016-03-02:18,51,
2016-03-02:19,42,
2016-03-02:20,38,
2016-03-02:21,37,
2016-03-02:22,31,
2016-03-02:23,29,
2016-03-02:24,24,
2016-03-03:01,25,
2016-03-03:02,27,
2016-03-03:03,25,
2016-03-03:04,30,
2016-03-03:05,35,
2016-03-03:06,35,
2016-03-03:07,32,
2016-03-03:08,32,
2016-03-03:09,39,
2016-03-03:10,46,
2016-03-03:11,54,
2016-03-03:12,62,
2016-03-03:13,63,
2016-03-03:14,60,
2016-03-03:15,69,
2016-03-03:16,65,
2016-03-03:17,73,
2016-03-03:18,80,
2016-03-03:19,79,
2016-03-03:20,85,
2016-03-03:21,83,
2016-03-03:22,80,
2016-03-03:23,81,
2016-03-03:24,83,
2016-03-04:01,87,
2016-03-04:02,82,
2016-03-04:03,75,
2016-03-04:04,75,
2016-03-04:05,75,
2016-03-04:06,68,
2016-03-04:07,68,
2016-03-04:08,69,
2016-03-04:09,79,
2016-03-04:10,72,
2016-03-04:11,74,
2016-03-04:12,71,
2016-03-04:13,68,
2016-03-04:14,63,
2016-03-04:15,,
2016-03-04:16,,
2016-03-04:17,70,
2016-03-04:18,65,
