time,pm10,pm2.5
2016-09-01:01,33,
2016-09-01:02,32,
2016-09-01:03,28,
2016-09-01:04,26,
2016-09-01:05,26,
2016-09-01:06,30,
2016-09-01:07,31,
2016-09-01:08,41,
2016-09-01:09,51,
2016-09-01:10,63,
2016-09-01:11,87,
2016-09-01:12,82,
2016-09-01:13,88,
2016-09-01:14,88,
2016-09-01:15,92,
2016-09-01:16,,
2016-09-01:17,,
2016-09-01:18,54,
2016-09-01:19,62,
2016-09-01:20,74,
2016-09-01:21,69,
2016-09-01:22,64,
2016-09-01:23,60,
2016-09-01:24,59,
2016-09-02:01,62,
2016-09-02:02,73,
2016-09-02:03,59,
2016-09-02:04,34,
2016-09-02:05,38,
2016-09-02:06,40,
2016-09-02:07,39,
2016-09-02:08,43,
2016-09-02:09,45,
2016-09-02:10,38,
2016-09-02:11,33,
2016-09-02:12,27,
2016-09-02:13,25,
2016-09-02:14,24,
2016-09-02:15,24,
2016-09-02:16,19,
2016-09-02:17,23,
2016-09-02:18,19,
2016-09-02:19,23,
2016-09-02:20,27,
2016-09-02:21,24,
2016-09-02:22,25,
2016-09-02:23,22,
2016-09-02:24,24,
2016-09-03:01,23,
2016-09-03:02,22,
2016-09-03:03,21,
2016-09-03:04,19,
2016-09-03:05,19,
2016-09-03:06,17,
2016-09-03:07,15,
2016-09-03:08,18,
2016-09-03:09,17,
2016-09-03:10,16,
2016-09-03:11,17,
2016-09-03:12,19,
2016-09-03:13,18,
2016-09-03:14,17,
2016-09-03:15,17,
2016-09-03:16,22,
2016-09-03:17,24,
2016-09-03:18,23,
2016-09-03:19,27,
2016-09-03:20,28,
2016-09-03:21,30,
2016-09-03:22,32,
2016-09-03:23,35,
2016-09-03:24,32,
2016-09-04:01,27,
2016-09-04:02,28,
2016-09-04:03,30,
2016-09-04:04,21,
2016-09-04:05,18,
2016-09-04:06,17,
2016-09-04:07,20,
2016-09-04:08,17,
2016-09-04:09,18,
2016-09-04:10,16,
2016-09-04:11,18,
2016-09-04:12,15,
2016-09-04:13,20,
2016-09-04:14,19,
2016-09-04:15,23,
2016-09-04:16,22,
2016-09-04:17,25,
2016-09-04:18,25,
2016-09-04:19,21,
2016-09-04:20,24,
2016-09-04:21,21,
2016-09-04:22,19,
2016-09-04:23,20,
2016-09-04:24,16,
2016-09-05:01,23,
2016-09-05:02,19,
2016-09-05:03,20,
2016-09-05:04,20,
2016-09-05:05,22,
2016-09-05:06,22,
2016-09-05:07,23,
2016-09-05:08,22,
2016-09-05:09,25,
2016-09-05:10,24,
2016-09-05:11,21,
2016-09-05:12,26,
2016-09-05:13,32,
2016-09-05:14,34,
2016-09-05:15,33,
2016-09-05:16,39,
2016-09-05:17,35,
2016-09-05:18,30,
2016-09-05:19,31,
2016-09-05:20,41,
2016-09-05:21,43,
2016-09-05:22,44,
2016-09-05:23,38,
2016-09-05:24,37,
2016-09-06:01,39,
2016-09-06:02,41,
2016-09-06:03,41,
2016-09-06:04,43,
2016-09-06:05,38,
2016-09-06:06,41,
2016-09-06:07,45,
2016-09-06:08,48,
2016-09-06:09,51,
2016-09-06:10,48,
2016-09-06:11,45,
2016-09-06:12,43,
2016-09-06:13,42,
2016-09-06:14,45,
2016-09-06:15,64,
2016-09-06:16,53,
2016-09-06:17,45,
2016-09-06:18,46,
2016-09-06:19,63,
2016-09-06:20,80,
2016-09-06:21,88,
2016-09-06:22,88,
2016-09-06:23,83,
2016-09-06:24,82,
2016-09-07:01,83,
2016-09-07:02,87,
2016-09-07:03,87,
2016-09-07:04,83,
2016-09-07:05,78,
2016-09-07:06,77,
2016-09-07:07,76,
2016-09-07:08,88,
2016-09-07:09,85,
2016-09-07:10,80,
2016-09-07:11,75,
2016-09-07:12,74,
2016-09-07:13,66,
2016-09-07:14,65,
2016-09-07:15,66,
2016-09-07:16,70,
2016-09-07:17,75,
2016-09-07:18,70,
2016-09-07:19,59,
2016-09-07:20,56,
2016-09-07:21,47,
2016-09-07:22,41,
2016-09-07:23,46,
2016-09-07:24,44,
2016-09-08:01,47,
2016-09-08:02,40,
2016-09-08:03,42,
2016-09-08:04,44,
2016-09-08:05,41,
2016-09-08:06,46,
2016-09-08:07,53,
2016-09-08:08,50,
2016-09-08:09,48,
2016-09-08:10,46,
2016-09-08:11,48,
2016-09-08:12,50,
2016-09-08:13,62,
2016-09-08:14,44,
2016-09-08:15,36,
2016-09-08:16,31,
2016-09-08:17,33,
2016-09-08:18,46,
2016-09-08:19,44,
2016-09-08:20,49,
2016-09-08:21,56,
2016-09-08:22,52,
2016-09-08:23,51,
2016-09-08:24,51,
2016-09-09:01,46,
2016-09-09:02,42,
2016-09-09:03,41,
2016-09-09:04,37,
2016-09-09:05,37,
2016-09-09:06,28,
2016-09-09:07,26,
2016-09-09:08,30,
2016-09-09:09,34,
2016-09-09:10,39,
2016-09-09:11,48,
2016-09-09:12,49,
2016-09-09:13,48,
2016-09-09:14,,
2016-09-09:15,,
2016-09-09:16,36,
2016-09-09:17,35,
2016-09-09:18,30,
2016-09-09:19,34,
2016-09-09:20,44,
2016-09-09:21,40,
2016-09-09:22,39,
2016-09-09:23,41,
2016-09-09:24,41,
2016-09-10:01,41,
2016-09-10:02,41,
2016-09-10:03,41,
2016-09-10:04,35,
2016-09-10:05,26,
2016-09-10:06,28,
2016-09-10:07,26,
2016-09-10:08,21,
2016-09-10:09,20,
2016-09-10:10,24,
2016-09-10:11,25,
2016-09-10:12,34,
2016-09-10:13,39,
2016-09-10:14,42,
2016-09-10:15,40,
2016-09-10:16,37,
2016-09-10:17,40,
2016-09-10:18,46,
2016-09-10:19,46,
2016-09-10:20,52,
2016-09-10:21,52,
2016-09-10:22,49,
2016-09-10:23,43,
2016-09-10:24,41,
2016-09-11:01,36,
2016-09-11:02,38,
2016-09-11:03,32,
2016-09-11:04,30,
2016-09-11:05,26,
2016-09-11:06,25,
2016-09-11:07,33,
2016-09-11:08,30,
2016-09-11:09,29,
2016-09-11:10,27,
2016-09-11:11,28,
2016-09-11:12,27,
2016-09-11:13,30,
2016-09-11:14,31,
2016-09-11:15,35,
2016-09-11:16,34,
2016-09-11:17,36,
2016-09-11:18,43,
2016-09-11:19,52,
2016-09-11:20,49,
2016-09-11:21,52,
2016-09-11:22,49,
2016-09-11:23,46,
2016-09-11:24,47,
2016-09-12:01,39,
2016-09-12:02,35,
2016-09-12:03,29,
2016-09-12:04,25,
2016-09-12:05,22,
2016-09-12:06,24,
2016-09-12:07,20,
2016-09-12:08,25,
2016-09-12:09,27,
2016-09-12:10,30,
2016-09-12:11,30,
2016-09-12:12,30,
2016-09-12:13,32,
2016-09-12:14,29,
2016-09-12:15,33,
2016-09-12:16,22,
2016-09-12:17,20,
2016-09-12:18,26,
2016-09-12:19,31,
2016-09-12:20,29,
2016-09-12:21,28,
2016-09-12:22,24,
2016-09-12:23,22,
2016-09-12:24,20,
2016-09-13:01,18,
2016-09-13:02,16,
2016-09-13:03,16,
2016-09-13:04,12,
2016-09-13:05,14,
2016-09-13:06,11,
2016-09-13:07,15,
2016-09-13:08,15,
2016-09-13:09,18,
2016-09-13:10,17,
2016-09-13:11,,
2016-09-13:12,17,
2016-09-13:13,16,
2016-09-13:14,15,
2016-09-13:15,15,
2016-09-13:16,19,
2016-09-13:17,15,
