time,pm10,pm2.5
2016-07-01:01,41,
2016-07-01:02,36,
2016-07-01:03,31,
2016-07-01:04,28,
2016-07-01:05,36,
2016-07-01:06,23,
2016-07-01:07,20,
2016-07-01:08,24,
2016-07-01:09,28,
2016-07-01:10,25,
2016-07-01:11,20,
2016-07-01:12,25,
2016-07-01:13,30,
2016-07-01:14,30,
2016-07-01:15,27,
2016-07-01:16,,
2016-07-01:17,,
2016-07-01:18,19,
2016-07-01:19,20,
2016-07-01:20,26,
2016-07-01:21,22,
2016-07-01:22,19,
2016-07-01:23,24,
2016-07-01:24,9,
2016-07-02:01,11,
2016-07-02:02,13,
2016-07-02:03,15,
2016-07-02:04,8,
2016-07-02:05,9,
2016-07-02:06,11,
2016-07-02:07,6,
2016-07-02:08,6,
2016-07-02:09,9,
2016-07-02:10,12,
2016-07-02:11,16,
2016-07-02:12,11,
2016-07-02:13,7,
2016-07-02:14,13,
2016-07-02:15,12,
2016-07-02:16,19,
2016-07-02:17,12,
2016-07-02:18,16,
2016-07-02:19,17,
2016-07-02:20,17,
2016-07-02:21,16,
2016-07-02:22,13,
2016-07-02:23,10,
2016-07-02:24,10,
2016-07-03:01,,
2016-07-03:02,,
2016-07-03:03,,
2016-07-03:04,,
2016-07-03:05,,
2016-07-03:06,,
2016-07-03:07,,
2016-07-03:08,,
2016-07-03:09,,
2016-07-03:10,,
2016-07-03:11,,
2016-07-03:12,,
2016-07-03:13,,
2016-07-03:14,,
2016-07-03:15,,
2016-07-03:16,,
2016-07-03:17,40,
2016-07-03:18,39,
2016-07-03:19,36,
2016-07-03:20,36,
2016-07-03:21,37,
2016-07-03:22,39,
2016-07-03:23,39,
2016-07-03:24,40,
2016-07-04:01,35,
2016-07-04:02,37,
2016-07-04:03,35,
2016-07-04:04,33,
2016-07-04:05,36,
2016-07-04:06,32,
2016-07-04:07,32,
2016-07-04:08,28,
2016-07-04:09,24,
2016-07-04:10,27,
2016-07-04:11,26,
2016-07-04:12,23,
2016-07-04:13,23,
2016-07-04:14,19,
2016-07-04:15,20,
2016-07-04:16,20,
2016-07-04:17,16,
2016-07-04:18,19,
2016-07-04:19,13,
2016-07-04:20,10,
2016-07-04:21,11,
2016-07-04:22,9,
2016-07-04:23,13,
2016-07-04:24,10,
2016-07-05:01,7,
2016-07-05:02,6,
2016-07-05:03,6,
2016-07-05:04,7,
2016-07-05:05,17,
2016-07-05:06,15,
2016-07-05:07,20,
2016-07-05:08,22,
2016-07-05:09,26,
2016-07-05:10,10,
2016-07-05:11,11,
2016-07-05:12,16,
2016-07-05:13,21,
2016-07-05:14,27,
