time,pm10,pm2.5
2016-11-01:01,17,
2016-11-01:02,17,
2016-11-01:03,17,
2016-11-01:04,16,
2016-11-01:05,16,
2016-11-01:06,16,
2016-11-01:07,18,
2016-11-01:08,20,
2016-11-01:09,20,
2016-11-01:10,20,
2016-11-01:11,18,
2016-11-01:12,17,
2016-11-01:13,12,
2016-11-01:14,39,
2016-11-01:15,39,
2016-11-01:16,32,
2016-11-01:17,26,
2016-11-01:18,23,
2016-11-01:19,24,
2016-11-01:20,27,
2016-11-01:21,27,
2016-11-01:22,24,
2016-11-01:23,24,
2016-11-01:24,23,
2016-11-02:01,24,
2016-11-02:02,27,
2016-11-02:03,29,
2016-11-02:04,29,
2016-11-02:05,24,
2016-11-02:06,28,
2016-11-02:07,30,
2016-11-02:08,35,
2016-11-02:09,35,
2016-11-02:10,37,
2016-11-02:11,37,
2016-11-02:12,35,
2016-11-02:13,33,
2016-11-02:14,31,
2016-11-02:15,33,
2016-11-02:16,42,
2016-11-02:17,42,
2016-11-02:18,40,
2016-11-02:19,37,
2016-11-02:20,37,
2016-11-02:21,36,
2016-11-02:22,36,
2016-11-02:23,35,
2016-11-02:24,30,
2016-11-03:01,31,
2016-11-03:02,31,
2016-11-03:03,30,
2016-11-03:04,25,
2016-11-03:05,27,
2016-11-03:06,27,
2016-11-03:07,31,
2016-11-03:08,31,
2016-11-03:09,37,
2016-11-03:10,47,
2016-11-03:11,53,
2016-11-03:12,57,
2016-11-03:13,57,
2016-11-03:14,52,
2016-11-03:15,51,
2016-11-03:16,46,
2016-11-03:17,45,
2016-11-03:18,42,
2016-11-03:19,48,
2016-11-03:20,50,
2016-11-03:21,51,
2016-11-03:22,51,
2016-11-03:23,49,
2016-11-03:24,50,
2016-11-04:01,50,
2016-11-04:02,50,
2016-11-04:03,50,
2016-11-04:04,49,
2016-11-04:05,45,
2016-11-04:06,42,
2016-11-04:07,41,
2016-11-04:08,44,
2016-11-04:09,55,
2016-11-04:10,60,
2016-11-04:11,61,
2016-11-04:12,,
2016-11-04:13,,
2016-11-04:14,56,
2016-11-04:15,57,
2016-11-04:16,57,
2016-11-04:17,64,
2016-11-04:18,64,
2016-11-04:19,60,
2016-11-04:20,60,
2016-11-04:21,66,
2016-11-04:22,67,
2016-11-04:23,69,
2016-11-04:24,68,
2016-11-05:01,65,
2016-11-05:02,64,
2016-11-05:03,63,
2016-11-05:04,60,
2016-11-05:05,55,
2016-11-05:06,53,
2016-11-05:07,46,
2016-11-05:08,49,
2016-11-05:09,55,
2016-11-05:10,55,
2016-11-05:11,59,
2016-11-05:12,65,
2016-11-05:13,73,
2016-11-05:14,74,
2016-11-05:15,82,
2016-11-05:16,82,
2016-11-05:17,87,
2016-11-05:18,88,
2016-11-05:19,94,
2016-11-05:20,96,
2016-11-05:21,96,
2016-11-05:22,94,
2016-11-05:23,101,
2016-11-05:24,100,
2016-11-06:01,97,
2016-11-06:02,101,
2016-11-06:03,101,
2016-11-06:04,100,
2016-11-06:05,99,
2016-11-06:06,54,
2016-11-06:07,19,
2016-11-06:08,19,
2016-11-06:09,18,
2016-11-06:10,18,
2016-11-06:11,17,
2016-11-06:12,16,
2016-11-06:13,17,
2016-11-06:14,17,
2016-11-06:15,30,
2016-11-06:16,30,
2016-11-06:17,19,
2016-11-06:18,15,
2016-11-06:19,15,
