time,pm10,pm2.5
2016-10-01:01,43,
2016-10-01:02,41,
2016-10-01:03,39,
2016-10-01:04,40,
2016-10-01:05,38,
2016-10-01:06,39,
2016-10-01:07,41,
2016-10-01:08,45,
2016-10-01:09,43,
2016-10-01:10,47,
2016-10-01:11,50,
2016-10-01:12,49,
2016-10-01:13,42,
2016-10-01:14,53,
2016-10-01:15,46,
2016-10-01:16,42,
2016-10-01:17,47,
2016-10-01:18,54,
2016-10-01:19,47,
2016-10-01:20,47,
2016-10-01:21,52,
2016-10-01:22,48,
2016-10-01:23,45,
2016-10-01:24,41,
2016-10-02:01,39,
2016-10-02:02,39,
2016-10-02:03,35,
2016-10-02:04,32,
2016-10-02:05,35,
2016-10-02:06,36,
2016-10-02:07,35,
2016-10-02:08,34,
2016-10-02:09,33,
2016-10-02:10,30,
2016-10-02:11,32,
2016-10-02:12,39,
2016-10-02:13,29,
2016-10-02:14,22,
2016-10-02:15,22,
2016-10-02:16,21,
2016-10-02:17,23,
2016-10-02:18,20,
2016-10-02:19,19,
2016-10-02:20,20,
2016-10-02:21,23,
2016-10-02:22,23,
2016-10-02:23,24,
2016-10-02:24,19,
2016-10-03:01,20,
2016-10-03:02,21,
2016-10-03:03,22,
2016-10-03:04,17,
2016-10-03:05,16,
2016-10-03:06,15,
2016-10-03:07,13,
2016-10-03:08,7,
2016-10-03:09,8,
2016-10-03:10,13,
2016-10-03:11,13,
2016-10-03:12,15,
2016-10-03:13,14,
2016-10-03:14,14,
2016-10-03:15,16,
2016-10-03:16,10,
2016-10-03:17,18,
2016-10-03:18,20,
2016-10-03:19,18,
2016-10-03:20,22,
2016-10-03:21,26,
2016-10-03:22,26,
2016-10-03:23,32,
2016-10-03:24,28,
2016-10-04:01,30,
2016-10-04:02,29,
2016-10-04:03,29,
2016-10-04:04,28,
2016-10-04:05,31,
2016-10-04:06,31,
2016-10-04:07,30,
2016-10-04:08,34,
2016-10-04:09,37,
2016-10-04:10,31,
2016-10-04:11,37,
2016-10-04:12,29,
2016-10-04:13,23,
2016-10-04:14,27,
2016-10-04:15,23,
2016-10-04:16,29,
2016-10-04:17,32,
2016-10-04:18,33,
2016-10-04:19,32,
2016-10-04:20,30,
2016-10-04:21,23,
2016-10-04:22,22,
2016-10-04:23,19,
2016-10-04:24,16,
2016-10-05:01,17,
2016-10-05:02,14,
2016-10-05:03,14,
2016-10-05:04,16,
2016-10-05:05,18,
2016-10-05:06,17,
2016-10-05:07,22,
2016-10-05:08,24,
2016-10-05:09,26,
2016-10-05:10,26,
2016-10-05:11,22,
2016-10-05:12,22,
2016-10-05:13,22,
2016-10-05:14,22,
2016-10-05:15,21,
2016-10-05:16,30,
2016-10-05:17,22,
2016-10-05:18,32,
2016-10-05:19,32,
2016-10-05:20,41,
2016-10-05:21,43,
2016-10-05:22,37,
2016-10-05:23,38,
2016-10-05:24,41,
2016-10-06:01,41,
2016-10-06:02,34,
2016-10-06:03,36,
2016-10-06:04,36,
2016-10-06:05,35,
2016-10-06:06,33,
2016-10-06:07,32,
2016-10-06:08,36,
2016-10-06:09,36,
2016-10-06:10,29,
2016-10-06:11,34,
2016-10-06:12,31,
2016-10-06:13,32,
2016-10-06:14,33,
2016-10-06:15,35,
2016-10-06:16,35,
2016-10-06:17,36,
2016-10-06:18,36,
2016-10-06:19,30,
2016-10-06:20,30,
2016-10-06:21,31,
2016-10-06:22,31,
2016-10-06:23,32,
2016-10-06:24,35,
2016-10-07:01,35,
2016-10-07:02,36,
2016-10-07:03,32,
2016-10-07:04,25,
2016-10-07:05,23,
2016-10-07:06,20,
2016-10-07:07,19,
2016-10-07:08,22,
2016-10-07:09,24,
2016-10-07:10,21,
2016-10-07:11,28,
2016-10-07:12,27,
2016-10-07:13,28,
2016-10-07:14,25,
2016-10-07:15,,
2016-10-07:16,,
2016-10-07:17,30,
2016-10-07:18,31,
2016-10-07:19,29,
2016-10-07:20,34,
2016-10-07:21,26,
2016-10-07:22,26,
2016-10-07:23,22,
2016-10-07:24,19,
2016-10-08:01,17,
2016-10-08:02,13,
2016-10-08:03,12,
2016-10-08:04,13,
2016-10-08:05,11,
2016-10-08:06,11,
2016-10-08:07,12,
2016-10-08:08,11,
2016-10-08:09,18,
2016-10-08:10,20,
2016-10-08:11,22,
2016-10-08:12,26,
2016-10-08:13,27,
2016-10-08:14,25,
2016-10-08:15,23,
2016-10-08:16,23,
2016-10-08:17,28,
2016-10-08:18,27,
2016-10-08:19,24,
2016-10-08:20,24,
2016-10-08:21,27,
2016-10-08:22,23,
2016-10-08:23,25,
2016-10-08:24,26,
2016-10-09:01,20,
2016-10-09:02,19,
2016-10-09:03,13,
2016-10-09:04,13,
2016-10-09:05,11,
2016-10-09:06,15,
2016-10-09:07,13,
2016-10-09:08,13,
2016-10-09:09,15,
2016-10-09:10,14,
2016-10-09:11,12,
2016-10-09:12,15,
2016-10-09:13,16,
2016-10-09:14,15,
2016-10-09:15,17,
2016-10-09:16,15,
2016-10-09:17,17,
2016-10-09:18,17,
2016-10-09:19,13,
2016-10-09:20,17,
2016-10-09:21,23,
2016-10-09:22,24,
2016-10-09:23,23,
2016-10-09:24,23,
2016-10-10:01,20,
2016-10-10:02,18,
2016-10-10:03,19,
2016-10-10:04,20,
2016-10-10:05,18,
2016-10-10:06,17,
2016-10-10:07,22,
2016-10-10:08,26,
2016-10-10:09,28,
2016-10-10:10,24,
2016-10-10:11,26,
2016-10-10:12,22,
2016-10-10:13,23,
2016-10-10:14,24,
2016-10-10:15,20,
2016-10-10:16,22,
2016-10-10:17,31,
2016-10-10:18,35,
2016-10-10:19,33,
2016-10-10:20,35,
2016-10-10:21,33,
2016-10-10:22,28,
2016-10-10:23,26,
2016-10-10:24,26,
2016-10-11:01,27,
2016-10-11:02,31,
2016-10-11:03,31,
2016-10-11:04,26,
2016-10-11:05,28,
2016-10-11:06,29,
2016-10-11:07,30,
2016-10-11:08,34,
2016-10-11:09,34,
2016-10-11:10,35,
2016-10-11:11,36,
2016-10-11:12,45,
2016-10-11:13,35,
2016-10-11:14,44,
2016-10-11:15,41,
2016-10-11:16,48,
2016-10-11:17,48,
2016-10-11:18,46,
2016-10-11:19,44,
2016-10-11:20,42,
2016-10-11:21,47,
2016-10-11:22,58,
2016-10-11:23,75,
2016-10-11:24,76,
2016-10-12:01,79,
2016-10-12:02,79,
2016-10-12:03,77,
2016-10-12:04,61,
2016-10-12:05,48,
2016-10-12:06,45,
2016-10-12:07,49,
2016-10-12:08,51,
2016-10-12:09,55,
2016-10-12:10,58,
2016-10-12:11,52,
2016-10-12:12,52,
2016-10-12:13,57,
2016-10-12:14,53,
2016-10-12:15,49,
2016-10-12:16,39,
2016-10-12:17,34,
2016-10-12:18,33,
2016-10-12:19,30,
2016-10-12:20,34,
2016-10-12:21,33,
2016-10-12:22,31,
2016-10-12:23,30,
2016-10-12:24,30,
2016-10-13:01,28,
2016-10-13:02,26,
2016-10-13:03,25,
2016-10-13:04,26,
2016-10-13:05,26,
2016-10-13:06,22,
2016-10-13:07,29,
2016-10-13:08,31,
2016-10-13:09,35,
2016-10-13:10,42,
2016-10-13:11,38,
2016-10-13:12,37,
2016-10-13:13,45,
2016-10-13:14,44,
2016-10-13:15,34,
2016-10-13:16,39,
2016-10-13:17,39,
2016-10-13:18,45,
2016-10-13:19,44,
2016-10-13:20,48,
2016-10-13:21,44,
2016-10-13:22,45,
2016-10-13:23,40,
2016-10-13:24,42,
2016-10-14:01,41,
2016-10-14:02,39,
2016-10-14:03,42,
2016-10-14:04,41,
2016-10-14:05,39,
2016-10-14:06,42,
2016-10-14:07,40,
2016-10-14:08,43,
2016-10-14:09,44,
2016-10-14:10,44,
2016-10-14:11,46,
2016-10-14:12,57,
2016-10-14:13,65,
2016-10-14:14,64,
2016-10-14:15,77,
2016-10-14:16,82,
2016-10-14:17,84,
2016-10-14:18,90,
2016-10-14:19,94,
2016-10-14:20,91,
2016-10-14:21,88,
2016-10-14:22,84,
2016-10-14:23,84,
2016-10-14:24,81,
2016-10-15:01,85,
2016-10-15:02,80,
2016-10-15:03,77,
2016-10-15:04,76,
2016-10-15:05,83,
2016-10-15:06,85,
2016-10-15:07,85,
2016-10-15:08,92,
2016-10-15:09,92,
2016-10-15:10,95,
2016-10-15:11,86,
2016-10-15:12,77,
2016-10-15:13,64,
2016-10-15:14,54,
