time,pm10,pm2.5
2016-01-06:10,52,
2016-01-06:11,62,
2016-01-06:12,67,
2016-01-06:13,58,
2016-01-06:14,52,
2016-01-06:15,59,
2016-01-06:16,60,
2016-01-06:17,58,
2016-01-06:18,59,
2016-01-06:19,55,
2016-01-06:20,51,
2016-01-06:21,49,
2016-01-06:22,52,
2016-01-06:23,56,
2016-01-06:24,57,
2016-01-07:01,52,
2016-01-07:02,42,
2016-01-07:03,42,
2016-01-07:04,40,
2016-01-07:05,40,
2016-01-07:06,41,
2016-01-07:07,39,
2016-01-07:08,41,
2016-01-07:09,38,
2016-01-07:10,38,
2016-01-07:11,36,
2016-01-07:12,39,
2016-01-07:13,45,
2016-01-07:14,36,
2016-01-07:15,34,
2016-01-07:16,26,
2016-01-07:17,31,
2016-01-07:18,39,
2016-01-07:19,33,
2016-01-07:20,35,
2016-01-07:21,29,
2016-01-07:22,30,
2016-01-07:23,30,
2016-01-07:24,25,
2016-01-08:01,24,
2016-01-08:02,22,
2016-01-08:03,21,
2016-01-08:04,19,
2016-01-08:05,24,
2016-01-08:06,26,
2016-01-08:07,29,
2016-01-08:08,32,
2016-01-08:09,30,
2016-01-08:10,30,
2016-01-08:11,28,
2016-01-08:12,32,
2016-01-08:13,35,
2016-01-08:14,30,
2016-01-08:15,34,
2016-01-08:16,31,
2016-01-08:17,33,
2016-01-08:18,32,
2016-01-08:19,39,
2016-01-08:20,43,
2016-01-08:21,41,
2016-01-08:22,41,
2016-01-08:23,43,
2016-01-08:24,39,
2016-01-09:01,39,
2016-01-09:02,38,
2016-01-09:03,34,
2016-01-09:04,35,
2016-01-09:05,41,
2016-01-09:06,38,
2016-01-09:07,37,
2016-01-09:08,38,
2016-01-09:09,40,
2016-01-09:10,37,
2016-01-09:11,32,
2016-01-09:12,30,
2016-01-09:13,32,
2016-01-09:14,32,
2016-01-09:15,29,
2016-01-09:16,29,
2016-01-09:17,31,
2016-01-09:18,31,
2016-01-09:19,31,
2016-01-09:20,27,
2016-01-09:21,30,
2016-01-09:22,28,
2016-01-09:23,33,
2016-01-09:24,30,
2016-01-10:01,28,
2016-01-10:02,27,
2016-01-10:03,28,
2016-01-10:04,32,
2016-01-10:05,30,
2016-01-10:06,36,
2016-01-10:07,42,
2016-01-10:08,43,
2016-01-10:09,41,
2016-01-10:10,42,
2016-01-10:11,41,
2016-01-10:12,27,
2016-01-10:13,22,
2016-01-10:14,25,
2016-01-10:15,23,
2016-01-10:16,24,
2016-01-10:17,26,
2016-01-10:18,25,
2016-01-10:19,28,
2016-01-10:20,29,
2016-01-10:21,25,
2016-01-10:22,21,
2016-01-10:23,25,
2016-01-10:24,24,
2016-01-11:01,19,
2016-01-11:02,20,
2016-01-11:03,25,
2016-01-11:04,24,
2016-01-11:05,29,
2016-01-11:06,31,
2016-01-11:07,36,
2016-01-11:08,34,
2016-01-11:09,35,
2016-01-11:10,37,
2016-01-11:11,35,
2016-01-11:12,33,
2016-01-11:13,33,
2016-01-11:14,35,
2016-01-11:15,34,
2016-01-11:16,36,
2016-01-11:17,38,
2016-01-11:18,41,
2016-01-11:19,37,
2016-01-11:20,39,
2016-01-11:21,37,
2016-01-11:22,40,
2016-01-11:23,43,
2016-01-11:24,44,
2016-01-12:01,43,
2016-01-12:02,44,
2016-01-12:03,45,
2016-01-12:04,45,
2016-01-12:05,45,
2016-01-12:06,46,
2016-01-12:07,44,
2016-01-12:08,45,
2016-01-12:09,46,
2016-01-12:10,49,
2016-01-12:11,50,
2016-01-12:12,43,
2016-01-12:13,45,
2016-01-12:14,40,
2016-01-12:15,35,
2016-01-12:16,39,
2016-01-12:17,35,
2016-01-12:18,35,
2016-01-12:19,31,
2016-01-12:20,32,
2016-01-12:21,33,
2016-01-12:22,33,
2016-01-12:23,32,
2016-01-12:24,26,
2016-01-13:01,28,
2016-01-13:02,27,
2016-01-13:03,21,
2016-01-13:04,25,
2016-01-13:05,28,
2016-01-13:06,29,
2016-01-13:07,41,
2016-01-13:08,33,
2016-01-13:09,31,
2016-01-13:10,29,
2016-01-13:11,37,
2016-01-13:12,43,
2016-01-13:13,28,
2016-01-13:14,41,
2016-01-13:15,45,
2016-01-13:16,38,
2016-01-13:17,46,
2016-01-13:18,41,
2016-01-13:19,41,
2016-01-13:20,40,
2016-01-13:21,39,
2016-01-13:22,35,
2016-01-13:23,34,
2016-01-13:24,35,
2016-01-14:01,34,
2016-01-14:02,36,
2016-01-14:03,34,
2016-01-14:04,40,
2016-01-14:05,40,
2016-01-14:06,46,
2016-01-14:07,47,
2016-01-14:08,50,
2016-01-14:09,50,
2016-01-14:10,41,
2016-01-14:11,32,
2016-01-14:12,45,
2016-01-14:13,49,
2016-01-14:14,40,
2016-01-14:15,32,
2016-01-14:16,37,
2016-01-14:17,40,
2016-01-14:18,46,
2016-01-14:19,45,
2016-01-14:20,52,
2016-01-14:21,42,
2016-01-14:22,47,
2016-01-14:23,41,
2016-01-14:24,43,
2016-01-15:01,44,
2016-01-15:02,45,
2016-01-15:03,41,
2016-01-15:04,35,
2016-01-15:05,34,
2016-01-15:06,32,
2016-01-15:07,37,
2016-01-15:08,37,
2016-01-15:09,44,
2016-01-15:10,53,
2016-01-15:11,44,
2016-01-15:12,49,
2016-01-15:13,43,
2016-01-15:14,40,
2016-01-15:15,44,
2016-01-15:16,58,
2016-01-15:17,56,
2016-01-15:18,62,
2016-01-15:19,70,
2016-01-15:20,67,
2016-01-15:21,67,
2016-01-15:22,65,
2016-01-15:23,63,
2016-01-15:24,63,
2016-01-16:01,61,
2016-01-16:02,57,
2016-01-16:03,60,
2016-01-16:04,58,
2016-01-16:05,61,
2016-01-16:06,60,
2016-01-16:07,68,
2016-01-16:08,75,
2016-01-16:09,65,
2016-01-16:10,66,
2016-01-16:11,65,
2016-01-16:12,65,
2016-01-16:13,67,
2016-01-16:14,72,
2016-01-16:15,77,
2016-01-16:16,74,
2016-01-16:17,74,
2016-01-16:18,72,
2016-01-16:19,67,
2016-01-16:20,68,
2016-01-16:21,69,
2016-01-16:22,74,
2016-01-16:23,66,
2016-01-16:24,67,
2016-01-17:01,69,
2016-01-17:02,65,
2016-01-17:03,57,
2016-01-17:04,69,
2016-01-17:05,65,
2016-01-17:06,62,
2016-01-17:07,66,
2016-01-17:08,72,
2016-01-17:09,68,
2016-01-17:10,66,
2016-01-17:11,72,
2016-01-17:12,66,
2016-01-17:13,63,
2016-01-17:14,68,
2016-01-17:15,68,
2016-01-17:16,68,
2016-01-17:17,69,
2016-01-17:18,79,
2016-01-17:19,82,
2016-01-17:20,78,
2016-01-17:21,67,
2016-01-17:22,67,
2016-01-17:23,68,
2016-01-17:24,68,
2016-01-18:01,68,
2016-01-18:02,63,
2016-01-18:03,76,
2016-01-18:04,85,
2016-01-18:05,73,
2016-01-18:06,69,
2016-01-18:07,78,
2016-01-18:08,73,
2016-01-18:09,70,
2016-01-18:10,58,
2016-01-18:11,51,
2016-01-18:12,,
2016-01-18:13,,
2016-01-18:14,35,
2016-01-18:15,35,
2016-01-18:16,28,
2016-01-18:17,29,
2016-01-18:18,25,
2016-01-18:19,19,
2016-01-18:20,22,
2016-01-18:21,21,
2016-01-18:22,26,
2016-01-18:23,28,
2016-01-18:24,31,
2016-01-19:01,24,
2016-01-19:02,24,
2016-01-19:03,27,
2016-01-19:04,25,
2016-01-19:05,21,
2016-01-19:06,23,
2016-01-19:07,25,
2016-01-19:08,25,
2016-01-19:09,33,
2016-01-19:10,27,
2016-01-19:11,28,
2016-01-19:12,25,
2016-01-19:13,28,
2016-01-19:14,27,
2016-01-19:15,26,
2016-01-19:16,31,
2016-01-19:17,25,
2016-01-19:18,35,
2016-01-19:19,40,
2016-01-19:20,32,
2016-01-19:21,26,
2016-01-19:22,28,
2016-01-19:23,22,
2016-01-19:24,28,
2016-01-20:01,23,
2016-01-20:02,24,
2016-01-20:03,21,
2016-01-20:04,22,
2016-01-20:05,24,
2016-01-20:06,22,
2016-01-20:07,26,
2016-01-20:08,28,
2016-01-20:09,34,
2016-01-20:10,34,
2016-01-20:11,31,
2016-01-20:12,30,
2016-01-20:13,32,
2016-01-20:14,37,
2016-01-20:15,42,
2016-01-20:16,41,
2016-01-20:17,44,
2016-01-20:18,44,
2016-01-20:19,39,
2016-01-20:20,41,
2016-01-20:21,42,
2016-01-20:22,36,
2016-01-20:23,35,
2016-01-20:24,37,
2016-01-21:01,38,
2016-01-21:02,44,
2016-01-21:03,38,
2016-01-21:04,38,
2016-01-21:05,34,
2016-01-21:06,44,
2016-01-21:07,50,
2016-01-21:08,53,
2016-01-21:09,46,
2016-01-21:10,47,
2016-01-21:11,52,
2016-01-21:12,35,
2016-01-21:13,38,
2016-01-21:14,40,
2016-01-21:15,44,
2016-01-21:16,35,
2016-01-21:17,29,
2016-01-21:18,32,
2016-01-21:19,37,
2016-01-21:20,38,
2016-01-21:21,43,
2016-01-21:22,53,
2016-01-21:23,53,
2016-01-21:24,56,
2016-01-22:01,53,
2016-01-22:02,52,
2016-01-22:03,48,
2016-01-22:04,47,
2016-01-22:05,52,
2016-01-22:06,51,
2016-01-22:07,52,
2016-01-22:08,46,
2016-01-22:09,42,
2016-01-22:10,37,
2016-01-22:11,57,
2016-01-22:12,46,
2016-01-22:13,43,
2016-01-22:14,46,
2016-01-22:15,43,
2016-01-22:16,34,
2016-01-22:17,38,
2016-01-22:18,47,
2016-01-22:19,39,
2016-01-22:20,35,
2016-01-22:21,34,
2016-01-22:22,31,
2016-01-22:23,34,
2016-01-22:24,24,
2016-01-23:01,23,
2016-01-23:02,22,
2016-01-23:03,28,
2016-01-23:04,31,
2016-01-23:05,34,
2016-01-23:06,34,
2016-01-23:07,38,
2016-01-23:08,41,
2016-01-23:09,37,
2016-01-23:10,30,
2016-01-23:11,26,
2016-01-23:12,32,
2016-01-23:13,30,
2016-01-23:14,29,
2016-01-23:15,27,
2016-01-23:16,30,
2016-01-23:17,24,
2016-01-23:18,23,
2016-01-23:19,16,
2016-01-23:20,17,
2016-01-23:21,16,
2016-01-23:22,15,
2016-01-23:23,16,
2016-01-23:24,17,
2016-01-24:01,17,
2016-01-24:02,18,
2016-01-24:03,25,
2016-01-24:04,30,
2016-01-24:05,38,
2016-01-24:06,40,
2016-01-24:07,42,
2016-01-24:08,39,
2016-01-24:09,38,
2016-01-24:10,40,
2016-01-24:11,38,
2016-01-24:12,35,
2016-01-24:13,35,
2016-01-24:14,35,
2016-01-24:15,31,
2016-01-24:16,37,
2016-01-24:17,34,
2016-01-24:18,37,
2016-01-24:19,31,
2016-01-24:20,31,
2016-01-24:21,27,
2016-01-24:22,27,
2016-01-24:23,23,
2016-01-24:24,28,
2016-01-25:01,28,
2016-01-25:02,28,
2016-01-25:03,27,
2016-01-25:04,30,
2016-01-25:05,31,
2016-01-25:06,34,
2016-01-25:07,33,
2016-01-25:08,40,
2016-01-25:09,36,
2016-01-25:10,36,
2016-01-25:11,39,
2016-01-25:12,35,
2016-01-25:13,42,
2016-01-25:14,37,
2016-01-25:15,36,
2016-01-25:16,43,
2016-01-25:17,46,
2016-01-25:18,47,
2016-01-25:19,47,
2016-01-25:20,53,
2016-01-25:21,57,
2016-01-25:22,58,
2016-01-25:23,55,
2016-01-25:24,61,
2016-01-26:01,65,
2016-01-26:02,61,
2016-01-26:03,57,
2016-01-26:04,55,
2016-01-26:05,61,
2016-01-26:06,60,
2016-01-26:07,64,
2016-01-26:08,65,
2016-01-26:09,66,
2016-01-26:10,71,
2016-01-26:11,75,
2016-01-26:12,82,
2016-01-26:13,86,
2016-01-26:14,86,
2016-01-26:15,76,
2016-01-26:16,73,
2016-01-26:17,77,
2016-01-26:18,79,
2016-01-26:19,76,
2016-01-26:20,71,
2016-01-26:21,76,
2016-01-26:22,79,
2016-01-26:23,72,
2016-01-26:24,61,
2016-01-27:01,55,
2016-01-27:02,55,
2016-01-27:03,53,
2016-01-27:04,54,
2016-01-27:05,57,
2016-01-27:06,56,
2016-01-27:07,66,
2016-01-27:08,60,
2016-01-27:09,59,
2016-01-27:10,72,
2016-01-27:11,72,
2016-01-27:12,64,
2016-01-27:13,62,
2016-01-27:14,61,
2016-01-27:15,52,
2016-01-27:16,53,
2016-01-27:17,50,
2016-01-27:18,52,
2016-01-27:19,55,
2016-01-27:20,56,
2016-01-27:21,48,
2016-01-27:22,45,
2016-01-27:23,44,
2016-01-27:24,34,
2016-01-28:01,34,
2016-01-28:02,35,
2016-01-28:03,32,
2016-01-28:04,29,
2016-01-28:05,37,
2016-01-28:06,43,
2016-01-28:07,44,
2016-01-28:08,45,
2016-01-28:09,47,
2016-01-28:10,51,
2016-01-28:11,60,
2016-01-28:12,65,
2016-01-28:13,60,
2016-01-28:14,58,
2016-01-28:15,56,
2016-01-28:16,47,
2016-01-28:17,53,
2016-01-28:18,64,
2016-01-28:19,64,
2016-01-28:20,73,
2016-01-28:21,70,
2016-01-28:22,62,
2016-01-28:23,52,
2016-01-28:24,51,
2016-01-29:01,52,
2016-01-29:02,54,
2016-01-29:03,52,
2016-01-29:04,49,
2016-01-29:05,52,
2016-01-29:06,51,
2016-01-29:07,57,
2016-01-29:08,59,
2016-01-29:09,60,
2016-01-29:10,56,
2016-01-29:11,55,
2016-01-29:12,49,
2016-01-29:13,52,
2016-01-29:14,53,
2016-01-29:15,60,
2016-01-29:16,58,
2016-01-29:17,55,
2016-01-29:18,45,
2016-01-29:19,28,
2016-01-29:20,29,
2016-01-29:21,26,
2016-01-29:22,23,
2016-01-29:23,24,
2016-01-29:24,27,
2016-01-30:01,30,
2016-01-30:02,25,
2016-01-30:03,26,
2016-01-30:04,25,
2016-01-30:05,29,
2016-01-30:06,31,
2016-01-30:07,29,
2016-01-30:08,33,
2016-01-30:09,33,
2016-01-30:10,38,
2016-01-30:11,35,
2016-01-30:12,38,
2016-01-30:13,35,
2016-01-30:14,34,
2016-01-30:15,38,
2016-01-30:16,39,
2016-01-30:17,40,
2016-01-30:18,40,
2016-01-30:19,48,
2016-01-30:20,56,
2016-01-30:21,57,
2016-01-30:22,63,
2016-01-30:23,65,
2016-01-30:24,57,
2016-01-31:01,55,
2016-01-31:02,50,
2016-01-31:03,46,
2016-01-31:04,44,
2016-01-31:05,38,
2016-01-31:06,36,
2016-01-31:07,31,
2016-01-31:08,29,
2016-01-31:09,29,
2016-01-31:10,26,
2016-01-31:11,32,
2016-01-31:12,32,
2016-01-31:13,32,
2016-01-31:14,31,
2016-01-31:15,33,
2016-01-31:16,28,
2016-01-31:17,34,
2016-01-31:18,35,
2016-01-31:19,37,
2016-01-31:20,34,
2016-01-31:21,33,
2016-01-31:22,32,
2016-01-31:23,36,
2016-01-31:24,38,
