time,pm10,pm2.5
2016-04-01:01,47,
2016-04-01:02,48,
2016-04-01:03,47,
2016-04-01:04,45,
2016-04-01:05,44,
2016-04-01:06,48,
2016-04-01:07,60,
2016-04-01:08,73,
2016-04-01:09,80,
2016-04-01:10,76,
2016-04-01:11,71,
2016-04-01:12,70,
2016-04-01:13,,
2016-04-01:14,,
2016-04-01:15,88,
2016-04-01:16,84,
2016-04-01:17,80,
2016-04-01:18,70,
2016-04-01:19,66,
2016-04-01:20,59,
2016-04-01:21,64,
2016-04-01:22,63,
2016-04-01:23,60,
2016-04-01:24,62,
2016-04-02:01,66,
2016-04-02:02,73,
2016-04-02:03,57,
2016-04-02:04,59,
2016-04-02:05,58,
2016-04-02:06,58,
2016-04-02:07,65,
2016-04-02:08,68,
2016-04-02:09,79,
2016-04-02:10,83,
2016-04-02:11,79,
2016-04-02:12,76,
2016-04-02:13,79,
2016-04-02:14,67,
2016-04-02:15,68,
2016-04-02:16,73,
2016-04-02:17,73,
2016-04-02:18,68,
2016-04-02:19,69,
2016-04-02:20,69,
2016-04-02:21,74,
2016-04-02:22,83,
2016-04-02:23,86,
2016-04-02:24,86,
2016-04-03:01,87,
2016-04-03:02,92,
2016-04-03:03,70,
2016-04-03:04,79,
2016-04-03:05,76,
2016-04-03:06,60,
2016-04-03:07,63,
2016-04-03:08,60,
2016-04-03:09,59,
2016-04-03:10,56,
2016-04-03:11,51,
2016-04-03:12,44,
2016-04-03:13,37,
2016-04-03:14,39,
2016-04-03:15,38,
2016-04-03:16,46,
2016-04-03:17,21,
2016-04-03:18,24,
2016-04-03:19,23,
2016-04-03:20,21,
2016-04-03:21,22,
2016-04-03:22,20,
2016-04-03:23,20,
2016-04-03:24,25,
2016-04-04:01,24,
2016-04-04:02,22,
2016-04-04:03,21,
2016-04-04:04,23,
2016-04-04:05,25,
2016-04-04:06,30,
2016-04-04:07,29,
2016-04-04:08,32,
2016-04-04:09,33,
2016-04-04:10,35,
2016-04-04:11,31,
2016-04-04:12,27,
2016-04-04:13,21,
2016-04-04:14,22,
2016-04-04:15,20,
2016-04-04:16,33,
2016-04-04:17,35,
2016-04-04:18,35,
2016-04-04:19,31,
2016-04-04:20,30,
2016-04-04:21,31,
2016-04-04:22,35,
2016-04-04:23,34,
2016-04-04:24,39,
2016-04-05:01,45,
2016-04-05:02,46,
2016-04-05:03,51,
2016-04-05:04,48,
2016-04-05:05,41,
2016-04-05:06,43,
2016-04-05:07,45,
2016-04-05:08,46,
2016-04-05:09,49,
2016-04-05:10,56,
2016-04-05:11,56,
2016-04-05:12,62,
2016-04-05:13,61,
2016-04-05:14,53,
2016-04-05:15,54,
2016-04-05:16,51,
2016-04-05:17,55,
2016-04-05:18,55,
2016-04-05:19,60,
2016-04-05:20,61,
2016-04-05:21,60,
2016-04-05:22,53,
2016-04-05:23,50,
2016-04-05:24,55,
2016-04-06:01,53,
2016-04-06:02,53,
2016-04-06:03,53,
2016-04-06:04,52,
2016-04-06:05,54,
2016-04-06:06,56,
2016-04-06:07,57,
2016-04-06:08,64,
2016-04-06:09,62,
2016-04-06:10,71,
2016-04-06:11,78,
2016-04-06:12,85,
2016-04-06:13,79,
2016-04-06:14,74,
2016-04-06:15,74,
2016-04-06:16,72,
2016-04-06:17,59,
2016-04-06:18,64,
2016-04-06:19,76,
2016-04-06:20,83,
2016-04-06:21,102,
2016-04-06:22,98,
2016-04-06:23,71,
2016-04-06:24,66,
2016-04-07:01,60,
2016-04-07:02,63,
2016-04-07:03,59,
2016-04-07:04,48,
2016-04-07:05,33,
2016-04-07:06,36,
2016-04-07:07,39,
2016-04-07:08,46,
2016-04-07:09,31,
2016-04-07:10,27,
2016-04-07:11,32,
2016-04-07:12,26,
2016-04-07:13,40,
2016-04-07:14,56,
2016-04-07:15,53,
2016-04-07:16,61,
2016-04-07:17,50,
2016-04-07:18,39,
2016-04-07:19,34,
2016-04-07:20,35,
2016-04-07:21,36,
2016-04-07:22,33,
2016-04-07:23,32,
2016-04-07:24,38,
2016-04-08:01,41,
2016-04-08:02,42,
2016-04-08:03,44,
2016-04-08:04,42,
2016-04-08:05,39,
2016-04-08:06,41,
2016-04-08:07,46,
2016-04-08:08,49,
2016-04-08:09,51,
2016-04-08:10,56,
2016-04-08:11,63,
2016-04-08:12,75,
2016-04-08:13,98,
2016-04-08:14,127,
2016-04-08:15,114,
2016-04-08:16,86,
2016-04-08:17,88,
2016-04-08:18,80,
2016-04-08:19,79,
2016-04-08:20,76,
2016-04-08:21,68,
2016-04-08:22,63,
2016-04-08:23,69,
2016-04-08:24,73,
2016-04-09:01,88,
2016-04-09:02,87,
2016-04-09:03,88,
2016-04-09:04,92,
2016-04-09:05,84,
2016-04-09:06,82,
2016-04-09:07,86,
2016-04-09:08,93,
2016-04-09:09,92,
2016-04-09:10,94,
2016-04-09:11,96,
2016-04-09:12,103,
2016-04-09:13,119,
2016-04-09:14,130,
2016-04-09:15,166,
2016-04-09:16,159,
2016-04-09:17,106,
2016-04-09:18,85,
2016-04-09:19,91,
2016-04-09:20,98,
2016-04-09:21,107,
2016-04-09:22,121,
2016-04-09:23,94,
2016-04-09:24,95,
2016-04-10:01,106,
2016-04-10:02,117,
2016-04-10:03,117,
2016-04-10:04,121,
2016-04-10:05,123,
2016-04-10:06,115,
2016-04-10:07,115,
2016-04-10:08,123,
2016-04-10:09,128,
2016-04-10:10,142,
2016-04-10:11,143,
2016-04-10:12,140,
2016-04-10:13,133,
2016-04-10:14,133,
2016-04-10:15,130,
2016-04-10:16,124,
2016-04-10:17,113,
2016-04-10:18,104,
2016-04-10:19,105,
2016-04-10:20,106,
2016-04-10:21,105,
2016-04-10:22,106,
2016-04-10:23,104,
2016-04-10:24,87,
2016-04-11:01,54,
2016-04-11:02,50,
2016-04-11:03,44,
2016-04-11:04,38,
2016-04-11:05,36,
2016-04-11:06,35,
2016-04-11:07,31,
2016-04-11:08,26,
2016-04-11:09,22,
2016-04-11:10,25,
2016-04-11:11,31,
2016-04-11:12,37,
2016-04-11:13,38,
2016-04-11:14,35,
2016-04-11:15,34,
2016-04-11:16,40,
2016-04-11:17,40,
2016-04-11:18,42,
2016-04-11:19,44,
2016-04-11:20,50,
2016-04-11:21,62,
2016-04-11:22,64,
2016-04-11:23,57,
2016-04-11:24,54,
2016-04-12:01,46,
2016-04-12:02,44,
2016-04-12:03,44,
2016-04-12:04,56,
2016-04-12:05,58,
2016-04-12:06,52,
2016-04-12:07,39,
2016-04-12:08,42,
2016-04-12:09,44,
2016-04-12:10,48,
2016-04-12:11,52,
2016-04-12:12,54,
2016-04-12:13,55,
2016-04-12:14,56,
2016-04-12:15,59,
2016-04-12:16,70,
2016-04-12:17,70,
2016-04-12:18,49,
2016-04-12:19,49,
2016-04-12:20,51,
2016-04-12:21,49,
2016-04-12:22,49,
2016-04-12:23,46,
2016-04-12:24,45,
2016-04-13:01,49,
2016-04-13:02,49,
2016-04-13:03,54,
2016-04-13:04,53,
2016-04-13:05,48,
2016-04-13:06,46,
2016-04-13:07,52,
2016-04-13:08,59,
2016-04-13:09,58,
2016-04-13:10,58,
2016-04-13:11,68,
2016-04-13:12,59,
2016-04-13:13,50,
2016-04-13:14,51,
2016-04-13:15,49,
2016-04-13:16,52,
2016-04-13:17,49,
2016-04-13:18,52,
2016-04-13:19,63,
2016-04-13:20,60,
2016-04-13:21,57,
2016-04-13:22,56,
2016-04-13:23,58,
2016-04-13:24,55,
2016-04-14:01,53,
2016-04-14:02,48,
2016-04-14:03,55,
2016-04-14:04,55,
2016-04-14:05,51,
2016-04-14:06,52,
2016-04-14:07,53,
2016-04-14:08,55,
2016-04-14:09,47,
2016-04-14:10,50,
2016-04-14:11,45,
2016-04-14:12,49,
2016-04-14:13,54,
2016-04-14:14,61,
2016-04-14:15,64,
2016-04-14:16,68,
2016-04-14:17,58,
2016-04-14:18,53,
2016-04-14:19,56,
2016-04-14:20,56,
2016-04-14:21,52,
2016-04-14:22,52,
2016-04-14:23,50,
2016-04-14:24,51,
2016-04-15:01,50,
2016-04-15:02,49,
2016-04-15:03,50,
2016-04-15:04,47,
2016-04-15:05,44,
2016-04-15:06,40,
2016-04-15:07,37,
2016-04-15:08,36,
2016-04-15:09,36,
2016-04-15:10,40,
2016-04-15:11,51,
2016-04-15:12,,
2016-04-15:13,,
2016-04-15:14,,
2016-04-15:15,56,
2016-04-15:16,62,
2016-04-15:17,62,
2016-04-15:18,49,
2016-04-15:19,53,
2016-04-15:20,55,
2016-04-15:21,55,
2016-04-15:22,47,
2016-04-15:23,48,
2016-04-15:24,47,
2016-04-16:01,51,
2016-04-16:02,50,
2016-04-16:03,45,
2016-04-16:04,44,
2016-04-16:05,45,
2016-04-16:06,52,
2016-04-16:07,52,
2016-04-16:08,51,
2016-04-16:09,48,
2016-04-16:10,49,
2016-04-16:11,56,
2016-04-16:12,56,
2016-04-16:13,55,
2016-04-16:14,63,
2016-04-16:15,66,
2016-04-16:16,63,
2016-04-16:17,56,
2016-04-16:18,43,
2016-04-16:19,39,
2016-04-16:20,39,
2016-04-16:21,35,
2016-04-16:22,23,
2016-04-16:23,17,
2016-04-16:24,15,
2016-04-17:01,9,
2016-04-17:02,13,
2016-04-17:03,10,
2016-04-17:04,8,
2016-04-17:05,8,
2016-04-17:06,6,
2016-04-17:07,11,
2016-04-17:08,9,
2016-04-17:09,13,
2016-04-17:10,16,
2016-04-17:11,29,
2016-04-17:12,68,
2016-04-17:13,122,
2016-04-17:14,101,
2016-04-17:15,73,
2016-04-17:16,54,
2016-04-17:17,53,
2016-04-17:18,48,
2016-04-17:19,54,
2016-04-17:20,55,
2016-04-17:21,43,
2016-04-17:22,39,
2016-04-17:23,39,
2016-04-17:24,37,
2016-04-18:01,35,
2016-04-18:02,40,
2016-04-18:03,36,
2016-04-18:04,33,
2016-04-18:05,34,
2016-04-18:06,39,
2016-04-18:07,40,
2016-04-18:08,43,
2016-04-18:09,50,
2016-04-18:10,59,
2016-04-18:11,97,
2016-04-18:12,67,
2016-04-18:13,43,
2016-04-18:14,44,
2016-04-18:15,43,
2016-04-18:16,51,
2016-04-18:17,89,
2016-04-18:18,60,
2016-04-18:19,54,
2016-04-18:20,66,
2016-04-18:21,66,
2016-04-18:22,67,
2016-04-18:23,58,
2016-04-18:24,47,
2016-04-19:01,39,
2016-04-19:02,31,
2016-04-19:03,29,
2016-04-19:04,30,
2016-04-19:05,27,
2016-04-19:06,28,
2016-04-19:07,28,
2016-04-19:08,30,
2016-04-19:09,33,
2016-04-19:10,41,
2016-04-19:11,45,
2016-04-19:12,45,
2016-04-19:13,42,
2016-04-19:14,43,
2016-04-19:15,53,
2016-04-19:16,71,
2016-04-19:17,46,
2016-04-19:18,59,
2016-04-19:19,59,
2016-04-19:20,52,
2016-04-19:21,42,
2016-04-19:22,38,
2016-04-19:23,41,
2016-04-19:24,38,
2016-04-20:01,45,
2016-04-20:02,47,
2016-04-20:03,49,
2016-04-20:04,44,
2016-04-20:05,48,
2016-04-20:06,50,
2016-04-20:07,53,
2016-04-20:08,54,
2016-04-20:09,52,
2016-04-20:10,47,
2016-04-20:11,42,
2016-04-20:12,46,
2016-04-20:13,60,
2016-04-20:14,72,
2016-04-20:15,76,
2016-04-20:16,66,
2016-04-20:17,48,
2016-04-20:18,56,
2016-04-20:19,64,
2016-04-20:20,70,
2016-04-20:21,65,
2016-04-20:22,60,
2016-04-20:23,56,
2016-04-20:24,53,
2016-04-21:01,47,
2016-04-21:02,32,
2016-04-21:03,29,
2016-04-21:04,24,
2016-04-21:05,21,
2016-04-21:06,20,
2016-04-21:07,25,
2016-04-21:08,17,
2016-04-21:09,19,
2016-04-21:10,17,
2016-04-21:11,20,
2016-04-21:12,20,
2016-04-21:13,22,
2016-04-21:14,24,
2016-04-21:15,25,
2016-04-21:16,28,
2016-04-21:17,34,
2016-04-21:18,35,
2016-04-21:19,24,
2016-04-21:20,32,
2016-04-21:21,30,
2016-04-21:22,29,
2016-04-21:23,30,
2016-04-21:24,29,
2016-04-22:01,29,
2016-04-22:02,23,
2016-04-22:03,24,
2016-04-22:04,19,
2016-04-22:05,22,
2016-04-22:06,26,
2016-04-22:07,37,
2016-04-22:08,46,
2016-04-22:09,65,
2016-04-22:10,68,
2016-04-22:11,78,
2016-04-22:12,84,
2016-04-22:13,98,
2016-04-22:14,105,
2016-04-22:15,110,
2016-04-22:16,109,
