time,pm10,pm2.5
2016-08-01:01,26,
2016-08-01:02,29,
2016-08-01:03,34,
2016-08-01:04,33,
2016-08-01:05,33,
2016-08-01:06,35,
2016-08-01:07,36,
2016-08-01:08,32,
2016-08-01:09,31,
2016-08-01:10,51,
2016-08-01:11,64,
2016-08-01:12,57,
2016-08-01:13,14,
2016-08-01:14,10,
2016-08-01:15,34,
2016-08-01:16,24,
2016-08-01:17,27,
2016-08-01:18,24,
2016-08-01:19,21,
2016-08-01:20,18,
2016-08-01:21,23,
2016-08-01:22,23,
2016-08-01:23,25,
2016-08-01:24,26,
2016-08-02:01,29,
2016-08-02:02,30,
2016-08-02:03,30,
2016-08-02:04,25,
2016-08-02:05,34,
2016-08-02:06,36,
2016-08-02:07,35,
2016-08-02:08,29,
2016-08-02:09,,
2016-08-02:10,,
2016-08-02:11,26,
2016-08-02:12,24,
2016-08-02:13,,
2016-08-02:14,,
2016-08-02:15,,
2016-08-02:16,,
2016-08-02:17,,
2016-08-02:18,,
2016-08-02:19,,
2016-08-02:20,,
2016-08-02:21,,
2016-08-02:22,,
2016-08-02:23,,
2016-08-02:24,,
2016-08-03:01,,
2016-08-03:02,,
2016-08-03:03,,
2016-08-03:04,,
2016-08-03:05,,
2016-08-03:06,,
2016-08-03:07,,
2016-08-03:08,,
2016-08-03:09,,
2016-08-03:10,,
2016-08-03:11,,
2016-08-03:12,,
2016-08-03:13,,
2016-08-03:14,,
2016-08-03:15,,
2016-08-03:16,29,
2016-08-03:17,34,
2016-08-03:18,26,
2016-08-03:19,31,
2016-08-03:20,21,
2016-08-03:21,28,
2016-08-03:22,27,
2016-08-03:23,30,
2016-08-03:24,31,
2016-08-04:01,28,
2016-08-04:02,29,
2016-08-04:03,33,
2016-08-04:04,33,
2016-08-04:05,32,
2016-08-04:06,28,
2016-08-04:07,27,
2016-08-04:08,28,
2016-08-04:09,33,
2016-08-04:10,33,
2016-08-04:11,37,
2016-08-04:12,30,
2016-08-04:13,32,
2016-08-04:14,24,
2016-08-04:15,30,
2016-08-04:16,29,
2016-08-04:17,24,
2016-08-04:18,23,
2016-08-04:19,21,
2016-08-04:20,24,
2016-08-04:21,20,
2016-08-04:22,23,
2016-08-04:23,29,
2016-08-04:24,27,
2016-08-05:01,33,
2016-08-05:02,25,
2016-08-05:03,28,
2016-08-05:04,28,
2016-08-05:05,24,
2016-08-05:06,26,
2016-08-05:07,26,
2016-08-05:08,27,
2016-08-05:09,34,
2016-08-05:10,41,
2016-08-05:11,47,
2016-08-05:12,45,
2016-08-05:13,41,
2016-08-05:14,38,
2016-08-05:15,44,
2016-08-05:16,44,
2016-08-05:17,38,
2016-08-05:18,42,
2016-08-05:19,45,
2016-08-05:20,37,
2016-08-05:21,34,
2016-08-05:22,33,
2016-08-05:23,45,
2016-08-05:24,48,
2016-08-06:01,46,
2016-08-06:02,44,
2016-08-06:03,42,
2016-08-06:04,39,
