time,pm10,pm2.5
2020-01-04:19,41,26
2020-01-04:20,46,33
2020-01-04:21,50,34
2020-01-04:22,40,27
2020-01-04:23,44,
2020-01-04:24,44,31
2020-01-05:01,44,36
2020-01-05:02,50,33
2020-01-05:03,53,31
2020-01-05:04,53,38
2020-01-05:05,55,38
2020-01-05:06,54,39
2020-01-05:07,54,40
2020-01-05:08,62,41
2020-01-05:09,60,43
2020-01-05:10,60,50
2020-01-05:11,70,50
2020-01-05:12,55,53
2020-01-05:13,48,45
2020-01-05:14,48,41
2020-01-05:15,47,34
2020-01-05:16,38,30
2020-01-05:17,38,30
2020-01-05:18,38,26
2020-01-05:19,33,26
2020-01-05:20,49,37
2020-01-05:21,46,36
2020-01-05:22,46,36
2020-01-05:23,59,
2020-01-05:24,59,36
2020-01-06:01,53,40
2020-01-06:02,43,34
2020-01-06:03,40,37
2020-01-06:04,40,29
2020-01-06:05,38,29
2020-01-06:06,38,27
2020-01-06:07,38,30
2020-01-06:08,44,29
2020-01-06:09,46,30
2020-01-06:10,46,36
2020-01-06:11,53,36
2020-01-06:12,54,36
2020-01-06:13,41,32
2020-01-06:14,41,30
2020-01-06:15,45,31
2020-01-06:16,37,28
2020-01-06:17,35,28
2020-01-06:18,35,28
2020-01-06:19,28,23
2020-01-06:20,24,19
2020-01-06:21,19,19
2020-01-06:22,19,19
2020-01-06:23,19,
2020-01-06:24,19,17
2020-01-07:01,14,12
2020-01-07:02,9,
2020-01-07:03,7,
2020-01-07:04,7,7
2020-01-07:05,,7
2020-01-07:06,,8
2020-01-07:07,,6
2020-01-07:08,,8
2020-01-07:09,6,6
2020-01-07:10,,11
2020-01-07:11,9,
2020-01-07:12,12,9
2020-01-07:13,13,8
2020-01-07:14,13,11
2020-01-07:15,8,
2020-01-07:16,9,8
2020-01-07:17,9,8
2020-01-07:18,11,7
2020-01-07:19,6,5
2020-01-07:20,,9
2020-01-07:21,,8
2020-01-07:22,4,
2020-01-07:23,4,4
2020-01-07:24,4,4
2020-01-08:01,3,
2020-01-08:02,5,4
2020-01-08:03,4,4
2020-01-08:04,4,4
2020-01-08:05,3,3
2020-01-08:06,3,
2020-01-08:07,3,
2020-01-08:08,6,6
2020-01-08:09,6,6
2020-01-08:10,6,6
2020-01-08:11,18,11
2020-01-08:12,,
2020-01-08:13,43,38
2020-01-08:14,43,38
2020-01-08:15,36,32
2020-01-08:16,36,31
2020-01-08:17,29,24
2020-01-08:18,52,35
2020-01-08:19,62,52
2020-01-08:20,57,52
2020-01-08:21,57,47
2020-01-08:22,43,40
2020-01-08:23,43,39
2020-01-08:24,38,33
2020-01-09:01,46,36
2020-01-09:02,46,40
2020-01-09:03,46,40
2020-01-09:04,44,36
2020-01-09:05,45,35
2020-01-09:06,48,39
2020-01-09:07,52,41
2020-01-09:08,49,42
2020-01-09:09,49,42
2020-01-09:10,53,41
2020-01-09:11,53,41
2020-01-09:12,52,38
2020-01-09:13,45,36
2020-01-09:14,48,36
2020-01-09:15,39,30
2020-01-09:16,39,29
2020-01-09:17,38,34
2020-01-09:18,43,31
2020-01-09:19,37,28
2020-01-09:20,39,31
2020-01-09:21,39,31
2020-01-09:22,38,34
2020-01-09:23,43,35
2020-01-09:24,53,44
2020-01-10:01,55,48
2020-01-10:02,53,45
2020-01-10:03,53,45
2020-01-10:04,55,49
2020-01-10:05,58,49
2020-01-10:06,55,47
2020-01-10:07,57,54
2020-01-10:08,63,52
2020-01-10:09,69,52
2020-01-10:10,69,59
2020-01-10:11,72,59
2020-01-10:12,71,59
2020-01-10:13,68,56
2020-01-10:14,74,51
2020-01-10:15,74,58
2020-01-10:16,34,22
2020-01-10:17,34,22
2020-01-10:18,52,39
2020-01-10:19,61,39
2020-01-10:20,49,37
2020-01-10:21,42,28
2020-01-10:22,42,34
2020-01-10:23,45,34
2020-01-10:24,45,37
2020-01-11:01,51,39
2020-01-11:02,53,37
2020-01-11:03,56,43
2020-01-11:04,56,40
2020-01-11:05,48,40
2020-01-11:06,46,37
2020-01-11:07,53,41
2020-01-11:08,64,44
2020-01-11:09,59,45
2020-01-11:10,59,52
2020-01-11:11,72,52
2020-01-11:12,54,51
2020-01-11:13,48,38
2020-01-11:14,48,36
2020-01-11:15,55,41
2020-01-11:16,48,38
2020-01-11:17,48,38
2020-01-11:18,45,33
2020-01-11:19,48,32
2020-01-11:20,41,31
2020-01-11:21,41,32
2020-01-11:22,41,37
2020-01-11:23,52,37
2020-01-11:24,52,42
2020-01-12:01,55,41
2020-01-12:02,50,40
2020-01-12:03,52,40
2020-01-12:04,52,40
2020-01-12:05,49,40
2020-01-12:06,46,39
2020-01-12:07,43,41
2020-01-12:08,48,38
2020-01-12:09,48,37
2020-01-12:10,55,45
2020-01-12:11,55,45
2020-01-12:12,55,39
2020-01-12:13,40,31
2020-01-12:14,38,22
2020-01-12:15,,21
2020-01-12:16,,16
2020-01-12:17,20,16
2020-01-12:18,23,16
2020-01-12:19,24,17
2020-01-12:20,23,17
2020-01-12:21,23,19
2020-01-12:22,21,15
2020-01-12:23,21,
2020-01-12:24,,19
2020-01-13:01,20,15
2020-01-13:02,20,14
2020-01-13:03,19,17
2020-01-13:04,19,15
2020-01-13:05,21,15
2020-01-13:06,21,15
2020-01-13:07,27,17
2020-01-13:08,33,22
2020-01-13:09,33,25
2020-01-13:10,30,21
2020-01-13:11,30,21
2020-01-13:12,25,15
2020-01-13:13,23,15
2020-01-13:14,,
2020-01-13:15,17,9
2020-01-13:16,14,8
2020-01-13:17,17,8
2020-01-13:18,15,9
2020-01-13:19,11,11
2020-01-13:20,15,8
2020-01-13:21,18,14
2020-01-13:22,21,13
2020-01-13:23,22,17
2020-01-13:24,19,15
2020-01-14:01,24,17
2020-01-14:02,20,18
2020-01-14:03,20,16
2020-01-14:04,27,22
2020-01-14:05,20,18
2020-01-14:06,19,16
2020-01-14:07,24,19
2020-01-14:08,29,20
2020-01-14:09,39,23
2020-01-14:10,40,25
2020-01-14:11,45,26
2020-01-14:12,56,36
2020-01-14:13,44,31
2020-01-14:14,36,28
2020-01-14:15,28,19
2020-01-14:16,27,16
2020-01-14:17,29,15
2020-01-14:18,39,
2020-01-14:19,25,16
2020-01-14:20,25,17
2020-01-14:21,27,19
2020-01-14:22,23,19
2020-01-14:23,28,19
2020-01-14:24,28,22
2020-01-15:01,33,22
2020-01-15:02,33,25
2020-01-15:03,38,27
2020-01-15:04,38,24
2020-01-15:05,42,31
2020-01-15:06,47,30
2020-01-15:07,52,35
2020-01-15:08,60,34
2020-01-15:09,62,37
2020-01-15:10,53,30
2020-01-15:11,47,27
2020-01-15:12,37,22
2020-01-15:13,27,15
2020-01-15:14,27,17
2020-01-15:15,32,18
2020-01-15:16,34,21
2020-01-15:17,34,22
2020-01-15:18,27,15
2020-01-15:19,26,19
2020-01-15:20,32,20
2020-01-15:21,40,24
2020-01-15:22,36,
2020-01-15:23,36,26
2020-01-15:24,25,18
2020-01-16:01,29,21
2020-01-16:02,31,25
2020-01-16:03,30,20
2020-01-16:04,32,21
2020-01-16:05,36,24
2020-01-16:06,37,30
2020-01-16:07,37,28
2020-01-16:08,42,28
2020-01-16:09,50,33
2020-01-16:10,56,32
2020-01-16:11,45,26
2020-01-16:12,34,22
2020-01-16:13,36,19
2020-01-16:14,43,27
2020-01-16:15,35,22
2020-01-16:16,32,21
2020-01-16:17,31,21
2020-01-16:18,28,16
2020-01-16:19,31,20
2020-01-16:20,34,24
2020-01-16:21,29,22
2020-01-16:22,29,
2020-01-16:23,34,30
2020-01-16:24,46,32
2020-01-17:01,51,38
2020-01-17:02,54,39
2020-01-17:03,57,40
2020-01-17:04,55,36
2020-01-17:05,49,35
2020-01-17:06,48,32
2020-01-17:07,43,31
2020-01-17:08,45,32
2020-01-17:09,58,38
2020-01-17:10,65,38
2020-01-17:11,66,42
2020-01-17:12,80,51
2020-01-17:13,79,48
2020-01-17:14,81,48
2020-01-17:15,71,44
2020-01-17:16,55,36
2020-01-17:17,49,30
2020-01-17:18,62,34
2020-01-17:19,65,32
2020-01-17:20,57,33
2020-01-17:21,55,35
2020-01-17:22,54,
2020-01-17:23,52,36
2020-01-17:24,55,39
2020-01-18:01,59,40
2020-01-18:02,63,45
2020-01-18:03,69,47
2020-01-18:04,75,50
2020-01-18:05,80,52
2020-01-18:06,84,49
2020-01-18:07,89,53
2020-01-18:08,85,52
2020-01-18:09,90,59
2020-01-18:10,96,59
2020-01-18:11,93,58
2020-01-18:12,97,56
2020-01-18:13,79,45
2020-01-18:14,56,33
2020-01-18:15,44,28
2020-01-18:16,47,30
2020-01-18:17,53,29
2020-01-18:18,33,21
2020-01-18:19,22,17
2020-01-18:20,,16
2020-01-18:21,26,20
2020-01-18:22,24,
2020-01-18:23,29,24
2020-01-18:24,34,28
2020-01-19:01,38,27
2020-01-19:02,34,27
2020-01-19:03,33,26
2020-01-19:04,35,26
2020-01-19:05,35,35
2020-01-19:06,36,31
2020-01-19:07,37,29
2020-01-19:08,35,29
2020-01-19:09,41,29
2020-01-19:10,50,38
2020-01-19:11,63,53
2020-01-19:12,76,63
2020-01-19:13,115,94
2020-01-19:14,95,77
2020-01-19:15,84,66
2020-01-19:16,69,52
2020-01-19:17,68,54
2020-01-19:18,76,58
2020-01-19:19,80,60
2020-01-19:20,70,51
2020-01-19:21,69,53
2020-01-19:22,79,60
2020-01-19:23,85,65
2020-01-19:24,90,68
2020-01-20:01,78,56
2020-01-20:02,64,46
2020-01-20:03,57,36
2020-01-20:04,54,38
2020-01-20:05,48,30
2020-01-20:06,54,35
2020-01-20:07,58,38
2020-01-20:08,53,33
2020-01-20:09,54,27
2020-01-20:10,52,29
2020-01-20:11,35,18
2020-01-20:12,30,16
2020-01-20:13,33,17
2020-01-20:14,57,21
2020-01-20:15,59,22
2020-01-20:16,60,30
2020-01-20:17,55,23
2020-01-20:18,28,9
2020-01-20:19,36,20
2020-01-20:20,33,20
2020-01-20:21,27,14
2020-01-20:22,26,16
2020-01-20:23,28,17
2020-01-20:24,31,18
2020-01-21:01,30,21
2020-01-21:02,34,17
2020-01-21:03,39,19
2020-01-21:04,35,22
2020-01-21:05,35,21
2020-01-21:06,35,22
2020-01-21:07,36,21
2020-01-21:08,40,23
2020-01-21:09,43,23
2020-01-21:10,47,24
2020-01-21:11,51,28
2020-01-21:12,36,23
2020-01-21:13,37,22
2020-01-21:14,45,24
2020-01-21:15,46,28
2020-01-21:16,43,29
2020-01-21:17,48,30
2020-01-21:18,52,29
2020-01-21:19,62,33
2020-01-21:20,62,34
2020-01-21:21,56,35
2020-01-21:22,58,
2020-01-21:23,43,25
2020-01-21:24,45,27
2020-01-22:01,41,27
2020-01-22:02,42,31
2020-01-22:03,51,29
2020-01-22:04,50,29
2020-01-22:05,45,26
2020-01-22:06,39,24
2020-01-22:07,43,25
2020-01-22:08,43,29
2020-01-22:09,44,27
2020-01-22:10,44,29
2020-01-22:11,64,35
2020-01-22:12,56,35
2020-01-22:13,51,32
2020-01-22:14,54,37
2020-01-22:15,48,28
2020-01-22:16,37,21
2020-01-22:17,36,24
2020-01-22:18,40,25
2020-01-22:19,46,33
2020-01-22:20,39,28
2020-01-22:21,42,32
2020-01-22:22,40,28
2020-01-22:23,,22
2020-01-22:24,29,19
2020-01-23:01,33,24
2020-01-23:02,36,26
2020-01-23:03,41,27
2020-01-23:04,47,33
2020-01-23:05,52,35
2020-01-23:06,52,37
2020-01-23:07,55,41
2020-01-23:08,54,38
2020-01-23:09,61,40
2020-01-23:10,63,46
2020-01-23:11,65,43
2020-01-23:12,70,42
2020-01-23:13,73,48
2020-01-23:14,69,45
2020-01-23:15,71,47
2020-01-23:16,69,45
2020-01-23:17,63,41
2020-01-23:18,65,39
2020-01-23:19,59,33
2020-01-23:20,56,39
2020-01-23:21,62,39
2020-01-23:22,66,42
2020-01-23:23,71,48
2020-01-23:24,67,46
2020-01-24:01,61,44
2020-01-24:02,60,43
2020-01-24:03,59,40
2020-01-24:04,56,45
2020-01-24:05,57,40
2020-01-24:06,54,44
2020-01-24:07,58,44
2020-01-24:08,61,45
2020-01-24:09,65,48
2020-01-24:10,65,48
2020-01-24:11,71,50
2020-01-24:12,64,50
2020-01-24:13,67,54
2020-01-24:14,71,54
2020-01-24:15,69,51
2020-01-24:16,72,52
2020-01-24:17,67,52
2020-01-24:18,73,54
2020-01-24:19,70,54
2020-01-24:20,69,48
2020-01-24:21,71,53
2020-01-24:22,75,
2020-01-24:23,74,49
2020-01-24:24,67,51
2020-01-25:01,73,52
2020-01-25:02,71,52
2020-01-25:03,70,55
2020-01-25:04,68,52
2020-01-25:05,66,52
2020-01-25:06,58,43
2020-01-25:07,62,49
2020-01-25:08,62,46
2020-01-25:09,58,49
2020-01-25:10,50,38
2020-01-25:11,34,26
2020-01-25:12,28,22
2020-01-25:13,35,30
2020-01-25:14,43,35
2020-01-25:15,31,27
2020-01-25:16,34,25
2020-01-25:17,33,26
2020-01-25:18,30,25
2020-01-25:19,26,22
2020-01-25:20,29,25
2020-01-25:21,32,27
2020-01-25:22,36,
2020-01-25:23,47,35
2020-01-25:24,48,37
2020-01-26:01,47,39
2020-01-26:02,37,37
2020-01-26:03,43,37
2020-01-26:04,43,35
2020-01-26:05,44,37
2020-01-26:06,47,37
2020-01-26:07,46,35
2020-01-26:08,45,35
2020-01-26:09,44,35
2020-01-26:10,43,37
2020-01-26:11,34,25
2020-01-26:12,28,22
2020-01-26:13,26,19
2020-01-26:14,21,19
2020-01-26:15,19,18
2020-01-26:16,19,17
2020-01-26:17,14,9
2020-01-26:18,11,8
2020-01-26:19,6,6
2020-01-26:20,6,4
2020-01-26:21,4,2
2020-01-26:22,4,
2020-01-26:23,8,3
2020-01-26:24,5,2
2020-01-27:01,4,1
2020-01-27:02,7,3
2020-01-27:03,6,3
2020-01-27:04,6,1
2020-01-27:05,6,3
2020-01-27:06,7,4
2020-01-27:07,10,8
2020-01-27:08,8,5
2020-01-27:09,7,6
2020-01-27:10,7,5
2020-01-27:11,7,6
2020-01-27:12,10,4
2020-01-27:13,13,3
2020-01-27:14,12,4
2020-01-27:15,11,5
2020-01-27:16,9,4
2020-01-27:17,11,5
2020-01-27:18,8,3
2020-01-27:19,8,2
2020-01-27:20,7,5
2020-01-27:21,7,4
2020-01-27:22,6,6
2020-01-27:23,6,5
2020-01-27:24,6,6
2020-01-28:01,11,6
2020-01-28:02,8,5
2020-01-28:03,8,4
2020-01-28:04,6,4
2020-01-28:05,5,5
2020-01-28:06,7,6
2020-01-28:07,10,6
2020-01-28:08,12,9
2020-01-28:09,13,6
2020-01-28:10,15,7
2020-01-28:11,18,7
2020-01-28:12,17,8
2020-01-28:13,8,
2020-01-28:14,12,6
2020-01-28:15,12,5
2020-01-28:16,8,7
2020-01-28:17,14,6
2020-01-28:18,13,7
2020-01-28:19,14,7
2020-01-28:20,14,7
2020-01-28:21,11,6
2020-01-28:22,9,5
2020-01-28:23,6,4
2020-01-28:24,8,2
2020-01-29:01,7,1
2020-01-29:02,10,4
2020-01-29:03,10,7
2020-01-29:04,10,5
2020-01-29:05,9,5
2020-01-29:06,12,6
2020-01-29:07,15,6
2020-01-29:08,15,8
2020-01-29:09,29,12
2020-01-29:10,26,15
2020-01-29:11,20,11
2020-01-29:12,,
2020-01-29:13,17,11
2020-01-29:14,17,9
2020-01-29:15,,11
2020-01-29:16,31,9
2020-01-29:17,17,6
2020-01-29:18,13,7
2020-01-29:19,14,7
2020-01-29:20,15,9
2020-01-29:21,20,11
2020-01-29:22,15,10
2020-01-29:23,18,7
2020-01-29:24,9,5
2020-01-30:01,7,6
2020-01-30:02,6,
2020-01-30:03,8,7
2020-01-30:04,12,6
2020-01-30:05,9,6
2020-01-30:06,,10
2020-01-30:07,16,8
2020-01-30:08,16,9
2020-01-30:09,31,20
2020-01-30:10,33,22
2020-01-30:11,21,12
2020-01-30:12,18,11
2020-01-30:13,11,9
2020-01-30:14,12,7
2020-01-30:15,19,10
2020-01-30:16,17,16
2020-01-30:17,15,9
2020-01-30:18,16,9
2020-01-30:19,15,8
2020-01-30:20,14,9
2020-01-30:21,22,15
2020-01-30:22,15,
2020-01-30:23,21,12
2020-01-30:24,9,7
2020-01-31:01,8,5
2020-01-31:02,13,4
2020-01-31:03,8,6
2020-01-31:04,14,9
2020-01-31:05,10,9
2020-01-31:06,6,
2020-01-31:07,8,6
2020-01-31:08,9,4
2020-01-31:09,19,
2020-01-31:10,,
2020-01-31:11,,
2020-01-31:12,,
2020-01-31:13,,
2020-01-31:14,52,41
2020-01-31:15,46,28
2020-01-31:16,39,28
2020-01-31:17,43,29
2020-01-31:18,37,27
2020-01-31:19,36,28
2020-01-31:20,37,28
2020-01-31:21,35,29
2020-01-31:22,41,31
2020-01-31:23,42,31
2020-01-31:24,44,32
