time,pm10,pm2.5
2020-01-01:01,28,17
2020-01-01:02,30,12
2020-01-01:03,22,12
2020-01-01:04,22,12
2020-01-01:05,26,14
2020-01-01:06,28,18
2020-01-01:07,26,17
2020-01-01:08,29,18
2020-01-01:09,29,15
2020-01-01:10,34,19
2020-01-01:11,48,23
2020-01-01:12,43,23
2020-01-01:13,,29
2020-01-01:14,44,33
2020-01-01:15,42,31
2020-01-01:16,44,31
2020-01-01:17,49,29
2020-01-01:18,47,30
2020-01-01:19,47,30
2020-01-01:20,48,31
2020-01-01:21,50,34
2020-01-01:22,51,32
2020-01-01:23,53,41
2020-01-01:24,52,33
2020-01-02:01,51,38
2020-01-02:02,51,37
2020-01-02:03,51,34
2020-01-02:04,48,34
2020-01-02:05,47,32
2020-01-02:06,55,35
2020-01-02:07,53,36
2020-01-02:08,48,35
2020-01-02:09,56,37
2020-01-02:10,64,39
2020-01-02:11,71,44
2020-01-02:12,83,47
2020-01-02:13,90,49
2020-01-02:14,90,50
2020-01-02:15,81,48
2020-01-02:16,84,51
2020-01-02:17,79,48
2020-01-02:18,81,51
2020-01-02:19,75,47
2020-01-02:20,83,49
2020-01-02:21,83,55
2020-01-02:22,83,51
2020-01-02:23,85,54
2020-01-02:24,82,51
2020-01-03:01,88,57
2020-01-03:02,87,59
2020-01-03:03,89,59
2020-01-03:04,85,57
2020-01-03:05,86,52
2020-01-03:06,88,56
2020-01-03:07,89,56
2020-01-03:08,90,56
2020-01-03:09,88,57
2020-01-03:10,93,54
2020-01-03:11,85,55
2020-01-03:12,88,53
2020-01-03:13,76,42
2020-01-03:14,64,39
2020-01-03:15,54,31
2020-01-03:16,69,42
2020-01-03:17,72,44
2020-01-03:18,81,48
2020-01-03:19,63,37
2020-01-03:20,61,35
2020-01-03:21,63,38
2020-01-03:22,69,43
2020-01-03:23,74,46
2020-01-03:24,79,46
2020-01-04:01,75,49
2020-01-04:02,67,44
2020-01-04:03,70,45
2020-01-04:04,62,41
2020-01-04:05,63,41
2020-01-04:06,58,38
2020-01-04:07,59,42
2020-01-04:08,72,46
2020-01-04:09,73,47
2020-01-04:10,83,49
2020-01-04:11,92,55
2020-01-04:12,95,59
2020-01-04:13,76,46
2020-01-04:14,60,40
2020-01-04:15,49,33
2020-01-04:16,42,29
2020-01-04:17,37,27
2020-01-04:18,43,28
2020-01-04:19,50,32
2020-01-04:20,48,31
2020-01-04:21,47,33
2020-01-04:22,50,30
2020-01-04:23,49,31
2020-01-04:24,49,34
2020-01-05:01,54,33
2020-01-05:02,56,37
2020-01-05:03,55,37
2020-01-05:04,55,36
2020-01-05:05,59,38
2020-01-05:06,63,40
2020-01-05:07,69,39
2020-01-05:08,59,38
2020-01-05:09,64,39
2020-01-05:10,72,42
2020-01-05:11,81,50
2020-01-05:12,87,49
2020-01-05:13,63,39
2020-01-05:14,55,32
2020-01-05:15,42,28
2020-01-05:16,46,31
2020-01-05:17,45,28
2020-01-05:18,48,32
2020-01-05:19,59,33
2020-01-05:20,61,37
2020-01-05:21,61,38
2020-01-05:22,65,
2020-01-05:23,61,35
2020-01-05:24,59,33
2020-01-06:01,53,33
2020-01-06:02,53,30
2020-01-06:03,45,34
2020-01-06:04,38,30
2020-01-06:05,42,31
2020-01-06:06,42,30
2020-01-06:07,43,31
2020-01-06:08,43,35
2020-01-06:09,58,35
2020-01-06:10,65,35
2020-01-06:11,68,40
2020-01-06:12,55,33
2020-01-06:13,53,31
2020-01-06:14,49,30
2020-01-06:15,42,29
2020-01-06:16,42,25
2020-01-06:17,32,25
2020-01-06:18,28,20
2020-01-06:19,27,22
2020-01-06:20,27,18
2020-01-06:21,27,17
2020-01-06:22,,20
2020-01-06:23,19,14
2020-01-06:24,,13
2020-01-07:01,13,10
2020-01-07:02,9,9
2020-01-07:03,,11
2020-01-07:04,5,
2020-01-07:05,,7
2020-01-07:06,6,
2020-01-07:07,6,
2020-01-07:08,6,
2020-01-07:09,7,7
2020-01-07:10,6,6
2020-01-07:11,9,
2020-01-07:12,6,
2020-01-07:13,7,7
2020-01-07:14,10,8
2020-01-07:15,7,7
2020-01-07:16,7,5
2020-01-07:17,5,5
2020-01-07:18,4,4
2020-01-07:19,6,6
2020-01-07:20,6,
2020-01-07:21,6,
2020-01-07:22,4,
2020-01-07:23,4,4
2020-01-07:24,3,
2020-01-08:01,,11
2020-01-08:02,5,
2020-01-08:03,3,
2020-01-08:04,3,
2020-01-08:05,3,
2020-01-08:06,,6
2020-01-08:07,3,
2020-01-08:08,,8
2020-01-08:09,,8
2020-01-08:10,,14
2020-01-08:11,,14
2020-01-08:12,26,16
2020-01-08:13,43,35
2020-01-08:14,43,37
2020-01-08:15,46,33
2020-01-08:16,38,30
2020-01-08:17,48,34
2020-01-08:18,48,38
2020-01-08:19,56,47
2020-01-08:20,72,45
2020-01-08:21,68,46
2020-01-08:22,55,39
2020-01-08:23,50,38
2020-01-08:24,50,38
2020-01-09:01,47,36
2020-01-09:02,50,40
2020-01-09:03,52,39
2020-01-09:04,54,38
2020-01-09:05,50,40
2020-01-09:06,53,43
2020-01-09:07,60,45
2020-01-09:08,55,44
2020-01-09:09,56,42
2020-01-09:10,54,39
2020-01-09:11,49,39
2020-01-09:12,53,37
2020-01-09:13,53,37
2020-01-09:14,50,35
2020-01-09:15,48,36
2020-01-09:16,48,35
2020-01-09:17,44,30
2020-01-09:18,48,32
2020-01-09:19,44,34
2020-01-09:20,41,33
2020-01-09:21,42,34
2020-01-09:22,52,
2020-01-09:23,52,34
2020-01-09:24,58,40
2020-01-10:01,56,44
2020-01-10:02,62,43
2020-01-10:03,59,45
2020-01-10:04,59,49
2020-01-10:05,76,55
2020-01-10:06,80,58
2020-01-10:07,80,54
2020-01-10:08,79,55
2020-01-10:09,80,56
2020-01-10:10,83,57
2020-01-10:11,86,60
2020-01-10:12,91,61
2020-01-10:13,87,59
2020-01-10:14,90,63
2020-01-10:15,66,46
2020-01-10:16,57,41
2020-01-10:17,35,25
2020-01-10:18,40,31
2020-01-10:19,59,41
2020-01-10:20,48,33
2020-01-10:21,48,30
2020-01-10:22,48,38
2020-01-10:23,53,35
2020-01-10:24,54,37
2020-01-11:01,54,40
2020-01-11:02,59,38
2020-01-11:03,53,38
2020-01-11:04,53,37
2020-01-11:05,55,40
2020-01-11:06,59,39
2020-01-11:07,69,48
2020-01-11:08,68,40
2020-01-11:09,62,44
2020-01-11:10,72,48
2020-01-11:11,80,53
2020-01-11:12,60,42
2020-01-11:13,66,46
2020-01-11:14,65,42
2020-01-11:15,65,42
2020-01-11:16,72,46
2020-01-11:17,72,46
2020-01-11:18,56,39
2020-01-11:19,56,34
2020-01-11:20,47,32
2020-01-11:21,48,36
2020-01-11:22,49,
2020-01-11:23,63,45
2020-01-11:24,66,43
2020-01-12:01,62,44
2020-01-12:02,63,48
2020-01-12:03,65,48
2020-01-12:04,65,42
2020-01-12:05,63,42
2020-01-12:06,57,39
2020-01-12:07,54,38
2020-01-12:08,51,37
2020-01-12:09,65,44
2020-01-12:10,67,45
2020-01-12:11,73,45
2020-01-12:12,65,44
2020-01-12:13,46,30
2020-01-12:14,39,30
2020-01-12:15,30,24
2020-01-12:16,21,16
2020-01-12:17,22,20
2020-01-12:18,24,19
2020-01-12:19,26,15
2020-01-12:20,22,16
2020-01-12:21,21,21
2020-01-12:22,21,16
2020-01-12:23,26,23
2020-01-12:24,24,19
2020-01-13:01,25,20
2020-01-13:02,24,20
2020-01-13:03,24,19
2020-01-13:04,24,21
2020-01-13:05,24,18
2020-01-13:06,26,19
2020-01-13:07,32,22
2020-01-13:08,34,25
2020-01-13:09,38,27
2020-01-13:10,30,20
2020-01-13:11,30,16
2020-01-13:12,30,17
2020-01-13:13,22,12
2020-01-13:14,22,12
2020-01-13:15,15,10
2020-01-13:16,,
2020-01-13:17,19,10
2020-01-13:18,7,
2020-01-13:19,8,8
2020-01-13:20,13,8
2020-01-13:21,13,
2020-01-13:22,21,14
2020-01-13:23,19,17
2020-01-13:24,31,16
2020-01-14:01,29,18
2020-01-14:02,,15
2020-01-14:03,29,18
2020-01-14:04,,25
2020-01-14:05,,19
2020-01-14:06,,22
2020-01-14:07,,21
2020-01-14:08,,22
2020-01-14:09,,26
2020-01-14:10,48,27
2020-01-14:11,49,28
2020-01-14:12,43,28
2020-01-14:13,48,31
2020-01-14:14,40,28
2020-01-14:15,36,25
2020-01-14:16,20,10
2020-01-14:17,10,10
2020-01-14:18,16,11
2020-01-14:19,26,17
2020-01-14:20,19,13
2020-01-14:21,29,17
2020-01-14:22,32,18
2020-01-14:23,23,17
2020-01-14:24,26,15
2020-01-15:01,28,18
2020-01-15:02,,21
2020-01-15:03,,27
2020-01-15:04,48,26
2020-01-15:05,50,27
2020-01-15:06,56,28
2020-01-15:07,58,32
2020-01-15:08,63,29
2020-01-15:09,67,29
2020-01-15:10,,35
2020-01-15:11,50,28
2020-01-15:12,31,19
2020-01-15:13,41,22
2020-01-15:14,38,21
2020-01-15:15,28,18
2020-01-15:16,29,17
2020-01-15:17,24,17
2020-01-15:18,27,16
2020-01-15:19,23,13
2020-01-15:20,29,21
2020-01-15:21,30,22
2020-01-15:22,33,20
2020-01-15:23,39,23
2020-01-15:24,27,19
2020-01-16:01,26,20
2020-01-16:02,26,20
2020-01-16:03,39,23
2020-01-16:04,,20
2020-01-16:05,,24
2020-01-16:06,,27
2020-01-16:07,54,26
2020-01-16:08,56,28
2020-01-16:09,64,31
2020-01-16:10,,33
2020-01-16:11,61,33
2020-01-16:12,62,36
2020-01-16:13,56,35
2020-01-16:14,45,28
2020-01-16:15,51,29
2020-01-16:16,41,25
2020-01-16:17,38,26
2020-01-16:18,37,25
2020-01-16:19,37,21
2020-01-16:20,42,25
2020-01-16:21,37,24
2020-01-16:22,37,25
2020-01-16:23,43,27
2020-01-16:24,44,29
2020-01-17:01,50,31
2020-01-17:02,47,30
2020-01-17:03,49,32
2020-01-17:04,51,34
2020-01-17:05,55,29
2020-01-17:06,57,33
2020-01-17:07,63,36
2020-01-17:08,69,39
2020-01-17:09,71,40
2020-01-17:10,71,42
2020-01-17:11,70,41
2020-01-17:12,68,38
2020-01-17:13,61,34
2020-01-17:14,55,38
2020-01-17:15,70,41
2020-01-17:16,82,46
2020-01-17:17,49,29
2020-01-17:18,42,23
2020-01-17:19,51,27
2020-01-17:20,50,29
2020-01-17:21,58,30
2020-01-17:22,60,33
2020-01-17:23,57,36
2020-01-17:24,57,35
2020-01-18:01,63,38
2020-01-18:02,69,38
2020-01-18:03,80,46
2020-01-18:04,87,52
2020-01-18:05,86,50
2020-01-18:06,95,51
2020-01-18:07,97,53
2020-01-18:08,95,51
2020-01-18:09,109,58
2020-01-18:10,111,60
2020-01-18:11,129,66
2020-01-18:12,126,72
2020-01-18:13,116,60
2020-01-18:14,106,56
2020-01-18:15,74,38
2020-01-18:16,47,26
2020-01-18:17,28,17
2020-01-18:18,48,24
2020-01-18:19,32,16
2020-01-18:20,29,21
2020-01-18:21,24,17
2020-01-18:22,28,19
2020-01-18:23,30,21
2020-01-18:24,36,22
2020-01-19:01,32,23
2020-01-19:02,35,23
2020-01-19:03,37,23
