time,pm10,pm2.5
2019-03-01:01,97,76
2019-03-01:02,99,77
2019-03-01:03,105,80
2019-03-01:04,92,75
2019-03-01:05,101,78
2019-03-01:06,99,78
2019-03-01:07,111,83
2019-03-01:08,108,82
2019-03-01:09,121,89
2019-03-01:10,132,99
2019-03-01:11,132,110
2019-03-01:12,119,96
2019-03-01:13,124,97
2019-03-01:14,140,100
2019-03-01:15,140,99
2019-03-01:16,116,86
2019-03-01:17,123,92
2019-03-01:18,123,93
2019-03-01:19,123,92
2019-03-01:20,129,91
2019-03-01:21,132,101
2019-03-01:22,142,100
2019-03-01:23,132,97
2019-03-01:24,115,86
2019-03-02:01,118,91
2019-03-02:02,122,91
2019-03-02:03,124,94
2019-03-02:04,122,93
2019-03-02:05,119,98
2019-03-02:06,121,96
2019-03-02:07,122,93
2019-03-02:08,115,94
2019-03-02:09,126,93
2019-03-02:10,139,95
2019-03-02:11,139,96
2019-03-02:12,113,82
2019-03-02:13,103,84
2019-03-02:14,109,79
2019-03-02:15,105,84
2019-03-02:16,101,77
2019-03-02:17,102,77
2019-03-02:18,93,75
2019-03-02:19,114,88
2019-03-02:20,121,99
2019-03-02:21,120,100
2019-03-02:22,119,96
2019-03-02:23,109,100
2019-03-02:24,110,91
2019-03-03:01,113,91
2019-03-03:02,105,85
2019-03-03:03,108,87
2019-03-03:04,94,80
2019-03-03:05,98,79
2019-03-03:06,96,75
2019-03-03:07,101,77
2019-03-03:08,91,74
2019-03-03:09,98,77
2019-03-03:10,103,78
2019-03-03:11,101,77
2019-03-03:12,83,67
2019-03-03:13,79,51
2019-03-03:14,72,54
2019-03-03:15,83,60
2019-03-03:16,82,59
2019-03-03:17,84,64
2019-03-03:18,118,84
2019-03-03:19,136,102
2019-03-03:20,150,111
2019-03-03:21,150,119
2019-03-03:22,151,115
2019-03-03:23,164,125
2019-03-03:24,175,127
2019-03-04:01,170,131
2019-03-04:02,162,127
2019-03-04:03,163,131
2019-03-04:04,182,133
2019-03-04:05,184,137
2019-03-04:06,187,139
2019-03-04:07,178,137
2019-03-04:08,179,138
2019-03-04:09,190,134
2019-03-04:10,188,134
2019-03-04:11,152,116
2019-03-04:12,93,67
2019-03-04:13,79,60
2019-03-04:14,108,79
2019-03-04:15,136,97
2019-03-04:16,121,89
2019-03-04:17,114,81
2019-03-04:18,127,83
2019-03-04:19,169,136
2019-03-04:20,182,141
2019-03-04:21,184,138
2019-03-04:22,191,139
2019-03-04:23,193,155
2019-03-04:24,208,172
2019-03-05:01,216,177
2019-03-05:02,203,166
2019-03-05:03,202,161
2019-03-05:04,199,158
2019-03-05:05,198,156
2019-03-05:06,190,153
2019-03-05:07,189,152
2019-03-05:08,193,153
2019-03-05:09,199,161
2019-03-05:10,201,161
2019-03-05:11,200,163
2019-03-05:12,196,158
2019-03-05:13,191,159
2019-03-05:14,186,149
2019-03-05:15,170,135
2019-03-05:16,179,137
2019-03-05:17,183,143
2019-03-05:18,178,141
2019-03-05:19,168,136
2019-03-05:20,159,127
2019-03-05:21,164,128
2019-03-05:22,152,124
2019-03-05:23,160,126
2019-03-05:24,151,122
2019-03-06:01,155,121
2019-03-06:02,145,118
2019-03-06:03,125,105
2019-03-06:04,106,79
2019-03-06:05,123,92
2019-03-06:06,123,97
2019-03-06:07,136,108
2019-03-06:08,143,110
2019-03-06:09,156,126
2019-03-06:10,160,131
2019-03-06:11,180,132
2019-03-06:12,178,133
2019-03-06:13,174,132
2019-03-06:14,159,122
2019-03-06:15,155,119
2019-03-06:16,159,120
2019-03-06:17,127,96
2019-03-06:18,89,67
2019-03-06:19,101,81
2019-03-06:20,100,82
2019-03-06:21,112,89
2019-03-06:22,111,88
2019-03-06:23,114,87
2019-03-06:24,104,86
2019-03-07:01,97,79
2019-03-07:02,85,72
2019-03-07:03,53,46
2019-03-07:04,44,39
2019-03-07:05,32,29
2019-03-07:06,25,23
2019-03-07:07,,25
2019-03-07:08,27,24
2019-03-07:09,27,26
2019-03-07:10,39,32
2019-03-07:11,46,38
2019-03-07:12,53,40
2019-03-07:13,61,40
2019-03-07:14,59,49
2019-03-07:15,,
2019-03-07:16,,
2019-03-07:17,58,52
2019-03-07:18,62,47
2019-03-07:19,62,47
2019-03-07:20,54,36
2019-03-07:21,56,32
2019-03-07:22,50,29
2019-03-07:23,55,30
2019-03-07:24,55,29
2019-03-08:01,50,28
2019-03-08:02,51,28
2019-03-08:03,45,24
2019-03-08:04,43,22
2019-03-08:05,47,23
2019-03-08:06,48,33
2019-03-08:07,59,31
2019-03-08:08,52,34
2019-03-08:09,66,43
2019-03-08:10,66,49
2019-03-08:11,71,43
2019-03-08:12,67,39
2019-03-08:13,61,39
2019-03-08:14,54,38
2019-03-08:15,54,43
2019-03-08:16,50,35
2019-03-08:17,43,36
2019-03-08:18,43,30
2019-03-08:19,40,34
2019-03-08:20,48,30
2019-03-08:21,52,27
2019-03-08:22,44,29
2019-03-08:23,45,27
2019-03-08:24,30,20
2019-03-09:01,36,23
2019-03-09:02,33,22
2019-03-09:03,40,29
2019-03-09:04,37,26
2019-03-09:05,29,24
2019-03-09:06,34,22
2019-03-09:07,32,25
2019-03-09:08,38,26
2019-03-09:09,56,31
2019-03-09:10,65,41
2019-03-09:11,58,43
2019-03-09:12,58,41
2019-03-09:13,49,42
2019-03-09:14,46,40
2019-03-09:15,43,33
2019-03-09:16,51,35
2019-03-09:17,63,47
2019-03-09:18,58,44
2019-03-09:19,29,23
2019-03-09:20,47,38
2019-03-09:21,57,49
2019-03-09:22,52,41
2019-03-09:23,49,43
2019-03-09:24,51,44
2019-03-10:01,49,45
2019-03-10:02,55,45
2019-03-10:03,60,45
2019-03-10:04,54,45
2019-03-10:05,54,47
2019-03-10:06,52,45
2019-03-10:07,57,47
2019-03-10:08,52,45
2019-03-10:09,55,42
2019-03-10:10,52,42
2019-03-10:11,57,40
2019-03-10:12,46,35
2019-03-10:13,40,35
2019-03-10:14,41,36
2019-03-10:15,33,31
2019-03-10:16,41,29
2019-03-10:17,44,30
2019-03-10:18,41,33
2019-03-10:19,72,39
2019-03-10:20,80,45
2019-03-10:21,75,40
2019-03-10:22,71,44
2019-03-10:23,62,37
2019-03-10:24,60,34
2019-03-11:01,63,35
2019-03-11:02,63,38
2019-03-11:03,53,37
2019-03-11:04,59,37
2019-03-11:05,54,41
2019-03-11:06,59,39
2019-03-11:07,59,37
2019-03-11:08,61,39
2019-03-11:09,69,46
2019-03-11:10,80,62
2019-03-11:11,89,69
2019-03-11:12,99,68
2019-03-11:13,100,65
2019-03-11:14,82,50
2019-03-11:15,54,36
2019-03-11:16,58,42
2019-03-11:17,89,76
2019-03-11:18,90,71
2019-03-11:19,59,47
2019-03-11:20,61,47
2019-03-11:21,55,48
2019-03-11:22,78,63
2019-03-11:23,104,85
2019-03-11:24,99,81
2019-03-12:01,99,78
2019-03-12:02,87,76
2019-03-12:03,85,74
2019-03-12:04,82,71
2019-03-12:05,89,78
2019-03-12:06,83,70
2019-03-12:07,98,77
2019-03-12:08,109,90
2019-03-12:09,121,95
2019-03-12:10,113,93
2019-03-12:11,120,94
2019-03-12:12,110,92
2019-03-12:13,111,98
2019-03-12:14,111,92
2019-03-12:15,78,36
2019-03-12:16,72,22
2019-03-12:17,60,10
2019-03-12:18,60,12
2019-03-12:19,51,17
2019-03-12:20,57,18
2019-03-12:21,55,12
2019-03-12:22,57,12
2019-03-12:23,55,14
2019-03-12:24,46,12
2019-03-13:01,43,15
2019-03-13:02,37,15
2019-03-13:03,40,15
2019-03-13:04,34,12
2019-03-13:05,26,12
2019-03-13:06,30,11
2019-03-13:07,29,12
2019-03-13:08,35,13
2019-03-13:09,47,14
2019-03-13:10,49,17
2019-03-13:11,66,21
2019-03-13:12,69,19
2019-03-13:13,70,17
2019-03-13:14,65,16
2019-03-13:15,74,14
2019-03-13:16,67,21
2019-03-13:17,65,25
2019-03-13:18,51,21
2019-03-13:19,42,20
2019-03-13:20,36,13
2019-03-13:21,33,10
2019-03-13:22,36,11
2019-03-13:23,42,14
2019-03-13:24,38,17
