time,pm10,pm2.5
2019-09-10:11,14,6
2019-09-10:12,18,6
2019-09-10:13,18,10
2019-09-10:14,23,15
2019-09-10:15,,19
2019-09-10:16,23,19
2019-09-10:17,18,18
2019-09-10:18,22,18
2019-09-10:19,20,14
2019-09-10:20,19,14
2019-09-10:21,,18
2019-09-10:22,21,16
2019-09-10:23,29,22
2019-09-10:24,30,21
2019-09-11:01,24,21
2019-09-11:02,23,16
2019-09-11:03,,8
2019-09-11:04,9,6
2019-09-11:05,8,5
2019-09-11:06,12,7
2019-09-11:07,14,3
2019-09-11:08,13,6
2019-09-11:09,8,5
2019-09-11:10,16,3
2019-09-11:11,20,9
2019-09-11:12,15,9
2019-09-11:13,8,7
2019-09-11:14,13,7
2019-09-11:15,12,9
2019-09-11:16,15,9
2019-09-11:17,21,12
2019-09-11:18,15,8
2019-09-11:19,17,4
2019-09-11:20,16,8
2019-09-11:21,19,13
2019-09-11:22,24,8
2019-09-11:23,17,8
2019-09-11:24,22,8
2019-09-12:01,30,6
2019-09-12:02,21,7
2019-09-12:03,16,13
2019-09-12:04,18,7
2019-09-12:05,20,5
2019-09-12:06,17,6
2019-09-12:07,22,5
2019-09-12:08,21,7
2019-09-12:09,22,4
2019-09-12:10,22,9
2019-09-12:11,20,9
2019-09-12:12,19,9
2019-09-12:13,13,6
2019-09-12:14,19,10
2019-09-12:15,26,12
2019-09-12:16,17,9
2019-09-12:17,12,10
2019-09-12:18,17,9
2019-09-12:19,23,7
2019-09-12:20,21,11
2019-09-12:21,16,8
2019-09-12:22,23,11
2019-09-12:23,19,10
2019-09-12:24,22,10
2019-09-13:01,24,12
2019-09-13:02,23,10
2019-09-13:03,24,11
2019-09-13:04,20,9
2019-09-13:05,24,8
2019-09-13:06,20,8
2019-09-13:07,28,7
2019-09-13:08,20,7
2019-09-13:09,15,3
2019-09-13:10,17,8
2019-09-13:11,19,8
2019-09-13:12,25,11
2019-09-13:13,29,7
2019-09-13:14,18,9
2019-09-13:15,15,8
2019-09-13:16,13,8
2019-09-13:17,17,
2019-09-13:18,21,15
2019-09-13:19,25,6
2019-09-13:20,21,11
2019-09-13:21,24,14
2019-09-13:22,24,17
2019-09-13:23,30,15
2019-09-13:24,26,17
2019-09-14:01,28,16
2019-09-14:02,21,14
2019-09-14:03,17,13
2019-09-14:04,19,12
2019-09-14:05,,16
2019-09-14:06,19,12
2019-09-14:07,25,10
2019-09-14:08,19,11
2019-09-14:09,13,9
2019-09-14:10,17,10
2019-09-14:11,24,10
2019-09-14:12,33,9
2019-09-14:13,25,12
2019-09-14:14,27,16
2019-09-14:15,37,20
2019-09-14:16,32,19
2019-09-14:17,21,18
2019-09-14:18,23,18
2019-09-14:19,22,19
2019-09-14:20,27,22
2019-09-14:21,33,20
2019-09-14:22,30,21
2019-09-14:23,28,23
2019-09-14:24,32,22
2019-09-15:01,32,19
2019-09-15:02,27,18
2019-09-15:03,22,16
2019-09-15:04,20,14
2019-09-15:05,24,15
2019-09-15:06,22,14
2019-09-15:07,18,13
2019-09-15:08,25,14
2019-09-15:09,27,9
2019-09-15:10,22,11
2019-09-15:11,25,8
2019-09-15:12,20,15
2019-09-15:13,28,16
2019-09-15:14,21,13
2019-09-15:15,16,16
2019-09-15:16,25,13
2019-09-15:17,18,10
2019-09-15:18,25,13
2019-09-15:19,31,21
2019-09-15:20,22,15
2019-09-15:21,26,10
2019-09-15:22,17,11
2019-09-15:23,17,8
2019-09-15:24,26,9
2019-09-16:01,31,6
2019-09-16:02,16,8
2019-09-16:03,13,8
2019-09-16:04,16,7
2019-09-16:05,20,5
2019-09-16:06,15,8
2019-09-16:07,13,8
2019-09-16:08,20,8
2019-09-16:09,26,13
2019-09-16:10,29,8
2019-09-16:11,35,14
2019-09-16:12,31,14
2019-09-16:13,28,11
2019-09-16:14,20,13
2019-09-16:15,26,9
2019-09-16:16,21,11
2019-09-16:17,,20
2019-09-16:18,23,16
2019-09-16:19,28,14
2019-09-16:20,22,11
2019-09-16:21,20,15
2019-09-16:22,20,14
2019-09-16:23,22,20
2019-09-16:24,25,14
2019-09-17:01,20,12
2019-09-17:02,19,9
2019-09-17:03,25,12
2019-09-17:04,20,11
2019-09-17:05,29,16
2019-09-17:06,26,12
2019-09-17:07,22,9
2019-09-17:08,23,11
2019-09-17:09,20,10
2019-09-17:10,25,12
2019-09-17:11,31,11
2019-09-17:12,23,13
2019-09-17:13,22,14
2019-09-17:14,25,15
2019-09-17:15,19,15
2019-09-17:16,25,13
2019-09-17:17,,24
2019-09-17:18,26,18
2019-09-17:19,27,16
2019-09-17:20,30,17
2019-09-17:21,32,22
2019-09-17:22,29,20
2019-09-17:23,35,26
2019-09-17:24,33,19
2019-09-18:01,31,16
2019-09-18:02,29,20
2019-09-18:03,28,19
2019-09-18:04,27,16
2019-09-18:05,40,17
2019-09-18:06,35,17
2019-09-18:07,31,17
2019-09-18:08,36,16
2019-09-18:09,37,18
2019-09-18:10,40,15
2019-09-18:11,39,20
2019-09-18:12,44,22
2019-09-18:13,43,20
2019-09-18:14,40,21
2019-09-18:15,34,15
2019-09-18:16,46,21
2019-09-18:17,42,13
2019-09-18:18,41,19
2019-09-18:19,35,13
2019-09-18:20,40,14
2019-09-18:21,36,10
2019-09-18:22,35,13
2019-09-18:23,36,14
2019-09-18:24,34,11
2019-09-19:01,28,13
2019-09-19:02,33,12
2019-09-19:03,31,14
2019-09-19:04,30,10
2019-09-19:05,37,13
2019-09-19:06,31,12
2019-09-19:07,39,17
2019-09-19:08,37,14
2019-09-19:09,43,11
2019-09-19:10,40,12
2019-09-19:11,32,11
2019-09-19:12,35,18
2019-09-19:13,30,13
2019-09-19:14,37,15
2019-09-19:15,47,17
2019-09-19:16,38,21
2019-09-19:17,37,22
2019-09-19:18,30,19
2019-09-19:19,21,10
2019-09-19:20,24,12
2019-09-19:21,33,13
2019-09-19:22,32,13
2019-09-19:23,40,15
2019-09-19:24,36,15
2019-09-20:01,39,17
2019-09-20:02,38,16
2019-09-20:03,41,21
2019-09-20:04,38,16
2019-09-20:05,42,15
2019-09-20:06,38,15
2019-09-20:07,44,13
2019-09-20:08,38,16
2019-09-20:09,38,15
2019-09-20:10,33,13
2019-09-20:11,30,15
2019-09-20:12,29,14
2019-09-20:13,25,15
2019-09-20:14,27,13
2019-09-20:15,26,13
2019-09-20:16,44,
2019-09-20:17,45,32
2019-09-20:18,29,17
2019-09-20:19,25,10
2019-09-20:20,24,11
2019-09-20:21,26,9
2019-09-20:22,20,10
2019-09-20:23,16,9
2019-09-20:24,19,9
2019-09-21:01,26,12
2019-09-21:02,19,10
2019-09-21:03,13,10
2019-09-21:04,16,9
2019-09-21:05,26,13
2019-09-21:06,20,12
2019-09-21:07,21,11
2019-09-21:08,23,13
2019-09-21:09,23,13
2019-09-21:10,27,13
2019-09-21:11,26,9
2019-09-21:12,25,15
2019-09-21:13,28,16
2019-09-21:14,26,12
2019-09-21:15,23,12
2019-09-21:16,22,13
2019-09-21:17,25,12
2019-09-21:18,22,11
2019-09-21:19,17,8
2019-09-21:20,20,10
2019-09-21:21,21,11
2019-09-21:22,16,11
2019-09-21:23,13,10
2019-09-21:24,18,11
2019-09-22:01,13,13
2019-09-22:02,16,11
2019-09-22:03,20,11
2019-09-22:04,14,9
2019-09-22:05,17,9
2019-09-22:06,11,7
2019-09-22:07,13,4
2019-09-22:08,10,4
2019-09-22:09,8,8
2019-09-22:10,11,6
2019-09-22:11,10,9
2019-09-22:12,11,7
2019-09-22:13,19,5
2019-09-22:14,11,6
2019-09-22:15,8,6
2019-09-22:16,11,7
2019-09-22:17,10,8
2019-09-22:18,9,6
2019-09-22:19,16,9
2019-09-22:20,12,5
2019-09-22:21,17,8
2019-09-22:22,12,6
2019-09-22:23,11,5
2019-09-22:24,12,8
2019-09-23:01,7,5
2019-09-23:02,10,6
2019-09-23:03,8,6
2019-09-23:04,13,6
2019-09-23:05,12,9
2019-09-23:06,18,9
2019-09-23:07,15,6
2019-09-23:08,19,8
2019-09-23:09,23,9
2019-09-23:10,30,15
2019-09-23:11,26,16
2019-09-23:12,29,16
2019-09-23:13,21,10
2019-09-23:14,22,12
2019-09-23:15,17,11
2019-09-23:16,,
2019-09-23:17,,
2019-09-23:18,26,13
2019-09-23:19,28,11
2019-09-23:20,28,14
2019-09-23:21,31,17
2019-09-23:22,30,14
2019-09-23:23,30,14
2019-09-23:24,27,14
2019-09-24:01,34,15
2019-09-24:02,27,14
2019-09-24:03,29,14
2019-09-24:04,23,13
2019-09-24:05,20,15
2019-09-24:06,22,13
2019-09-24:07,20,14
2019-09-24:08,23,13
2019-09-24:09,33,11
2019-09-24:10,33,14
2019-09-24:11,32,22
2019-09-24:12,40,20
2019-09-24:13,39,12
2019-09-24:14,32,15
2019-09-24:15,27,19
2019-09-24:16,36,22
2019-09-24:17,39,21
2019-09-24:18,39,24
2019-09-24:19,30,16
2019-09-24:20,31,18
2019-09-24:21,27,16
2019-09-24:22,29,16
2019-09-24:23,25,13
2019-09-24:24,25,15
2019-09-25:01,28,19
2019-09-25:02,32,18
2019-09-25:03,23,17
2019-09-25:04,27,17
2019-09-25:05,26,17
2019-09-25:06,27,17
2019-09-25:07,35,18
2019-09-25:08,30,18
2019-09-25:09,33,14
2019-09-25:10,36,18
2019-09-25:11,40,18
2019-09-25:12,35,16
2019-09-25:13,30,18
2019-09-25:14,31,17
2019-09-25:15,33,13
2019-09-25:16,35,19
2019-09-25:17,35,21
2019-09-25:18,38,21
2019-09-25:19,41,24
2019-09-25:20,47,29
2019-09-25:21,46,30
2019-09-25:22,43,28
2019-09-25:23,42,27
2019-09-25:24,38,23
2019-09-26:01,38,19
2019-09-26:02,35,21
2019-09-26:03,40,25
2019-09-26:04,38,24
2019-09-26:05,42,20
2019-09-26:06,35,23
2019-09-26:07,36,20
2019-09-26:08,31,19
2019-09-26:09,35,14
2019-09-26:10,41,19
2019-09-26:11,40,23
2019-09-26:12,34,19
2019-09-26:13,37,23
2019-09-26:14,28,17
2019-09-26:15,27,14
2019-09-26:16,22,13
2019-09-26:17,31,14
2019-09-26:18,26,15
2019-09-26:19,22,16
2019-09-26:20,24,16
2019-09-26:21,20,16
2019-09-26:22,36,18
2019-09-26:23,36,22
2019-09-26:24,34,19
2019-09-27:01,28,16
2019-09-27:02,31,18
2019-09-27:03,25,20
2019-09-27:04,25,16
2019-09-27:05,28,15
2019-09-27:06,24,16
2019-09-27:07,26,14
2019-09-27:08,26,14
2019-09-27:09,30,14
2019-09-27:10,24,14
2019-09-27:11,27,13
2019-09-27:12,21,12
2019-09-27:13,17,15
2019-09-27:14,26,15
2019-09-27:15,24,17
2019-09-27:16,26,14
2019-09-27:17,23,19
2019-09-27:18,28,17
2019-09-27:19,33,15
2019-09-27:20,30,15
2019-09-27:21,37,20
2019-09-27:22,33,17
2019-09-27:23,23,18
2019-09-27:24,32,17
2019-09-28:01,36,21
2019-09-28:02,33,19
2019-09-28:03,28,21
2019-09-28:04,28,16
2019-09-28:05,32,20
2019-09-28:06,31,18
2019-09-28:07,30,15
2019-09-28:08,28,16
2019-09-28:09,31,15
2019-09-28:10,33,17
2019-09-28:11,29,18
2019-09-28:12,38,21
2019-09-28:13,35,20
2019-09-28:14,35,23
2019-09-28:15,38,25
2019-09-28:16,39,25
2019-09-28:17,38,23
2019-09-28:18,38,27
2019-09-28:19,46,30
2019-09-28:20,42,32
2019-09-28:21,38,27
2019-09-28:22,40,27
2019-09-28:23,44,27
2019-09-28:24,44,32
2019-09-29:01,41,30
2019-09-29:02,42,29
2019-09-29:03,47,31
2019-09-29:04,42,28
2019-09-29:05,47,31
2019-09-29:06,41,28
2019-09-29:07,45,29
2019-09-29:08,41,28
2019-09-29:09,47,24
2019-09-29:10,46,28
2019-09-29:11,45,34
2019-09-29:12,45,30
2019-09-29:13,43,28
2019-09-29:14,45,28
2019-09-29:15,40,30
2019-09-29:16,38,30
2019-09-29:17,38,29
2019-09-29:18,39,28
2019-09-29:19,45,27
2019-09-29:20,43,30
2019-09-29:21,56,35
2019-09-29:22,51,32
2019-09-29:23,47,33
2019-09-29:24,49,30
2019-09-30:01,46,31
2019-09-30:02,46,29
2019-09-30:03,41,32
2019-09-30:04,42,30
2019-09-30:05,38,32
2019-09-30:06,43,27
2019-09-30:07,42,32
2019-09-30:08,43,28
2019-09-30:09,45,27
2019-09-30:10,47,27
2019-09-30:11,52,30
2019-09-30:12,46,27
2019-09-30:13,41,34
2019-09-30:14,43,29
2019-09-30:15,38,30
2019-09-30:16,47,31
2019-09-30:17,62,30
2019-09-30:18,60,35
2019-09-30:19,73,52
2019-09-30:20,84,55
2019-09-30:21,77,51
2019-09-30:22,76,49
2019-09-30:23,77,47
2019-09-30:24,60,40
