time,pm10,pm2.5
2019-04-09:10,28,13
2019-04-09:11,21,11
2019-04-09:12,29,13
2019-04-09:13,29,12
2019-04-09:14,27,11
2019-04-09:15,30,16
2019-04-09:16,35,11
2019-04-09:17,24,17
2019-04-09:18,30,17
2019-04-09:19,19,11
2019-04-09:20,12,8
2019-04-09:21,,8
2019-04-09:22,6,5
2019-04-09:23,5,6
2019-04-09:24,6,4
2019-04-10:01,10,5
2019-04-10:02,5,3
2019-04-10:03,9,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,5,4
2019-04-10:08,7,4
2019-04-10:09,5,4
2019-04-10:10,9,7
2019-04-10:11,13,8
2019-04-10:12,10,7
2019-04-10:13,15,9
2019-04-10:14,9,7
2019-04-10:15,10,7
2019-04-10:16,11,10
2019-04-10:17,15,8
2019-04-10:18,17,10
2019-04-10:19,20,16
2019-04-10:20,21,15
2019-04-10:21,25,15
2019-04-10:22,18,8
2019-04-10:23,18,9
2019-04-10:24,11,7
2019-04-11:01,8,8
2019-04-11:02,13,10
2019-04-11:03,18,11
2019-04-11:04,15,9
2019-04-11:05,15,9
2019-04-11:06,18,11
2019-04-11:07,26,14
2019-04-11:08,26,14
2019-04-11:09,39,22
2019-04-11:10,41,23
2019-04-11:11,39,21
2019-04-11:12,40,25
2019-04-11:13,56,23
2019-04-11:14,43,25
2019-04-11:15,39,17
2019-04-11:16,32,24
2019-04-11:17,30,28
2019-04-11:18,35,26
2019-04-11:19,40,24
2019-04-11:20,44,27
2019-04-11:21,41,24
2019-04-11:22,39,23
2019-04-11:23,39,25
2019-04-11:24,36,24
2019-04-12:01,38,31
2019-04-12:02,41,28
2019-04-12:03,42,34
2019-04-12:04,50,35
2019-04-12:05,60,36
2019-04-12:06,56,42
2019-04-12:07,57,45
2019-04-12:08,61,45
2019-04-12:09,77,53
2019-04-12:10,69,49
2019-04-12:11,66,48
2019-04-12:12,64,42
2019-04-12:13,50,35
2019-04-12:14,53,37
2019-04-12:15,47,38
2019-04-12:16,56,38
2019-04-12:17,48,36
2019-04-12:18,46,31
2019-04-12:19,53,33
2019-04-12:20,40,27
2019-04-12:21,48,37
2019-04-12:22,55,39
2019-04-12:23,59,45
2019-04-12:24,58,44
2019-04-13:01,55,47
2019-04-13:02,62,51
2019-04-13:03,61,51
2019-04-13:04,59,47
2019-04-13:05,59,45
2019-04-13:06,54,38
2019-04-13:07,56,45
2019-04-13:08,61,46
2019-04-13:09,65,49
2019-04-13:10,66,49
2019-04-13:11,72,45
2019-04-13:12,56,39
2019-04-13:13,49,30
2019-04-13:14,48,33
2019-04-13:15,40,28
2019-04-13:16,39,26
2019-04-13:17,48,24
2019-04-13:18,40,27
2019-04-13:19,37,33
2019-04-13:20,43,28
2019-04-13:21,39,28
2019-04-13:22,42,29
2019-04-13:23,36,24
2019-04-13:24,31,20
2019-04-14:01,23,19
2019-04-14:02,30,20
2019-04-14:03,35,22
2019-04-14:04,31,19
2019-04-14:05,39,25
2019-04-14:06,33,21
2019-04-14:07,44,30
2019-04-14:08,43,31
2019-04-14:09,40,31
2019-04-14:10,37,29
2019-04-14:11,40,37
2019-04-14:12,41,34
2019-04-14:13,49,38
2019-04-14:14,41,32
2019-04-14:15,35,27
2019-04-14:16,39,25
2019-04-14:17,62,35
2019-04-14:18,75,33
2019-04-14:19,81,30
2019-04-14:20,59,20
2019-04-14:21,44,17
2019-04-14:22,35,13
2019-04-14:23,32,15
2019-04-14:24,36,15
2019-04-15:01,38,12
2019-04-15:02,33,13
2019-04-15:03,32,13
2019-04-15:04,38,12
2019-04-15:05,37,16
2019-04-15:06,37,15
2019-04-15:07,40,13
2019-04-15:08,46,15
2019-04-15:09,58,19
2019-04-15:10,58,22
2019-04-15:11,58,27
2019-04-15:12,58,21
2019-04-15:13,61,24
2019-04-15:14,61,26
2019-04-15:15,60,17
2019-04-15:16,58,19
2019-04-15:17,64,26
2019-04-15:18,50,18
2019-04-15:19,57,25
2019-04-15:20,61,24
2019-04-15:21,63,32
2019-04-15:22,64,31
2019-04-15:23,63,37
2019-04-15:24,64,33
2019-04-16:01,72,29
2019-04-16:02,69,36
2019-04-16:03,66,32
2019-04-16:04,62,30
2019-04-16:05,54,32
2019-04-16:06,53,29
2019-04-16:07,64,30
2019-04-16:08,58,29
2019-04-16:09,74,34
2019-04-16:10,70,32
2019-04-16:11,60,33
2019-04-16:12,,
2019-04-16:13,,
2019-04-16:14,45,22
2019-04-16:15,46,29
2019-04-16:16,42,26
2019-04-16:17,31,17
2019-04-16:18,38,17
2019-04-16:19,46,21
2019-04-16:20,43,25
2019-04-16:21,36,23
2019-04-16:22,37,22
2019-04-16:23,43,21
2019-04-16:24,39,23
2019-04-17:01,35,27
2019-04-17:02,39,25
2019-04-17:03,45,23
2019-04-17:04,41,24
2019-04-17:05,41,28
2019-04-17:06,44,25
2019-04-17:07,55,29
2019-04-17:08,48,27
2019-04-17:09,47,27
2019-04-17:10,58,26
2019-04-17:11,51,24
2019-04-17:12,55,27
2019-04-17:13,58,25
2019-04-17:14,49,24
2019-04-17:15,46,31
2019-04-17:16,54,31
2019-04-17:17,49,37
2019-04-17:18,56,29
2019-04-17:19,43,26
2019-04-17:20,43,25
2019-04-17:21,44,24
2019-04-17:22,37,22
2019-04-17:23,32,22
2019-04-17:24,37,23
2019-04-18:01,36,20
2019-04-18:02,30,17
2019-04-18:03,25,21
2019-04-18:04,29,18
2019-04-18:05,40,22
2019-04-18:06,33,21
2019-04-18:07,35,19
2019-04-18:08,38,23
2019-04-18:09,43,22
2019-04-18:10,46,29
2019-04-18:11,43,22
2019-04-18:12,36,20
2019-04-18:13,32,22
2019-04-18:14,35,14
2019-04-18:15,38,21
2019-04-18:16,46,26
2019-04-18:17,54,26
2019-04-18:18,50,29
2019-04-18:19,65,39
2019-04-18:20,69,38
2019-04-18:21,51,31
2019-04-18:22,55,34
2019-04-18:23,60,35
2019-04-18:24,54,34
2019-04-19:01,44,35
2019-04-19:02,50,31
2019-04-19:03,52,32
2019-04-19:04,52,29
2019-04-19:05,60,32
2019-04-19:06,54,35
2019-04-19:07,42,23
2019-04-19:08,41,17
2019-04-19:09,31,14
2019-04-19:10,38,14
2019-04-19:11,31,14
2019-04-19:12,36,16
2019-04-19:13,44,21
2019-04-19:14,38,14
2019-04-19:15,44,19
2019-04-19:16,42,20
2019-04-19:17,46,23
2019-04-19:18,44,25
2019-04-19:19,39,23
2019-04-19:20,48,25
2019-04-19:21,52,26
2019-04-19:22,51,24
2019-04-19:23,49,31
2019-04-19:24,46,24
2019-04-20:01,40,21
2019-04-20:02,43,23
2019-04-20:03,45,21
2019-04-20:04,39,20
2019-04-20:05,36,20
2019-04-20:06,40,23
2019-04-20:07,44,21
2019-04-20:08,41,21
2019-04-20:09,43,25
2019-04-20:10,55,27
2019-04-20:11,67,34
2019-04-20:12,59,30
2019-04-20:13,60,27
2019-04-20:14,45,28
2019-04-20:15,51,32
2019-04-20:16,50,31
2019-04-20:17,44,30
2019-04-20:18,47,33
2019-04-20:19,51,32
2019-04-20:20,56,33
2019-04-20:21,64,31
2019-04-20:22,66,36
2019-04-20:23,61,36
2019-04-20:24,55,33
2019-04-21:01,50,31
2019-04-21:02,25,18
2019-04-21:03,,19
2019-04-21:04,23,19
2019-04-21:05,31,24
2019-04-21:06,26,18
2019-04-21:07,17,14
2019-04-21:08,25,18
2019-04-21:09,34,18
2019-04-21:10,28,19
2019-04-21:11,,21
2019-04-21:12,31,19
2019-04-21:13,30,20
2019-04-21:14,34,20
2019-04-21:15,41,26
2019-04-21:16,42,31
2019-04-21:17,52,33
2019-04-21:18,62,45
2019-04-21:19,56,47
2019-04-21:20,47,35
2019-04-21:21,51,34
2019-04-21:22,41,31
2019-04-21:23,33,28
2019-04-21:24,36,28
2019-04-22:01,34,25
2019-04-22:02,32,24
2019-04-22:03,38,30
2019-04-22:04,35,26
2019-04-22:05,38,36
2019-04-22:06,45,35
2019-04-22:07,55,38
2019-04-22:08,48,34
2019-04-22:09,60,45
2019-04-22:10,63,44
2019-04-22:11,65,40
2019-04-22:12,77,38
2019-04-22:13,112,40
2019-04-22:14,129,36
2019-04-22:15,132,33
2019-04-22:16,128,38
2019-04-22:17,141,42
2019-04-22:18,141,43
2019-04-22:19,150,52
2019-04-22:20,148,51
2019-04-22:21,148,50
2019-04-22:22,121,45
2019-04-22:23,148,54
2019-04-22:24,166,54
2019-04-23:01,188,56
2019-04-23:02,173,56
2019-04-23:03,130,49
2019-04-23:04,117,56
2019-04-23:05,104,54
2019-04-23:06,115,51
2019-04-23:07,127,52
2019-04-23:08,129,51
2019-04-23:09,135,51
2019-04-23:10,131,48
2019-04-23:11,88,37
2019-04-23:12,76,37
2019-04-23:13,66,44
2019-04-23:14,79,42
2019-04-23:15,81,42
2019-04-23:16,73,40
2019-04-23:17,84,44
2019-04-23:18,75,47
2019-04-23:19,74,49
2019-04-23:20,83,49
2019-04-23:21,78,49
2019-04-23:22,73,48
2019-04-23:23,66,51
2019-04-23:24,64,44
2019-04-24:01,55,45
2019-04-24:02,65,47
2019-04-24:03,65,55
2019-04-24:04,70,55
2019-04-24:05,76,64
2019-04-24:06,74,64
2019-04-24:07,83,74
2019-04-24:08,77,67
2019-04-24:09,43,42
2019-04-24:10,43,33
2019-04-24:11,33,23
2019-04-24:12,51,26
2019-04-24:13,67,38
2019-04-24:14,62,40
2019-04-24:15,80,48
2019-04-24:16,74,47
2019-04-24:17,72,49
2019-04-24:18,72,46
2019-04-24:19,67,43
2019-04-24:20,63,43
2019-04-24:21,55,30
2019-04-24:22,45,26
2019-04-24:23,49,23
2019-04-24:24,45,27
2019-04-25:01,55,32
2019-04-25:02,50,30
2019-04-25:03,50,34
2019-04-25:04,50,32
2019-04-25:05,26,24
2019-04-25:06,19,11
2019-04-25:07,25,12
2019-04-25:08,32,17
2019-04-25:09,52,24
2019-04-25:10,50,18
2019-04-25:11,50,24
2019-04-25:12,58,20
2019-04-25:13,68,22
2019-04-25:14,70,21
2019-04-25:15,71,21
2019-04-25:16,68,28
2019-04-25:17,66,24
2019-04-25:18,61,23
2019-04-25:19,46,17
2019-04-25:20,31,15
2019-04-25:21,17,12
2019-04-25:22,10,9
2019-04-25:23,6,6
2019-04-25:24,12,10
2019-04-26:01,11,13
2019-04-26:02,21,15
2019-04-26:03,26,21
2019-04-26:04,19,14
2019-04-26:05,19,14
2019-04-26:06,15,12
2019-04-26:07,8,6
2019-04-26:08,6,5
2019-04-26:09,5,5
2019-04-26:10,13,5
2019-04-26:11,20,7
2019-04-26:12,,
2019-04-26:13,,
2019-04-26:14,,
2019-04-26:15,8,6
2019-04-26:16,11,9
2019-04-26:17,15,9
2019-04-26:18,12,7
2019-04-26:19,7,7
2019-04-26:20,17,9
2019-04-26:21,14,14
2019-04-26:22,16,9
2019-04-26:23,26,15
2019-04-26:24,17,8
2019-04-27:01,24,8
2019-04-27:02,15,7
2019-04-27:03,19,8
2019-04-27:04,12,7
2019-04-27:05,9,6
2019-04-27:06,16,9
2019-04-27:07,24,9
2019-04-27:08,20,10
2019-04-27:09,30,6
2019-04-27:10,31,12
2019-04-27:11,32,10
2019-04-27:12,26,11
2019-04-27:13,17,16
2019-04-27:14,25,15
2019-04-27:15,30,16
2019-04-27:16,32,19
2019-04-27:17,31,18
2019-04-27:18,32,21
2019-04-27:19,23,22
2019-04-27:20,32,20
2019-04-27:21,26,17
2019-04-27:22,31,17
2019-04-27:23,29,18
2019-04-27:24,27,18
2019-04-28:01,28,17
2019-04-28:02,27,19
2019-04-28:03,20,12
2019-04-28:04,24,16
2019-04-28:05,29,16
2019-04-28:06,22,13
2019-04-28:07,18,17
2019-04-28:08,26,17
2019-04-28:09,30,17
2019-04-28:10,34,22
2019-04-28:11,36,20
2019-04-28:12,29,18
2019-04-28:13,28,15
2019-04-28:14,25,21
2019-04-28:15,27,27
2019-04-28:16,24,20
2019-04-28:17,24,18
2019-04-28:18,25,18
2019-04-28:19,21,17
2019-04-28:20,24,17
2019-04-28:21,16,15
2019-04-28:22,21,15
2019-04-28:23,25,18
2019-04-28:24,21,14
2019-04-29:01,32,19
2019-04-29:02,24,16
2019-04-29:03,20,15
2019-04-29:04,23,15
2019-04-29:05,24,15
2019-04-29:06,22,15
2019-04-29:07,28,15
2019-04-29:08,26,16
2019-04-29:09,30,11
2019-04-29:10,28,17
2019-04-29:11,25,17
2019-04-29:12,31,19
2019-04-29:13,33,24
2019-04-29:14,32,24
2019-04-29:15,35,22
2019-04-29:16,28,19
2019-04-29:17,20,19
2019-04-29:18,25,17
2019-04-29:19,32,19
2019-04-29:20,29,20
2019-04-29:21,34,26
2019-04-29:22,40,31
2019-04-29:23,48,32
2019-04-29:24,43,27
2019-04-30:01,36,26
2019-04-30:02,35,22
2019-04-30:03,37,24
2019-04-30:04,31,21
2019-04-30:05,27,21
2019-04-30:06,30,21
2019-04-30:07,31,20
2019-04-30:08,32,18
2019-04-30:09,46,22
2019-04-30:10,39,21
2019-04-30:11,41,26
2019-04-30:12,37,22
2019-04-30:13,36,27
2019-04-30:14,42,28
2019-04-30:15,28,20
2019-04-30:16,34,24
2019-04-30:17,41,35
2019-04-30:18,47,31
2019-04-30:19,52,26
2019-04-30:20,52,28
2019-04-30:21,43,29
2019-04-30:22,48,28
2019-04-30:23,41,17
2019-04-30:24,33,18
