time,pm10,pm2.5
2019-12-01:01,,
2019-12-01:02,,
2019-12-01:03,,
2019-12-01:04,,
2019-12-01:05,,
2019-12-01:06,,
2019-12-01:07,,
2019-12-01:08,,
2019-12-01:09,,
2019-12-01:10,,
2019-12-01:11,,
2019-12-01:12,,
2019-12-01:13,,
2019-12-01:14,,
2019-12-01:15,,
2019-12-01:16,,
2019-12-01:17,,
2019-12-01:18,,
2019-12-01:19,,
2019-12-01:20,,
2019-12-01:21,,
2019-12-01:22,,
2019-12-01:23,,
2019-12-01:24,,
2019-12-02:01,,
2019-12-02:02,,
2019-12-02:03,,
2019-12-02:04,,
2019-12-02:05,,
2019-12-02:06,,
2019-12-02:07,,
2019-12-02:08,,
2019-12-02:09,,
2019-12-02:10,,
2019-12-02:11,,
2019-12-02:12,,
2019-12-02:13,,
2019-12-02:14,,
2019-12-02:15,,
2019-12-02:16,,
2019-12-02:17,,
2019-12-02:18,,
2019-12-02:19,,
2019-12-02:20,,
2019-12-02:21,,
2019-12-02:22,,
2019-12-02:23,,
2019-12-02:24,,
2019-12-03:01,,
2019-12-03:02,,
2019-12-03:03,,
2019-12-03:04,,
2019-12-03:05,,
2019-12-03:06,,
2019-12-03:07,,
2019-12-03:08,,
2019-12-03:09,,
2019-12-03:10,,
2019-12-03:11,,
2019-12-03:12,,
2019-12-03:13,,
2019-12-03:14,,
2019-12-03:15,,
2019-12-03:16,,
2019-12-03:17,,
2019-12-03:18,,
2019-12-03:19,,
2019-12-03:20,,
2019-12-03:21,,
2019-12-03:22,,
2019-12-03:23,,
2019-12-03:24,,
2019-12-04:01,,
2019-12-04:02,,
2019-12-04:03,,
2019-12-04:04,,
2019-12-04:05,,
2019-12-04:06,,
2019-12-04:07,,
2019-12-04:08,,
2019-12-04:09,,
2019-12-04:10,,
2019-12-04:11,,
2019-12-04:12,,
2019-12-04:13,,
2019-12-04:14,,
2019-12-04:15,,
2019-12-04:16,,
2019-12-04:17,,
2019-12-04:18,,
2019-12-04:19,,
2019-12-04:20,,
2019-12-04:21,,
2019-12-04:22,,
2019-12-04:23,,
2019-12-04:24,,
2019-12-05:01,,
2019-12-05:02,,
2019-12-05:03,,
2019-12-05:04,,
2019-12-05:05,,
2019-12-05:06,,
2019-12-05:07,,
2019-12-05:08,,
2019-12-05:09,,
2019-12-05:10,,
2019-12-05:11,,
2019-12-05:12,,
2019-12-05:13,,
2019-12-05:14,,
2019-12-05:15,,
2019-12-05:16,,
2019-12-05:17,,
2019-12-05:18,,
2019-12-05:19,,
2019-12-05:20,,
2019-12-05:21,,
2019-12-05:22,,
2019-12-05:23,,
2019-12-05:24,,
2019-12-06:01,,
2019-12-06:02,,
2019-12-06:03,,
2019-12-06:04,,
2019-12-06:05,,
2019-12-06:06,,
2019-12-06:07,,
2019-12-06:08,,
2019-12-06:09,,
2019-12-06:10,,
2019-12-06:11,,
2019-12-06:12,,
2019-12-06:13,,
2019-12-06:14,,
2019-12-06:15,,
2019-12-06:16,,
2019-12-06:17,,
2019-12-06:18,,
2019-12-06:19,,
2019-12-06:20,,
2019-12-06:21,,
2019-12-06:22,,
2019-12-06:23,,
2019-12-06:24,,
2019-12-07:01,,
2019-12-07:02,,
2019-12-07:03,,
2019-12-07:04,,
2019-12-07:05,,
2019-12-07:06,,
2019-12-07:07,,
2019-12-07:08,,
2019-12-07:09,,
2019-12-07:10,,
2019-12-07:11,,
2019-12-07:12,,
2019-12-07:13,,
2019-12-07:14,,
2019-12-07:15,,
2019-12-07:16,,
2019-12-07:17,,
2019-12-07:18,,
2019-12-07:19,,
2019-12-07:20,,
2019-12-07:21,,
2019-12-07:22,,
2019-12-07:23,,
2019-12-07:24,,
2019-12-08:01,,
2019-12-08:02,,
2019-12-08:03,,
2019-12-08:04,,
2019-12-08:05,,
2019-12-08:06,,
2019-12-08:07,,
2019-12-08:08,,
2019-12-08:09,,
2019-12-08:10,,
2019-12-08:11,,
2019-12-08:12,,
2019-12-08:13,,
2019-12-08:14,,
2019-12-08:15,,
2019-12-08:16,,
2019-12-08:17,,
2019-12-08:18,,
2019-12-08:19,,
2019-12-08:20,,
2019-12-08:21,,
2019-12-08:22,,
2019-12-08:23,,
2019-12-08:24,,
2019-12-09:01,,
2019-12-09:02,,
2019-12-09:03,,
2019-12-09:04,,
2019-12-09:05,,
2019-12-09:06,,
2019-12-09:07,,
2019-12-09:08,,
2019-12-09:09,,
2019-12-09:10,,
2019-12-09:11,,
2019-12-09:12,,
2019-12-09:13,,
2019-12-09:14,,
2019-12-09:15,,
2019-12-09:16,,
2019-12-09:17,,
2019-12-09:18,,
2019-12-09:19,,
2019-12-09:20,,
2019-12-09:21,,
2019-12-09:22,,
2019-12-09:23,,
2019-12-09:24,,
2019-12-10:01,,
2019-12-10:02,,
2019-12-10:03,,
2019-12-10:04,,
2019-12-10:05,,
2019-12-10:06,,
2019-12-10:07,,
2019-12-10:08,,
2019-12-10:09,,
2019-12-10:10,,
2019-12-10:11,,
2019-12-10:12,,
2019-12-10:13,,
2019-12-10:14,,
2019-12-10:15,,
2019-12-10:16,,
2019-12-10:17,,
2019-12-10:18,,
2019-12-10:19,,
2019-12-10:20,,
2019-12-10:21,,
2019-12-10:22,,
2019-12-10:23,,
2019-12-10:24,,
2019-12-11:01,,
2019-12-11:02,,
2019-12-11:03,,
2019-12-11:04,,
2019-12-11:05,,
2019-12-11:06,,
2019-12-11:07,,
2019-12-11:08,,
2019-12-11:09,,
2019-12-11:10,,
2019-12-11:11,,
2019-12-11:12,,
2019-12-11:13,,
2019-12-11:14,,
2019-12-11:15,,
2019-12-11:16,,
2019-12-11:17,,
2019-12-11:18,,
2019-12-11:19,,
2019-12-11:20,,
2019-12-11:21,,
2019-12-11:22,,
2019-12-11:23,,
2019-12-11:24,,
2019-12-12:01,,
2019-12-12:02,,
2019-12-12:03,,
2019-12-12:04,,
2019-12-12:05,,
2019-12-12:06,,
2019-12-12:07,,
2019-12-12:08,,
2019-12-12:09,,
2019-12-12:10,,
2019-12-12:11,,
2019-12-12:12,,
2019-12-12:13,,
2019-12-12:14,,
2019-12-12:15,,
2019-12-12:16,,
2019-12-12:17,,
2019-12-12:18,,
2019-12-12:19,,
2019-12-12:20,,
2019-12-12:21,,
2019-12-12:22,,
2019-12-12:23,,
2019-12-12:24,,
2019-12-13:01,,
2019-12-13:02,,
2019-12-13:03,,
2019-12-13:04,,
2019-12-13:05,,
2019-12-13:06,,
2019-12-13:07,,
2019-12-13:08,,
2019-12-13:09,,
2019-12-13:10,,
2019-12-13:11,,
2019-12-13:12,,
2019-12-13:13,70,33
2019-12-13:14,61,31
2019-12-13:15,56,29
2019-12-13:16,45,20
2019-12-13:17,51,20
2019-12-13:18,42,17
2019-12-13:19,38,18
2019-12-13:20,34,15
2019-12-13:21,34,15
2019-12-13:22,30,14
2019-12-13:23,26,14
2019-12-13:24,22,14
2019-12-14:01,21,13
2019-12-14:02,22,12
2019-12-14:03,29,17
2019-12-14:04,,
2019-12-14:05,77,56
2019-12-14:06,68,47
2019-12-14:07,62,37
2019-12-14:08,54,32
2019-12-14:09,54,32
2019-12-14:10,46,21
2019-12-14:11,55,23
2019-12-14:12,48,27
2019-12-14:13,38,25
2019-12-14:14,33,20
2019-12-14:15,29,14
2019-12-14:16,27,15
2019-12-14:17,28,14
2019-12-14:18,27,14
2019-12-14:19,29,16
2019-12-14:20,32,18
2019-12-14:21,37,24
2019-12-14:22,34,21
2019-12-14:23,35,23
2019-12-14:24,38,24
2019-12-15:01,39,25
2019-12-15:02,37,25
2019-12-15:03,39,26
2019-12-15:04,35,25
2019-12-15:05,39,28
2019-12-15:06,36,26
2019-12-15:07,40,28
2019-12-15:08,38,27
2019-12-15:09,38,24
2019-12-15:10,40,20
2019-12-15:11,49,28
2019-12-15:12,48,29
2019-12-15:13,46,29
2019-12-15:14,40,27
2019-12-15:15,35,22
2019-12-15:16,27,14
2019-12-15:17,28,14
2019-12-15:18,31,15
2019-12-15:19,38,20
2019-12-15:20,43,26
2019-12-15:21,40,26
2019-12-15:22,42,26
2019-12-15:23,43,26
2019-12-15:24,40,23
2019-12-16:01,40,23
2019-12-16:02,36,21
2019-12-16:03,31,22
2019-12-16:04,32,19
2019-12-16:05,35,22
2019-12-16:06,33,19
2019-12-16:07,38,20
2019-12-16:08,35,18
2019-12-16:09,35,16
2019-12-16:10,42,17
2019-12-16:11,48,21
2019-12-16:12,48,23
2019-12-16:13,48,24
2019-12-16:14,42,24
2019-12-16:15,48,25
2019-12-16:16,51,24
2019-12-16:17,46,21
2019-12-16:18,44,20
2019-12-16:19,42,21
2019-12-16:20,41,20
2019-12-16:21,45,24
2019-12-16:22,42,22
2019-12-16:23,40,19
2019-12-16:24,36,18
2019-12-17:01,39,21
2019-12-17:02,34,17
2019-12-17:03,34,19
2019-12-17:04,32,17
2019-12-17:05,31,20
2019-12-17:06,27,15
2019-12-17:07,24,14
2019-12-17:08,24,13
2019-12-17:09,22,16
2019-12-17:10,24,12
2019-12-17:11,30,17
2019-12-17:12,35,19
2019-12-17:13,39,21
2019-12-17:14,29,19
2019-12-17:15,23,17
2019-12-17:16,28,16
2019-12-17:17,31,15
2019-12-17:18,26,12
2019-12-17:19,30,15
2019-12-17:20,29,17
2019-12-17:21,36,22
2019-12-17:22,35,22
2019-12-17:23,41,26
2019-12-17:24,41,25
2019-12-18:01,41,26
2019-12-18:02,37,26
2019-12-18:03,37,27
2019-12-18:04,36,25
2019-12-18:05,36,25
2019-12-18:06,32,22
2019-12-18:07,32,21
2019-12-18:08,30,18
2019-12-18:09,37,19
2019-12-18:10,39,16
2019-12-18:11,49,29
2019-12-18:12,52,28
2019-12-18:13,54,32
2019-12-18:14,52,33
2019-12-18:15,47,29
2019-12-18:16,45,26
2019-12-18:17,47,25
2019-12-18:18,45,27
2019-12-18:19,45,28
2019-12-18:20,41,24
2019-12-18:21,41,26
2019-12-18:22,40,25
2019-12-18:23,40,27
2019-12-18:24,41,28
2019-12-19:01,44,31
2019-12-19:02,37,23
2019-12-19:03,32,24
2019-12-19:04,32,22
2019-12-19:05,31,19
2019-12-19:06,25,13
2019-12-19:07,27,12
2019-12-19:08,20,10
2019-12-19:09,23,9
2019-12-19:10,28,7
2019-12-19:11,33,12
2019-12-19:12,40,18
2019-12-19:13,38,21
2019-12-19:14,30,20
2019-12-19:15,27,14
2019-12-19:16,21,9
2019-12-19:17,20,11
2019-12-19:18,22,11
2019-12-19:19,22,11
2019-12-19:20,23,12
2019-12-19:21,25,14
2019-12-19:22,26,15
2019-12-19:23,31,20
2019-12-19:24,30,18
2019-12-20:01,30,19
2019-12-20:02,26,17
2019-12-20:03,29,20
2019-12-20:04,27,19
2019-12-20:05,26,19
2019-12-20:06,31,22
2019-12-20:07,36,23
2019-12-20:08,29,18
2019-12-20:09,33,19
2019-12-20:10,37,20
2019-12-20:11,41,23
2019-12-20:12,40,23
2019-12-20:13,36,21
2019-12-20:14,27,18
2019-12-20:15,23,16
2019-12-20:16,16,8
2019-12-20:17,11,5
2019-12-20:18,16,8
2019-12-20:19,25,15
2019-12-20:20,27,16
2019-12-20:21,24,14
2019-12-20:22,22,13
2019-12-20:23,23,14
2019-12-20:24,23,14
2019-12-21:01,24,15
2019-12-21:02,22,14
2019-12-21:03,25,17
2019-12-21:04,24,15
2019-12-21:05,25,16
2019-12-21:06,26,16
2019-12-21:07,34,18
2019-12-21:08,31,18
2019-12-21:09,33,20
2019-12-21:10,46,24
2019-12-21:11,55,25
2019-12-21:12,46,25
2019-12-21:13,45,28
2019-12-21:14,42,24
2019-12-21:15,43,26
2019-12-21:16,39,25
2019-12-21:17,36,26
2019-12-21:18,36,26
2019-12-21:19,37,27
2019-12-21:20,39,26
2019-12-21:21,46,35
2019-12-21:22,45,30
2019-12-21:23,48,30
2019-12-21:24,44,31
2019-12-22:01,44,33
2019-12-22:02,41,30
2019-12-22:03,44,31
2019-12-22:04,41,31
2019-12-22:05,42,33
2019-12-22:06,41,31
2019-12-22:07,44,33
2019-12-22:08,44,33
2019-12-22:09,48,37
2019-12-22:10,51,36
2019-12-22:11,55,39
2019-12-22:12,57,39
2019-12-22:13,60,42
2019-12-22:14,54,42
2019-12-22:15,60,43
2019-12-22:16,60,44
2019-12-22:17,64,46
2019-12-22:18,60,41
2019-12-22:19,63,44
2019-12-22:20,58,39
2019-12-22:21,61,41
2019-12-22:22,60,41
2019-12-22:23,64,43
2019-12-22:24,59,41
2019-12-23:01,51,41
2019-12-23:02,45,35
2019-12-23:03,39,30
2019-12-23:04,46,34
2019-12-23:05,46,35
2019-12-23:06,44,34
2019-12-23:07,48,33
2019-12-23:08,46,34
2019-12-23:09,49,34
2019-12-23:10,46,34
2019-12-23:11,56,38
2019-12-23:12,60,39
2019-12-23:13,61,42
2019-12-23:14,59,39
2019-12-23:15,59,42
2019-12-23:16,48,33
2019-12-23:17,,
2019-12-23:18,,
2019-12-23:19,38,28
2019-12-23:20,51,39
2019-12-23:21,51,43
2019-12-23:22,50,44
2019-12-23:23,59,51
2019-12-23:24,68,57
2019-12-24:01,70,60
2019-12-24:02,64,58
2019-12-24:03,63,58
2019-12-24:04,61,55
2019-12-24:05,59,55
2019-12-24:06,64,55
2019-12-24:07,71,56
2019-12-24:08,66,56
2019-12-24:09,71,59
2019-12-24:10,77,60
2019-12-24:11,81,62
2019-12-24:12,76,62
2019-12-24:13,86,67
2019-12-24:14,75,64
2019-12-24:15,76,60
2019-12-24:16,73,59
2019-12-24:17,77,56
2019-12-24:18,73,60
2019-12-24:19,77,62
2019-12-24:20,72,57
2019-12-24:21,69,53
2019-12-24:22,72,56
2019-12-24:23,79,62
2019-12-24:24,71,54
2019-12-25:01,68,51
2019-12-25:02,56,48
2019-12-25:03,51,43
2019-12-25:04,54,46
2019-12-25:05,60,51
2019-12-25:06,55,48
2019-12-25:07,49,41
2019-12-25:08,48,42
2019-12-25:09,46,39
2019-12-25:10,48,41
2019-12-25:11,52,45
2019-12-25:12,52,42
2019-12-25:13,50,40
2019-12-25:14,52,43
2019-12-25:15,54,40
2019-12-25:16,52,40
2019-12-25:17,49,37
2019-12-25:18,36,25
2019-12-25:19,39,31
2019-12-25:20,39,30
2019-12-25:21,48,38
2019-12-25:22,47,35
2019-12-25:23,49,37
2019-12-25:24,48,36
2019-12-26:01,43,31
2019-12-26:02,37,25
2019-12-26:03,35,23
2019-12-26:04,32,26
2019-12-26:05,36,30
2019-12-26:06,43,34
2019-12-26:07,50,42
2019-12-26:08,45,35
2019-12-26:09,48,36
2019-12-26:10,51,41
