time,pm10,pm2.5
2019-10-13:11,25,10
2019-10-13:12,25,12
2019-10-13:13,22,13
2019-10-13:14,20,10
2019-10-13:15,22,13
2019-10-13:16,26,13
2019-10-13:17,32,11
2019-10-13:18,28,13
2019-10-13:19,26,14
2019-10-13:20,32,19
2019-10-13:21,34,23
2019-10-13:22,33,21
2019-10-13:23,36,22
2019-10-13:24,36,21
2019-10-14:01,38,19
2019-10-14:02,28,17
2019-10-14:03,26,17
2019-10-14:04,27,16
2019-10-14:05,26,16
2019-10-14:06,28,17
2019-10-14:07,34,16
2019-10-14:08,33,18
2019-10-14:09,40,18
2019-10-14:10,47,24
2019-10-14:11,52,28
2019-10-14:12,51,28
2019-10-14:13,50,25
2019-10-14:14,38,22
2019-10-14:15,43,25
2019-10-14:16,41,24
2019-10-14:17,37,14
2019-10-14:18,38,20
2019-10-14:19,39,21
2019-10-14:20,41,21
2019-10-14:21,44,20
2019-10-14:22,51,20
2019-10-14:23,48,14
2019-10-14:24,51,17
2019-10-15:01,53,15
2019-10-15:02,39,13
2019-10-15:03,39,14
2019-10-15:04,38,14
2019-10-15:05,31,14
2019-10-15:06,33,13
2019-10-15:07,32,10
2019-10-15:08,24,10
2019-10-15:09,27,9
2019-10-15:10,18,8
2019-10-15:11,21,8
2019-10-15:12,,
2019-10-15:13,,
2019-10-15:14,10,9
2019-10-15:15,15,13
2019-10-15:16,19,10
2019-10-15:17,22,7
2019-10-15:18,22,9
2019-10-15:19,23,13
2019-10-15:20,22,13
2019-10-15:21,27,15
2019-10-15:22,27,14
2019-10-15:23,33,16
2019-10-15:24,32,17
2019-10-16:01,31,15
2019-10-16:02,32,18
2019-10-16:03,23,17
2019-10-16:04,21,13
2019-10-16:05,21,12
2019-10-16:06,21,14
2019-10-16:07,27,14
2019-10-16:08,26,15
2019-10-16:09,32,13
2019-10-16:10,33,13
2019-10-16:11,30,13
2019-10-16:12,35,20
2019-10-16:13,41,20
2019-10-16:14,35,18
2019-10-16:15,43,21
2019-10-16:16,38,22
2019-10-16:17,35,20
2019-10-16:18,33,19
2019-10-16:19,37,21
2019-10-16:20,33,19
2019-10-16:21,28,18
2019-10-16:22,33,18
2019-10-16:23,42,20
2019-10-16:24,40,19
2019-10-17:01,36,21
2019-10-17:02,37,21
2019-10-17:03,38,21
2019-10-17:04,37,22
2019-10-17:05,33,22
2019-10-17:06,35,19
2019-10-17:07,42,21
2019-10-17:08,39,22
2019-10-17:09,36,19
2019-10-17:10,39,19
2019-10-17:11,43,19
2019-10-17:12,38,15
2019-10-17:13,42,14
2019-10-17:14,35,15
2019-10-17:15,26,17
2019-10-17:16,24,16
2019-10-17:17,23,16
2019-10-17:18,29,16
2019-10-17:19,25,18
2019-10-17:20,28,18
2019-10-17:21,36,20
2019-10-17:22,35,20
2019-10-17:23,27,21
2019-10-17:24,34,19
2019-10-18:01,28,17
2019-10-18:02,27,17
2019-10-18:03,24,13
2019-10-18:04,24,15
2019-10-18:05,21,15
2019-10-18:06,24,16
2019-10-18:07,32,17
2019-10-18:08,31,16
2019-10-18:09,32,16
2019-10-18:10,33,15
2019-10-18:11,38,15
2019-10-18:12,30,12
2019-10-18:13,29,13
2019-10-18:14,21,12
2019-10-18:15,25,15
2019-10-18:16,21,11
2019-10-18:17,18,10
2019-10-18:18,17,9
2019-10-18:19,22,14
2019-10-18:20,26,12
2019-10-18:21,26,13
2019-10-18:22,22,13
2019-10-18:23,19,12
2019-10-18:24,23,12
2019-10-19:01,17,14
2019-10-19:02,18,10
2019-10-19:03,25,12
2019-10-19:04,24,12
2019-10-19:05,22,15
2019-10-19:06,25,14
2019-10-19:07,22,17
2019-10-19:08,27,15
2019-10-19:09,32,15
2019-10-19:10,31,12
2019-10-19:11,25,10
2019-10-19:12,25,10
2019-10-19:13,23,14
2019-10-19:14,27,17
2019-10-19:15,27,16
2019-10-19:16,28,15
2019-10-19:17,28,20
2019-10-19:18,30,16
2019-10-19:19,47,22
2019-10-19:20,41,22
2019-10-19:21,28,19
2019-10-19:22,32,19
2019-10-19:23,29,20
2019-10-19:24,36,19
2019-10-20:01,42,24
2019-10-20:02,35,20
2019-10-20:03,34,19
2019-10-20:04,38,20
2019-10-20:05,33,22
2019-10-20:06,34,20
2019-10-20:07,35,16
2019-10-20:08,31,18
2019-10-20:09,35,17
2019-10-20:10,42,22
2019-10-20:11,49,23
2019-10-20:12,55,30
2019-10-20:13,64,26
2019-10-20:14,52,25
2019-10-20:15,42,21
2019-10-20:16,37,20
2019-10-20:17,37,18
2019-10-20:18,34,21
2019-10-20:19,50,31
2019-10-20:20,49,32
2019-10-20:21,36,25
2019-10-20:22,40,26
2019-10-20:23,45,32
2019-10-20:24,42,29
2019-10-21:01,45,28
2019-10-21:02,39,27
2019-10-21:03,42,25
2019-10-21:04,35,23
2019-10-21:05,39,22
2019-10-21:06,35,22
2019-10-21:07,28,21
2019-10-21:08,35,21
2019-10-21:09,42,22
2019-10-21:10,40,18
2019-10-21:11,42,23
2019-10-21:12,52,25
2019-10-21:13,53,31
2019-10-21:14,47,26
2019-10-21:15,41,27
2019-10-21:16,42,23
2019-10-21:17,41,24
2019-10-21:18,50,27
2019-10-21:19,57,40
2019-10-21:20,64,42
2019-10-21:21,66,42
2019-10-21:22,69,42
2019-10-21:23,65,34
2019-10-21:24,61,33
2019-10-22:01,63,37
2019-10-22:02,62,35
2019-10-22:03,58,34
2019-10-22:04,50,29
2019-10-22:05,49,31
2019-10-22:06,43,27
2019-10-22:07,48,28
2019-10-22:08,42,25
2019-10-22:09,43,25
2019-10-22:10,48,25
2019-10-22:11,51,20
2019-10-22:12,40,22
2019-10-22:13,37,17
2019-10-22:14,33,22
2019-10-22:15,37,16
2019-10-22:16,32,18
2019-10-22:17,37,21
2019-10-22:18,36,19
2019-10-22:19,38,25
2019-10-22:20,49,29
2019-10-22:21,54,28
2019-10-22:22,45,26
2019-10-22:23,49,29
2019-10-22:24,46,28
2019-10-23:01,40,28
2019-10-23:02,37,25
2019-10-23:03,41,21
2019-10-23:04,35,22
2019-10-23:05,25,18
2019-10-23:06,23,14
2019-10-23:07,28,14
2019-10-23:08,25,14
2019-10-23:09,22,13
2019-10-23:10,27,14
2019-10-23:11,22,11
2019-10-23:12,20,12
2019-10-23:13,16,10
2019-10-23:14,21,10
2019-10-23:15,24,16
2019-10-23:16,30,15
2019-10-23:17,25,11
2019-10-23:18,26,14
2019-10-23:19,23,14
2019-10-23:20,32,17
2019-10-23:21,31,21
2019-10-23:22,30,18
2019-10-23:23,26,19
2019-10-23:24,31,23
2019-10-24:01,31,21
2019-10-24:02,32,20
2019-10-24:03,31,21
2019-10-24:04,30,19
2019-10-24:05,35,15
2019-10-24:06,33,19
2019-10-24:07,38,21
2019-10-24:08,35,19
2019-10-24:09,40,25
2019-10-24:10,46,24
2019-10-24:11,41,19
2019-10-24:12,41,19
2019-10-24:13,43,17
2019-10-24:14,37,19
2019-10-24:15,35,14
2019-10-24:16,34,17
2019-10-24:17,34,16
2019-10-24:18,32,16
2019-10-24:19,27,12
2019-10-24:20,27,13
2019-10-24:21,23,13
2019-10-24:22,26,14
2019-10-24:23,23,15
2019-10-24:24,20,13
2019-10-25:01,18,13
2019-10-25:02,23,14
2019-10-25:03,30,12
2019-10-25:04,25,13
2019-10-25:05,23,12
2019-10-25:06,25,13
2019-10-25:07,24,14
2019-10-25:08,29,13
2019-10-25:09,36,11
2019-10-25:10,32,11
2019-10-25:11,31,6
2019-10-25:12,31,
2019-10-25:13,36,18
2019-10-25:14,36,17
2019-10-25:15,38,19
2019-10-25:16,42,20
2019-10-25:17,39,18
2019-10-25:18,39,16
2019-10-25:19,36,19
2019-10-25:20,35,18
2019-10-25:21,41,23
2019-10-25:22,39,22
2019-10-25:23,35,18
2019-10-25:24,32,18
2019-10-26:01,29,15
2019-10-26:02,26,14
2019-10-26:03,22,14
2019-10-26:04,25,14
2019-10-26:05,30,17
2019-10-26:06,27,15
2019-10-26:07,26,14
2019-10-26:08,39,17
2019-10-26:09,35,15
2019-10-26:10,33,13
2019-10-26:11,23,17
2019-10-26:12,32,17
2019-10-26:13,34,12
2019-10-26:14,32,18
2019-10-26:15,36,18
2019-10-26:16,34,17
2019-10-26:17,27,17
2019-10-26:18,32,17
2019-10-26:19,33,18
2019-10-26:20,29,19
2019-10-26:21,28,20
2019-10-26:22,31,18
2019-10-26:23,26,17
2019-10-26:24,26,17
2019-10-27:01,34,18
2019-10-27:02,30,17
2019-10-27:03,26,16
2019-10-27:04,28,17
2019-10-27:05,31,16
2019-10-27:06,30,19
2019-10-27:07,30,19
2019-10-27:08,33,18
2019-10-27:09,34,17
2019-10-27:10,34,20
2019-10-27:11,32,16
2019-10-27:12,36,20
2019-10-27:13,26,18
2019-10-27:14,29,15
2019-10-27:15,28,19
2019-10-27:16,33,20
2019-10-27:17,36,23
2019-10-27:18,31,18
2019-10-27:19,28,20
2019-10-27:20,33,20
2019-10-27:21,31,19
2019-10-27:22,35,21
2019-10-27:23,48,26
2019-10-27:24,43,25
2019-10-28:01,37,23
2019-10-28:02,36,22
2019-10-28:03,46,22
2019-10-28:04,44,20
2019-10-28:05,33,14
2019-10-28:06,30,21
2019-10-28:07,28,19
2019-10-28:08,35,20
2019-10-28:09,47,22
2019-10-28:10,43,23
2019-10-28:11,46,24
2019-10-28:12,47,24
2019-10-28:13,33,24
2019-10-28:14,42,21
2019-10-28:15,,
2019-10-28:16,,
2019-10-28:17,57,29
2019-10-28:18,47,23
2019-10-28:19,43,22
2019-10-28:20,36,20
2019-10-28:21,39,20
2019-10-28:22,36,21
2019-10-28:23,39,21
2019-10-28:24,41,20
2019-10-29:01,58,24
2019-10-29:02,70,24
2019-10-29:03,106,20
2019-10-29:04,123,20
2019-10-29:05,140,19
2019-10-29:06,139,19
2019-10-29:07,130,19
2019-10-29:08,138,20
2019-10-29:09,148,24
2019-10-29:10,138,23
2019-10-29:11,136,17
2019-10-29:12,130,18
2019-10-29:13,139,20
2019-10-29:14,122,21
2019-10-29:15,114,18
2019-10-29:16,104,20
2019-10-29:17,80,19
2019-10-29:18,59,16
2019-10-29:19,51,19
2019-10-29:20,52,18
2019-10-29:21,36,16
2019-10-29:22,31,14
2019-10-29:23,23,11
2019-10-29:24,26,11
2019-10-30:01,24,15
2019-10-30:02,24,11
2019-10-30:03,21,12
2019-10-30:04,25,12
2019-10-30:05,31,15
2019-10-30:06,28,14
2019-10-30:07,25,14
2019-10-30:08,28,13
2019-10-30:09,32,12
2019-10-30:10,32,12
2019-10-30:11,42,12
2019-10-30:12,35,16
2019-10-30:13,31,15
2019-10-30:14,45,22
2019-10-30:15,51,22
2019-10-30:16,61,20
2019-10-30:17,31,16
2019-10-30:18,34,18
2019-10-30:19,38,18
2019-10-30:20,38,16
2019-10-30:21,45,21
2019-10-30:22,44,21
2019-10-30:23,45,23
2019-10-30:24,44,20
2019-10-31:01,37,21
2019-10-31:02,36,20
2019-10-31:03,33,19
2019-10-31:04,30,17
2019-10-31:05,28,14
2019-10-31:06,30,14
2019-10-31:07,36,18
2019-10-31:08,48,19
2019-10-31:09,47,22
2019-10-31:10,47,21
2019-10-31:11,50,21
2019-10-31:12,53,22
2019-10-31:13,76,29
2019-10-31:14,92,27
2019-10-31:15,114,29
2019-10-31:16,126,32
2019-10-31:17,141,34
2019-10-31:18,136,33
2019-10-31:19,146,32
2019-10-31:20,156,35
2019-10-31:21,165,42
2019-10-31:22,166,39
2019-10-31:23,149,33
2019-10-31:24,154,35
