time,pm10,pm2.5
2019-02-08:04,22,14
2019-02-08:05,23,11
2019-02-08:06,23,14
2019-02-08:07,32,15
2019-02-08:08,24,14
2019-02-08:09,33,16
2019-02-08:10,47,23
2019-02-08:11,53,28
2019-02-08:12,51,28
2019-02-08:13,41,28
2019-02-08:14,50,27
2019-02-08:15,38,20
2019-02-08:16,39,20
2019-02-08:17,35,22
2019-02-08:18,38,21
2019-02-08:19,33,20
2019-02-08:20,41,22
2019-02-08:21,35,24
2019-02-08:22,41,24
2019-02-08:23,48,25
2019-02-08:24,42,25
2019-02-09:01,35,19
2019-02-09:02,36,22
2019-02-09:03,36,23
2019-02-09:04,43,24
2019-02-09:05,39,21
2019-02-09:06,29,16
2019-02-09:07,29,16
2019-02-09:08,31,18
2019-02-09:09,32,20
2019-02-09:10,50,23
2019-02-09:11,60,28
2019-02-09:12,50,28
2019-02-09:13,50,24
2019-02-09:14,44,24
2019-02-09:15,39,19
2019-02-09:16,37,17
2019-02-09:17,39,17
2019-02-09:18,41,20
2019-02-09:19,33,25
2019-02-09:20,34,22
2019-02-09:21,33,21
2019-02-09:22,45,25
2019-02-09:23,50,26
2019-02-09:24,46,25
2019-02-10:01,35,23
2019-02-10:02,40,21
2019-02-10:03,43,20
2019-02-10:04,39,21
2019-02-10:05,45,22
2019-02-10:06,38,21
2019-02-10:07,34,21
2019-02-10:08,40,24
2019-02-10:09,48,25
2019-02-10:10,51,28
2019-02-10:11,63,31
2019-02-10:12,62,31
2019-02-10:13,66,35
2019-02-10:14,61,33
2019-02-10:15,44,33
2019-02-10:16,51,28
2019-02-10:17,43,32
2019-02-10:18,51,30
2019-02-10:19,37,27
2019-02-10:20,41,27
2019-02-10:21,37,28
2019-02-10:22,40,26
2019-02-10:23,50,30
2019-02-10:24,47,31
2019-02-11:01,49,35
2019-02-11:02,51,34
2019-02-11:03,42,31
2019-02-11:04,46,33
2019-02-11:05,34,30
2019-02-11:06,40,29
2019-02-11:07,46,23
2019-02-11:08,40,24
2019-02-11:09,39,25
2019-02-11:10,55,29
2019-02-11:11,55,30
2019-02-11:12,51,30
2019-02-11:13,41,32
2019-02-11:14,40,22
2019-02-11:15,34,25
2019-02-11:16,38,22
2019-02-11:17,37,26
2019-02-11:18,39,21
2019-02-11:19,43,29
2019-02-11:20,48,28
2019-02-11:21,44,28
2019-02-11:22,48,30
2019-02-11:23,43,26
2019-02-11:24,42,25
2019-02-12:01,39,31
2019-02-12:02,46,33
2019-02-12:03,40,32
2019-02-12:04,47,31
2019-02-12:05,50,34
2019-02-12:06,56,39
2019-02-12:07,64,39
2019-02-12:08,61,44
2019-02-12:09,61,48
2019-02-12:10,72,50
2019-02-12:11,80,58
2019-02-12:12,86,64
2019-02-12:13,86,67
2019-02-12:14,87,62
2019-02-12:15,88,57
2019-02-12:16,70,50
2019-02-12:17,77,49
2019-02-12:18,70,48
2019-02-12:19,58,34
2019-02-12:20,52,30
2019-02-12:21,47,28
2019-02-12:22,56,32
2019-02-12:23,58,30
2019-02-12:24,61,31
2019-02-13:01,44,27
2019-02-13:02,45,24
2019-02-13:03,43,26
2019-02-13:04,42,26
2019-02-13:05,48,26
2019-02-13:06,44,27
2019-02-13:07,41,25
2019-02-13:08,41,24
2019-02-13:09,34,20
2019-02-13:10,47,24
2019-02-13:11,57,33
2019-02-13:12,51,29
2019-02-13:13,44,28
2019-02-13:14,35,19
2019-02-13:15,27,18
2019-02-13:16,30,17
2019-02-13:17,29,16
2019-02-13:18,35,20
2019-02-13:19,36,21
2019-02-13:20,37,21
2019-02-13:21,40,20
2019-02-13:22,36,19
2019-02-13:23,37,20
2019-02-13:24,38,16
2019-02-14:01,39,21
2019-02-14:02,43,18
2019-02-14:03,49,22
2019-02-14:04,48,22
2019-02-14:05,49,22
2019-02-14:06,49,25
2019-02-14:07,55,24
2019-02-14:08,55,27
2019-02-14:09,69,31
2019-02-14:10,68,30
2019-02-14:11,63,31
2019-02-14:12,,
2019-02-14:13,,
2019-02-14:14,54,34
2019-02-14:15,55,24
2019-02-14:16,45,24
2019-02-14:17,55,29
2019-02-14:18,54,34
2019-02-14:19,70,42
2019-02-14:20,64,41
2019-02-14:21,71,39
2019-02-14:22,61,37
2019-02-14:23,61,39
2019-02-14:24,62,36
2019-02-15:01,61,35
2019-02-15:02,60,36
2019-02-15:03,64,34
2019-02-15:04,58,34
2019-02-15:05,37,31
2019-02-15:06,44,26
2019-02-15:07,38,25
2019-02-15:08,30,21
2019-02-15:09,30,25
2019-02-15:10,46,39
2019-02-15:11,69,51
2019-02-15:12,50,41
2019-02-15:13,43,30
2019-02-15:14,44,38
2019-02-15:15,61,47
2019-02-15:16,49,37
2019-02-15:17,50,34
2019-02-15:18,45,36
2019-02-15:19,51,35
2019-02-15:20,48,37
2019-02-15:21,45,34
2019-02-15:22,38,31
2019-02-15:23,39,30
2019-02-15:24,34,31
2019-02-16:01,43,34
2019-02-16:02,48,43
2019-02-16:03,60,48
2019-02-16:04,54,46
2019-02-16:05,48,45
2019-02-16:06,49,45
2019-02-16:07,63,50
2019-02-16:08,62,51
2019-02-16:09,66,53
2019-02-16:10,69,56
2019-02-16:11,82,64
2019-02-16:12,81,64
2019-02-16:13,83,60
2019-02-16:14,79,55
2019-02-16:15,78,57
2019-02-16:16,76,56
2019-02-16:17,74,53
2019-02-16:18,69,55
2019-02-16:19,72,65
2019-02-16:20,72,62
2019-02-16:21,73,58
2019-02-16:22,67,58
2019-02-16:23,54,44
2019-02-16:24,57,45
2019-02-17:01,59,42
2019-02-17:02,54,44
2019-02-17:03,46,40
2019-02-17:04,43,36
2019-02-17:05,36,28
2019-02-17:06,33,22
2019-02-17:07,38,25
2019-02-17:08,48,38
2019-02-17:09,50,36
2019-02-17:10,55,35
2019-02-17:11,55,32
2019-02-17:12,58,34
2019-02-17:13,56,34
2019-02-17:14,51,32
2019-02-17:15,35,22
2019-02-17:16,39,21
2019-02-17:17,32,18
2019-02-17:18,38,26
2019-02-17:19,36,26
2019-02-17:20,43,28
2019-02-17:21,37,24
2019-02-17:22,42,26
2019-02-17:23,34,27
2019-02-17:24,39,24
2019-02-18:01,26,19
2019-02-18:02,36,25
2019-02-18:03,33,24
2019-02-18:04,36,25
2019-02-18:05,32,23
2019-02-18:06,33,22
2019-02-18:07,32,23
2019-02-18:08,33,22
2019-02-18:09,52,26
2019-02-18:10,53,35
2019-02-18:11,63,40
2019-02-18:12,62,38
2019-02-18:13,50,31
2019-02-18:14,54,33
2019-02-18:15,52,33
2019-02-18:16,56,37
2019-02-18:17,68,39
2019-02-18:18,56,34
2019-02-18:19,54,32
2019-02-18:20,53,32
2019-02-18:21,48,28
2019-02-18:22,52,32
2019-02-18:23,49,34
2019-02-18:24,51,33
2019-02-19:01,58,32
2019-02-19:02,54,31
2019-02-19:03,50,33
2019-02-19:04,47,32
2019-02-19:05,34,29
2019-02-19:06,42,29
2019-02-19:07,38,33
2019-02-19:08,45,38
2019-02-19:09,44,41
2019-02-19:10,52,42
2019-02-19:11,,47
2019-02-19:12,48,47
2019-02-19:13,52,49
2019-02-19:14,50,46
2019-02-19:15,57,55
2019-02-19:16,53,52
2019-02-19:17,48,39
2019-02-19:18,36,29
2019-02-19:19,45,34
2019-02-19:20,41,32
2019-02-19:21,41,31
2019-02-19:22,38,30
2019-02-19:23,37,32
2019-02-19:24,43,33
2019-02-20:01,37,29
2019-02-20:02,37,29
2019-02-20:03,46,36
2019-02-20:04,40,36
2019-02-20:05,,24
2019-02-20:06,26,22
2019-02-20:07,27,24
2019-02-20:08,34,28
2019-02-20:09,46,35
2019-02-20:10,64,56
2019-02-20:11,84,61
2019-02-20:12,85,74
2019-02-20:13,100,76
2019-02-20:14,96,73
2019-02-20:15,81,63
2019-02-20:16,80,62
2019-02-20:17,80,63
2019-02-20:18,82,65
2019-02-20:19,87,80
2019-02-20:20,89,81
2019-02-20:21,94,79
2019-02-20:22,84,76
2019-02-20:23,104,77
2019-02-20:24,92,75
2019-02-21:01,87,75
2019-02-21:02,82,73
2019-02-21:03,82,76
2019-02-21:04,85,74
2019-02-21:05,94,78
2019-02-21:06,82,73
2019-02-21:07,90,76
2019-02-21:08,84,82
2019-02-21:09,98,86
2019-02-21:10,102,85
2019-02-21:11,108,87
2019-02-21:12,116,92
2019-02-21:13,127,90
2019-02-21:14,107,82
2019-02-21:15,100,82
2019-02-21:16,84,67
2019-02-21:17,84,67
2019-02-21:18,79,63
2019-02-21:19,79,61
2019-02-21:20,68,59
2019-02-21:21,69,59
2019-02-21:22,65,54
2019-02-21:23,64,57
2019-02-21:24,68,60
2019-02-22:01,70,64
2019-02-22:02,73,67
2019-02-22:03,86,63
2019-02-22:04,77,67
2019-02-22:05,76,64
2019-02-22:06,71,63
2019-02-22:07,81,65
2019-02-22:08,78,65
2019-02-22:09,97,83
2019-02-22:10,103,87
2019-02-22:11,114,90
2019-02-22:12,108,82
2019-02-22:13,,
2019-02-22:14,99,71
2019-02-22:15,99,73
2019-02-22:16,76,56
2019-02-22:17,69,47
2019-02-22:18,64,49
2019-02-22:19,59,45
2019-02-22:20,65,46
2019-02-22:21,66,50
2019-02-22:22,67,50
2019-02-22:23,65,50
2019-02-22:24,67,49
2019-02-23:01,68,56
2019-02-23:02,70,57
2019-02-23:03,71,52
2019-02-23:04,66,49
2019-02-23:05,65,50
2019-02-23:06,68,50
2019-02-23:07,74,54
2019-02-23:08,71,55
2019-02-23:09,86,59
2019-02-23:10,84,64
2019-02-23:11,101,63
2019-02-23:12,75,42
2019-02-23:13,41,23
2019-02-23:14,36,24
2019-02-23:15,35,25
2019-02-23:16,30,25
2019-02-23:17,,26
2019-02-23:18,38,27
2019-02-23:19,40,29
2019-02-23:20,48,37
2019-02-23:21,69,43
2019-02-23:22,65,45
2019-02-23:23,57,48
2019-02-23:24,58,45
2019-02-24:01,46,37
2019-02-24:02,48,33
2019-02-24:03,41,35
2019-02-24:04,46,33
2019-02-24:05,49,35
2019-02-24:06,45,34
2019-02-24:07,43,31
2019-02-24:08,42,32
2019-02-24:09,43,35
2019-02-24:10,52,41
2019-02-24:11,74,50
2019-02-24:12,66,56
2019-02-24:13,82,64
2019-02-24:14,81,60
2019-02-24:15,107,78
2019-02-24:16,82,67
2019-02-24:17,75,53
2019-02-24:18,56,45
2019-02-24:19,73,68
2019-02-24:20,91,73
2019-02-24:21,109,86
2019-02-24:22,108,98
2019-02-24:23,112,96
2019-02-24:24,87,82
2019-02-25:01,97,85
2019-02-25:02,102,92
2019-02-25:03,110,93
2019-02-25:04,106,93
2019-02-25:05,101,83
2019-02-25:06,91,82
2019-02-25:07,106,83
2019-02-25:08,94,83
2019-02-25:09,112,91
2019-02-25:10,96,87
2019-02-25:11,104,78
2019-02-25:12,107,79
2019-02-25:13,97,70
2019-02-25:14,87,67
2019-02-25:15,88,61
2019-02-25:16,74,57
2019-02-25:17,62,50
2019-02-25:18,80,57
2019-02-25:19,87,52
2019-02-25:20,72,39
2019-02-25:21,63,34
2019-02-25:22,59,33
2019-02-25:23,53,25
2019-02-25:24,51,25
2019-02-26:01,53,24
2019-02-26:02,48,25
2019-02-26:03,53,25
2019-02-26:04,48,27
2019-02-26:05,56,29
2019-02-26:06,52,28
2019-02-26:07,66,30
2019-02-26:08,60,34
2019-02-26:09,72,37
2019-02-26:10,87,51
2019-02-26:11,103,60
2019-02-26:12,86,52
2019-02-26:13,92,43
2019-02-26:14,65,38
2019-02-26:15,59,30
2019-02-26:16,51,32
2019-02-26:17,51,26
2019-02-26:18,48,30
2019-02-26:19,44,28
2019-02-26:20,51,32
2019-02-26:21,56,34
2019-02-26:22,50,32
2019-02-26:23,46,31
2019-02-26:24,53,34
2019-02-27:01,60,37
2019-02-27:02,50,35
2019-02-27:03,46,35
2019-02-27:04,55,39
2019-02-27:05,57,42
2019-02-27:06,56,41
2019-02-27:07,66,36
2019-02-27:08,48,32
2019-02-27:09,68,41
2019-02-27:10,77,47
2019-02-27:11,81,45
2019-02-27:12,68,44
2019-02-27:13,74,47
2019-02-27:14,75,52
2019-02-27:15,82,61
2019-02-27:16,102,83
2019-02-27:17,107,94
2019-02-27:18,79,74
2019-02-27:19,71,56
2019-02-27:20,69,51
2019-02-27:21,89,65
2019-02-27:22,78,58
2019-02-27:23,80,42
2019-02-27:24,57,38
2019-02-28:01,61,39
2019-02-28:02,53,38
2019-02-28:03,53,37
2019-02-28:04,53,38
2019-02-28:05,62,46
2019-02-28:06,61,49
2019-02-28:07,79,56
2019-02-28:08,77,53
2019-02-28:09,94,59
2019-02-28:10,94,69
2019-02-28:11,101,80
2019-02-28:12,95,72
2019-02-28:13,98,76
2019-02-28:14,93,78
2019-02-28:15,113,91
2019-02-28:16,122,88
2019-02-28:17,128,92
2019-02-28:18,129,89
2019-02-28:19,123,91
2019-02-28:20,111,84
2019-02-28:21,101,68
2019-02-28:22,79,61
2019-02-28:23,93,68
2019-02-28:24,93,71
