time,pm10,pm2.5
2019-08-04:21,,
2019-08-04:22,,
2019-08-04:23,,
2019-08-04:24,,
2019-08-05:01,,
2019-08-05:02,,
2019-08-05:03,,
2019-08-05:04,,
2019-08-05:05,,
2019-08-05:06,,
2019-08-05:07,,
2019-08-05:08,,
2019-08-05:09,,
2019-08-05:10,,
2019-08-05:11,,
2019-08-05:12,,
2019-08-05:13,,
2019-08-05:14,,
2019-08-05:15,,
2019-08-05:16,,
2019-08-05:17,,
2019-08-05:18,47,36
2019-08-05:19,47,39
2019-08-05:20,42,37
2019-08-05:21,50,29
2019-08-05:22,51,36
2019-08-05:23,49,41
2019-08-05:24,47,39
2019-08-06:01,48,40
2019-08-06:02,45,40
2019-08-06:03,45,43
2019-08-06:04,45,38
2019-08-06:05,44,27
2019-08-06:06,38,29
2019-08-06:07,29,29
2019-08-06:08,37,28
2019-08-06:09,39,26
2019-08-06:10,39,26
2019-08-06:11,42,28
2019-08-06:12,34,29
2019-08-06:13,37,21
2019-08-06:14,34,25
2019-08-06:15,34,24
2019-08-06:16,33,23
2019-08-06:17,37,26
2019-08-06:18,31,25
2019-08-06:19,41,24
2019-08-06:20,33,24
2019-08-06:21,25,21
2019-08-06:22,25,21
2019-08-06:23,,19
2019-08-06:24,22,18
2019-08-07:01,27,14
2019-08-07:02,20,14
2019-08-07:03,16,15
2019-08-07:04,21,14
2019-08-07:05,25,14
2019-08-07:06,24,16
2019-08-07:07,21,14
2019-08-07:08,24,15
2019-08-07:09,30,15
2019-08-07:10,27,16
2019-08-07:11,28,20
2019-08-07:12,25,17
2019-08-07:13,27,18
2019-08-07:14,32,18
2019-08-07:15,43,18
2019-08-07:16,40,22
2019-08-07:17,34,20
2019-08-07:18,41,25
2019-08-07:19,37,25
2019-08-07:20,39,23
2019-08-07:21,38,23
2019-08-07:22,39,23
2019-08-07:23,49,25
2019-08-07:24,42,24
2019-08-08:01,42,21
2019-08-08:02,41,23
2019-08-08:03,35,27
2019-08-08:04,41,25
2019-08-08:05,50,28
2019-08-08:06,45,25
2019-08-08:07,47,29
2019-08-08:08,54,32
2019-08-08:09,68,36
2019-08-08:10,66,42
2019-08-08:11,65,46
2019-08-08:12,64,45
2019-08-08:13,47,39
2019-08-08:14,54,39
2019-08-08:15,46,34
2019-08-08:16,42,35
2019-08-08:17,42,40
2019-08-08:18,45,36
2019-08-08:19,36,29
2019-08-08:20,38,30
2019-08-08:21,36,36
2019-08-08:22,37,29
2019-08-08:23,38,24
2019-08-08:24,35,22
2019-08-09:01,39,22
2019-08-09:02,36,23
2019-08-09:03,48,29
2019-08-09:04,42,27
2019-08-09:05,40,25
2019-08-09:06,32,19
2019-08-09:07,27,22
2019-08-09:08,30,17
2019-08-09:09,48,25
2019-08-09:10,40,21
2019-08-09:11,47,23
2019-08-09:12,39,21
2019-08-09:13,45,28
2019-08-09:14,39,26
2019-08-09:15,47,31
2019-08-09:16,42,28
2019-08-09:17,46,22
2019-08-09:18,39,26
2019-08-09:19,47,23
2019-08-09:20,34,19
2019-08-09:21,35,25
2019-08-09:22,34,22
2019-08-09:23,40,23
2019-08-09:24,32,21
2019-08-10:01,28,20
2019-08-10:02,29,17
2019-08-10:03,27,15
2019-08-10:04,31,16
2019-08-10:05,25,19
2019-08-10:06,31,18
2019-08-10:07,30,15
2019-08-10:08,33,16
2019-08-10:09,46,15
2019-08-10:10,37,24
2019-08-10:11,33,25
2019-08-10:12,37,26
2019-08-10:13,37,16
2019-08-10:14,29,20
2019-08-10:15,23,13
2019-08-10:16,25,17
2019-08-10:17,30,
2019-08-10:18,30,26
2019-08-10:19,36,23
2019-08-10:20,24,18
2019-08-10:21,20,13
2019-08-10:22,27,15
2019-08-10:23,30,16
2019-08-10:24,25,15
2019-08-11:01,34,20
2019-08-11:02,29,19
2019-08-11:03,28,17
2019-08-11:04,24,18
2019-08-11:05,,18
2019-08-11:06,20,15
2019-08-11:07,23,16
2019-08-11:08,24,14
2019-08-11:09,34,15
2019-08-11:10,28,14
2019-08-11:11,25,19
2019-08-11:12,29,18
2019-08-11:13,25,15
2019-08-11:14,22,15
2019-08-11:15,26,24
2019-08-11:16,26,16
2019-08-11:17,32,13
2019-08-11:18,22,18
2019-08-11:19,33,15
2019-08-11:20,27,17
2019-08-11:21,31,21
2019-08-11:22,23,16
2019-08-11:23,33,22
2019-08-11:24,,21
2019-08-12:01,,12
2019-08-12:02,24,14
2019-08-12:03,16,12
2019-08-12:04,20,18
2019-08-12:05,27,22
2019-08-12:06,30,22
2019-08-12:07,27,27
2019-08-12:08,29,22
2019-08-12:09,36,26
2019-08-12:10,28,21
2019-08-12:11,21,19
2019-08-12:12,27,19
2019-08-12:13,28,22
2019-08-12:14,29,22
2019-08-12:15,29,17
2019-08-12:16,33,27
2019-08-12:17,30,26
2019-08-12:18,30,23
2019-08-12:19,15,14
2019-08-12:20,21,12
2019-08-12:21,22,13
2019-08-12:22,22,10
2019-08-12:23,11,12
2019-08-12:24,19,11
2019-08-13:01,25,10
2019-08-13:02,19,11
2019-08-13:03,16,13
2019-08-13:04,24,12
2019-08-13:05,25,10
2019-08-13:06,30,17
2019-08-13:07,46,23
2019-08-13:08,37,23
2019-08-13:09,45,22
2019-08-13:10,42,25
2019-08-13:11,42,19
2019-08-13:12,34,20
2019-08-13:13,29,16
2019-08-13:14,28,21
2019-08-13:15,31,23
2019-08-13:16,34,21
2019-08-13:17,27,23
2019-08-13:18,45,22
2019-08-13:19,40,30
2019-08-13:20,49,30
2019-08-13:21,54,33
2019-08-13:22,45,32
2019-08-13:23,43,31
2019-08-13:24,41,32
2019-08-14:01,30,23
2019-08-14:02,29,24
2019-08-14:03,27,23
2019-08-14:04,24,14
2019-08-14:05,30,16
2019-08-14:06,22,13
2019-08-14:07,28,10
2019-08-14:08,26,9
2019-08-14:09,30,14
2019-08-14:10,27,16
2019-08-14:11,29,18
2019-08-14:12,27,16
2019-08-14:13,31,15
2019-08-14:14,24,18
2019-08-14:15,,21
2019-08-14:16,25,19
2019-08-14:17,19,19
2019-08-14:18,26,17
2019-08-14:19,28,11
2019-08-14:20,23,15
2019-08-14:21,24,16
2019-08-14:22,18,14
2019-08-14:23,15,12
2019-08-14:24,20,11
2019-08-15:01,24,11
2019-08-15:02,18,9
2019-08-15:03,25,6
2019-08-15:04,17,9
2019-08-15:05,22,11
2019-08-15:06,19,9
2019-08-15:07,27,11
2019-08-15:08,20,10
2019-08-15:09,23,6
2019-08-15:10,20,12
2019-08-15:11,19,14
2019-08-15:12,22,15
2019-08-15:13,15,14
2019-08-15:14,15,9
2019-08-15:15,8,8
2019-08-15:16,9,8
2019-08-15:17,10,
2019-08-15:18,13,8
2019-08-15:19,16,5
2019-08-15:20,12,10
2019-08-15:21,13,9
2019-08-15:22,14,9
2019-08-15:23,11,11
2019-08-15:24,13,8
2019-08-16:01,10,8
2019-08-16:02,15,8
2019-08-16:03,23,7
2019-08-16:04,28,8
2019-08-16:05,39,11
2019-08-16:06,36,8
2019-08-16:07,23,9
2019-08-16:08,17,10
2019-08-16:09,20,12
2019-08-16:10,26,12
2019-08-16:11,21,10
2019-08-16:12,32,18
2019-08-16:13,31,15
2019-08-16:14,31,18
2019-08-16:15,36,24
2019-08-16:16,31,23
2019-08-16:17,39,24
2019-08-16:18,35,22
2019-08-16:19,35,23
2019-08-16:20,33,20
2019-08-16:21,36,21
2019-08-16:22,31,23
2019-08-16:23,58,29
2019-08-16:24,57,32
2019-08-17:01,47,27
2019-08-17:02,46,27
2019-08-17:03,46,29
2019-08-17:04,39,24
2019-08-17:05,38,22
2019-08-17:06,38,24
2019-08-17:07,33,21
2019-08-17:08,37,23
2019-08-17:09,39,31
2019-08-17:10,51,29
2019-08-17:11,44,28
2019-08-17:12,46,30
2019-08-17:13,52,29
2019-08-17:14,44,26
2019-08-17:15,53,30
2019-08-17:16,46,31
2019-08-17:17,42,28
2019-08-17:18,37,26
2019-08-17:19,,27
2019-08-17:20,31,22
2019-08-17:21,25,23
2019-08-17:22,32,22
2019-08-17:23,37,29
2019-08-17:24,34,25
2019-08-18:01,27,13
2019-08-18:02,25,15
2019-08-18:03,27,14
2019-08-18:04,23,13
2019-08-18:05,22,15
2019-08-18:06,26,16
2019-08-18:07,29,13
2019-08-18:08,28,14
2019-08-18:09,24,22
2019-08-18:10,33,23
2019-08-18:11,37,27
2019-08-18:12,32,25
2019-08-18:13,38,23
2019-08-18:14,33,19
2019-08-18:15,30,27
2019-08-18:16,35,24
2019-08-18:17,36,28
2019-08-18:18,35,28
2019-08-18:19,38,27
2019-08-18:20,29,21
2019-08-18:21,30,16
2019-08-18:22,29,22
2019-08-18:23,23,17
2019-08-18:24,25,18
2019-08-19:01,30,21
2019-08-19:02,28,17
2019-08-19:03,31,20
2019-08-19:04,27,17
2019-08-19:05,26,18
2019-08-19:06,29,17
2019-08-19:07,48,34
2019-08-19:08,43,28
2019-08-19:09,33,24
2019-08-19:10,38,22
2019-08-19:11,39,21
2019-08-19:12,37,22
2019-08-19:13,39,19
2019-08-19:14,31,21
2019-08-19:15,39,26
2019-08-19:16,34,23
2019-08-19:17,,27
2019-08-19:18,30,20
2019-08-19:19,31,19
2019-08-19:20,29,21
2019-08-19:21,42,26
2019-08-19:22,37,25
2019-08-19:23,32,22
2019-08-19:24,35,26
2019-08-20:01,42,29
2019-08-20:02,38,25
2019-08-20:03,32,22
2019-08-20:04,31,22
2019-08-20:05,40,23
2019-08-20:06,38,22
2019-08-20:07,27,19
2019-08-20:08,29,19
2019-08-20:09,33,20
2019-08-20:10,42,25
2019-08-20:11,48,29
2019-08-20:12,41,25
2019-08-20:13,34,27
2019-08-20:14,37,28
2019-08-20:15,40,33
2019-08-20:16,42,30
2019-08-20:17,39,24
2019-08-20:18,42,29
2019-08-20:19,34,33
2019-08-20:20,36,29
2019-08-20:21,36,25
2019-08-20:22,37,24
2019-08-20:23,31,21
2019-08-20:24,35,24
2019-08-21:01,33,29
2019-08-21:02,36,26
2019-08-21:03,33,26
2019-08-21:04,27,20
2019-08-21:05,29,21
2019-08-21:06,29,21
2019-08-21:07,34,23
2019-08-21:08,35,21
2019-08-21:09,36,22
2019-08-21:10,37,22
2019-08-21:11,45,23
2019-08-21:12,46,27
2019-08-21:13,37,27
2019-08-21:14,49,35
2019-08-21:15,51,34
2019-08-21:16,49,37
2019-08-21:17,54,44
2019-08-21:18,60,42
2019-08-21:19,50,41
2019-08-21:20,55,39
2019-08-21:21,63,44
2019-08-21:22,61,42
2019-08-21:23,65,44
2019-08-21:24,63,47
2019-08-22:01,51,40
2019-08-22:02,56,40
2019-08-22:03,53,35
2019-08-22:04,52,36
2019-08-22:05,54,34
2019-08-22:06,47,34
2019-08-22:07,43,34
2019-08-22:08,46,33
2019-08-22:09,46,31
2019-08-22:10,49,32
2019-08-22:11,57,39
2019-08-22:12,39,28
2019-08-22:13,42,30
2019-08-22:14,49,31
2019-08-22:15,44,31
2019-08-22:16,40,29
2019-08-22:17,28,25
2019-08-22:18,38,25
2019-08-22:19,46,35
2019-08-22:20,51,32
2019-08-22:21,41,31
2019-08-22:22,49,36
2019-08-22:23,46,29
2019-08-22:24,44,29
2019-08-23:01,47,25
2019-08-23:02,43,28
2019-08-23:03,31,30
2019-08-23:04,37,27
2019-08-23:05,32,24
2019-08-23:06,39,28
2019-08-23:07,39,29
2019-08-23:08,42,26
2019-08-23:09,45,24
2019-08-23:10,51,31
2019-08-23:11,51,27
2019-08-23:12,36,20
2019-08-23:13,33,22
2019-08-23:14,34,23
2019-08-23:15,33,29
2019-08-23:16,29,19
2019-08-23:17,39,23
2019-08-23:18,31,21
2019-08-23:19,43,22
2019-08-23:20,44,23
2019-08-23:21,39,20
2019-08-23:22,39,19
2019-08-23:23,34,20
2019-08-23:24,33,16
2019-08-24:01,28,13
2019-08-24:02,20,9
2019-08-24:03,18,11
2019-08-24:04,22,13
2019-08-24:05,29,10
2019-08-24:06,23,13
2019-08-24:07,23,11
2019-08-24:08,28,14
2019-08-24:09,33,14
2019-08-24:10,32,15
2019-08-24:11,29,18
2019-08-24:12,41,20
2019-08-24:13,42,21
2019-08-24:14,41,20
2019-08-24:15,36,22
2019-08-24:16,39,23
2019-08-24:17,46,18
2019-08-24:18,33,18
2019-08-24:19,31,20
2019-08-24:20,29,22
2019-08-24:21,28,18
2019-08-24:22,24,15
2019-08-24:23,31,17
2019-08-24:24,25,14
2019-08-25:01,19,15
2019-08-25:02,29,18
2019-08-25:03,29,16
2019-08-25:04,28,18
2019-08-25:05,33,19
2019-08-25:06,26,16
2019-08-25:07,28,16
2019-08-25:08,27,15
2019-08-25:09,28,18
2019-08-25:10,32,17
2019-08-25:11,40,19
2019-08-25:12,34,23
2019-08-25:13,35,17
2019-08-25:14,30,18
2019-08-25:15,32,17
2019-08-25:16,33,23
2019-08-25:17,32,28
2019-08-25:18,35,25
2019-08-25:19,30,22
2019-08-25:20,27,16
2019-08-25:21,17,15
2019-08-25:22,20,16
2019-08-25:23,20,20
2019-08-25:24,24,17
2019-08-26:01,21,17
2019-08-26:02,24,16
2019-08-26:03,32,14
2019-08-26:04,28,16
2019-08-26:05,22,15
2019-08-26:06,27,16
2019-08-26:07,33,19
2019-08-26:08,25,16
2019-08-26:09,31,18
2019-08-26:10,38,21
2019-08-26:11,47,25
2019-08-26:12,42,23
2019-08-26:13,44,28
2019-08-26:14,,
2019-08-26:15,,
2019-08-26:16,28,19
2019-08-26:17,30,22
2019-08-26:18,35,28
2019-08-26:19,33,29
2019-08-26:20,37,25
2019-08-26:21,50,29
2019-08-26:22,43,29
2019-08-26:23,46,23
2019-08-26:24,40,25
2019-08-27:01,42,27
2019-08-27:02,35,23
2019-08-27:03,29,21
2019-08-27:04,30,23
2019-08-27:05,28,22
2019-08-27:06,35,22
2019-08-27:07,31,21
2019-08-27:08,36,24
2019-08-27:09,37,20
2019-08-27:10,32,20
2019-08-27:11,23,19
2019-08-27:12,24,18
2019-08-27:13,26,21
2019-08-27:14,26,18
2019-08-27:15,25,16
2019-08-27:16,29,17
2019-08-27:17,31,18
2019-08-27:18,27,22
2019-08-27:19,39,23
2019-08-27:20,42,28
2019-08-27:21,48,30
2019-08-27:22,40,28
2019-08-27:23,38,26
2019-08-27:24,33,24
2019-08-28:01,27,22
2019-08-28:02,28,21
2019-08-28:03,23,21
2019-08-28:04,26,22
2019-08-28:05,28,21
2019-08-28:06,28,21
2019-08-28:07,39,24
2019-08-28:08,36,27
2019-08-28:09,39,25
2019-08-28:10,42,27
2019-08-28:11,55,20
2019-08-28:12,46,32
2019-08-28:13,54,27
2019-08-28:14,47,34
2019-08-28:15,37,29
2019-08-28:16,33,22
2019-08-28:17,35,34
2019-08-28:18,45,31
2019-08-28:19,48,36
2019-08-28:20,42,28
2019-08-28:21,37,24
2019-08-28:22,32,25
2019-08-28:23,34,23
2019-08-28:24,32,25
2019-08-29:01,27,24
2019-08-29:02,27,24
2019-08-29:03,30,24
2019-08-29:04,35,26
2019-08-29:05,34,24
2019-08-29:06,34,25
2019-08-29:07,42,25
2019-08-29:08,40,27
2019-08-29:09,50,25
2019-08-29:10,45,28
2019-08-29:11,50,35
2019-08-29:12,44,34
2019-08-29:13,20,14
2019-08-29:14,25,16
2019-08-29:15,34,18
2019-08-29:16,29,20
2019-08-29:17,31,22
2019-08-29:18,39,25
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,25,14
2019-08-30:01,29,11
2019-08-30:02,28,13
2019-08-30:03,25,16
2019-08-30:04,25,16
2019-08-30:05,21,18
2019-08-30:06,29,16
2019-08-30:07,37,19
2019-08-30:08,30,16
2019-08-30:09,22,13
2019-08-30:10,28,12
2019-08-30:11,32,11
2019-08-30:12,25,19
2019-08-30:13,30,14
2019-08-30:14,26,14
2019-08-30:15,20,8
2019-08-30:16,25,15
2019-08-30:17,,24
2019-08-30:18,25,18
2019-08-30:19,23,19
2019-08-30:20,24,16
2019-08-30:21,28,14
2019-08-30:22,23,12
2019-08-30:23,18,12
2019-08-30:24,18,12
2019-08-31:01,20,15
2019-08-31:02,23,10
2019-08-31:03,18,11
2019-08-31:04,22,10
2019-08-31:05,21,10
2019-08-31:06,24,12
2019-08-31:07,26,12
2019-08-31:08,27,13
2019-08-31:09,32,7
2019-08-31:10,32,15
2019-08-31:11,29,18
2019-08-31:12,30,20
2019-08-31:13,38,25
2019-08-31:14,35,22
2019-08-31:15,28,16
2019-08-31:16,25,16
2019-08-31:17,,25
2019-08-31:18,23,18
2019-08-31:19,25,15
2019-08-31:20,31,20
2019-08-31:21,29,19
2019-08-31:22,26,17
2019-08-31:23,21,17
2019-08-31:24,21,15
