time,pm10,pm2.5
2019-11-06:17,79,35
2019-11-06:18,73,32
2019-11-06:19,67,34
2019-11-06:20,54,25
2019-11-06:21,43,21
2019-11-06:22,46,22
2019-11-06:23,48,25
2019-11-06:24,44,22
2019-11-07:01,45,20
2019-11-07:02,44,21
2019-11-07:03,46,24
2019-11-07:04,46,25
2019-11-07:05,55,28
2019-11-07:06,53,27
2019-11-07:07,50,29
2019-11-07:08,54,26
2019-11-07:09,57,24
2019-11-07:10,57,21
2019-11-07:11,61,26
2019-11-07:12,63,31
2019-11-07:13,66,34
2019-11-07:14,75,33
2019-11-07:15,72,29
2019-11-07:16,72,25
2019-11-07:17,72,26
2019-11-07:18,62,25
2019-11-07:19,75,28
2019-11-07:20,68,26
2019-11-07:21,60,25
2019-11-07:22,65,23
2019-11-07:23,75,21
2019-11-07:24,60,19
2019-11-08:01,53,20
2019-11-08:02,53,18
2019-11-08:03,50,16
2019-11-08:04,49,17
2019-11-08:05,51,15
2019-11-08:06,63,17
2019-11-08:07,73,19
2019-11-08:08,63,20
2019-11-08:09,63,18
2019-11-08:10,59,22
2019-11-08:11,74,23
2019-11-08:12,72,27
2019-11-08:13,76,26
2019-11-08:14,61,22
2019-11-08:15,54,18
2019-11-08:16,52,20
2019-11-08:17,58,23
2019-11-08:18,45,19
2019-11-08:19,54,24
2019-11-08:20,47,23
2019-11-08:21,53,30
2019-11-08:22,56,29
2019-11-08:23,62,29
2019-11-08:24,57,28
2019-11-09:01,59,29
2019-11-09:02,57,28
2019-11-09:03,57,28
2019-11-09:04,51,24
2019-11-09:05,54,26
2019-11-09:06,52,24
2019-11-09:07,55,28
2019-11-09:08,60,26
2019-11-09:09,62,27
2019-11-09:10,64,27
2019-11-09:11,69,31
2019-11-09:12,75,33
2019-11-09:13,76,38
2019-11-09:14,70,35
2019-11-09:15,58,26
2019-11-09:16,48,21
2019-11-09:17,43,19
2019-11-09:18,39,18
2019-11-09:19,46,25
2019-11-09:20,46,26
2019-11-09:21,50,23
2019-11-09:22,48,23
2019-11-09:23,53,29
2019-11-09:24,59,32
2019-11-10:01,65,35
2019-11-10:02,52,28
2019-11-10:03,48,27
2019-11-10:04,46,25
2019-11-10:05,42,24
2019-11-10:06,42,25
2019-11-10:07,55,26
2019-11-10:08,52,24
2019-11-10:09,55,28
2019-11-10:10,56,28
2019-11-10:11,67,31
2019-11-10:12,66,34
2019-11-10:13,66,37
2019-11-10:14,67,34
2019-11-10:15,66,31
2019-11-10:16,51,29
2019-11-10:17,52,27
2019-11-10:18,45,24
2019-11-10:19,54,31
2019-11-10:20,51,33
2019-11-10:21,49,33
2019-11-10:22,37,24
2019-11-10:23,16,11
2019-11-10:24,16,11
2019-11-11:01,20,17
2019-11-11:02,23,16
2019-11-11:03,28,15
2019-11-11:04,29,18
2019-11-11:05,32,16
2019-11-11:06,28,16
2019-11-11:07,29,19
2019-11-11:08,26,16
2019-11-11:09,29,11
2019-11-11:10,28,11
2019-11-11:11,33,12
2019-11-11:12,39,20
2019-11-11:13,35,19
2019-11-11:14,39,19
2019-11-11:15,40,18
2019-11-11:16,43,20
2019-11-11:17,53,19
2019-11-11:18,44,22
2019-11-11:19,42,22
2019-11-11:20,42,22
2019-11-11:21,45,23
2019-11-11:22,44,20
2019-11-11:23,33,20
2019-11-11:24,35,19
2019-11-12:01,40,20
2019-11-12:02,37,21
2019-11-12:03,39,19
2019-11-12:04,35,20
2019-11-12:05,33,22
2019-11-12:06,37,21
2019-11-12:07,45,23
2019-11-12:08,43,22
2019-11-12:09,54,19
2019-11-12:10,57,25
2019-11-12:11,61,26
2019-11-12:12,56,27
2019-11-12:13,49,22
2019-11-12:14,51,26
2019-11-12:15,57,27
2019-11-12:16,68,23
2019-11-12:17,78,30
2019-11-12:18,63,29
2019-11-12:19,62,32
2019-11-12:20,53,32
2019-11-12:21,56,35
2019-11-12:22,53,29
2019-11-12:23,54,29
2019-11-12:24,48,27
2019-11-13:01,48,24
2019-11-13:02,45,25
2019-11-13:03,42,27
2019-11-13:04,38,22
2019-11-13:05,35,21
2019-11-13:06,39,21
2019-11-13:07,47,24
2019-11-13:08,42,25
2019-11-13:09,52,24
2019-11-13:10,54,27
2019-11-13:11,65,35
2019-11-13:12,64,33
2019-11-13:13,67,36
2019-11-13:14,57,31
2019-11-13:15,56,32
2019-11-13:16,46,29
2019-11-13:17,32,20
2019-11-13:18,23,15
2019-11-13:19,23,13
2019-11-13:20,18,11
2019-11-13:21,22,11
2019-11-13:22,26,10
2019-11-13:23,24,12
2019-11-13:24,24,10
2019-11-14:01,22,10
2019-11-14:02,24,11
2019-11-14:03,21,10
2019-11-14:04,23,8
2019-11-14:05,13,8
2019-11-14:06,17,7
2019-11-14:07,17,5
2019-11-14:08,21,6
2019-11-14:09,31,11
2019-11-14:10,27,7
2019-11-14:11,32,10
2019-11-14:12,33,10
2019-11-14:13,29,10
2019-11-14:14,44,9
2019-11-14:15,42,9
2019-11-14:16,32,11
2019-11-14:17,25,8
2019-11-14:18,28,9
2019-11-14:19,32,14
2019-11-14:20,30,12
2019-11-14:21,33,13
2019-11-14:22,31,12
2019-11-14:23,34,13
2019-11-14:24,34,12
2019-11-15:01,40,17
2019-11-15:02,37,16
2019-11-15:03,30,13
2019-11-15:04,29,11
2019-11-15:05,25,12
2019-11-15:06,28,10
2019-11-15:07,28,16
2019-11-15:08,23,12
2019-11-15:09,,11
2019-11-15:10,,8
2019-11-15:11,,12
2019-11-15:12,,
2019-11-15:13,,
2019-11-15:14,,
2019-11-15:15,,
2019-11-15:16,,
2019-11-15:17,,
2019-11-15:18,,
2019-11-15:19,,
2019-11-15:20,,
2019-11-15:21,,
2019-11-15:22,,
2019-11-15:23,,
2019-11-15:24,,
2019-11-16:01,,
2019-11-16:02,,
2019-11-16:03,,
2019-11-16:04,,
2019-11-16:05,,
2019-11-16:06,,
2019-11-16:07,,
2019-11-16:08,,
2019-11-16:09,,
2019-11-16:10,,
2019-11-16:11,,
2019-11-16:12,,
2019-11-16:13,,
2019-11-16:14,,
2019-11-16:15,,
2019-11-16:16,,
2019-11-16:17,,
2019-11-16:18,,
2019-11-16:19,,
2019-11-16:20,,
2019-11-16:21,,
2019-11-16:22,,
2019-11-16:23,,
2019-11-16:24,,
2019-11-17:01,,
2019-11-17:02,,
2019-11-17:03,,
2019-11-17:04,,
2019-11-17:05,,
2019-11-17:06,,
2019-11-17:07,,
2019-11-17:08,,
2019-11-17:09,,
2019-11-17:10,,
2019-11-17:11,,
2019-11-17:12,,
2019-11-17:13,,
2019-11-17:14,,
2019-11-17:15,,
2019-11-17:16,,
2019-11-17:17,,
2019-11-17:18,,
2019-11-17:19,,
2019-11-17:20,,
2019-11-17:21,,
2019-11-17:22,,
2019-11-17:23,,
2019-11-17:24,,
2019-11-18:01,,
2019-11-18:02,,
2019-11-18:03,,
2019-11-18:04,,
2019-11-18:05,,
2019-11-18:06,,
2019-11-18:07,,
2019-11-18:08,,
2019-11-18:09,,
2019-11-18:10,,
2019-11-18:11,,
2019-11-18:12,,
2019-11-18:13,,
2019-11-18:14,,
2019-11-18:15,,
2019-11-18:16,,
2019-11-18:17,,
2019-11-18:18,,
2019-11-18:19,,
2019-11-18:20,,
2019-11-18:21,,
2019-11-18:22,,
2019-11-18:23,,
2019-11-18:24,,
2019-11-19:01,,
2019-11-19:02,,
2019-11-19:03,,
2019-11-19:04,,
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,,
2019-11-19:08,,
2019-11-19:09,,
2019-11-19:10,,
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,,
2019-11-19:14,,
2019-11-19:15,,
2019-11-19:16,,
2019-11-19:17,,
2019-11-19:18,,
2019-11-19:19,,
2019-11-19:20,,
2019-11-19:21,,
2019-11-19:22,,
2019-11-19:23,,
2019-11-19:24,,
2019-11-20:01,,
2019-11-20:02,,
2019-11-20:03,,
2019-11-20:04,,
2019-11-20:05,,
2019-11-20:06,,
2019-11-20:07,,
2019-11-20:08,,
2019-11-20:09,,
2019-11-20:10,,
2019-11-20:11,,
2019-11-20:12,,
2019-11-20:13,,
2019-11-20:14,,
2019-11-20:15,,
2019-11-20:16,,
2019-11-20:17,,
2019-11-20:18,,
2019-11-20:19,,
2019-11-20:20,,
2019-11-20:21,,
2019-11-20:22,,
2019-11-20:23,,
2019-11-20:24,,
2019-11-21:01,,
2019-11-21:02,,
2019-11-21:03,,
2019-11-21:04,,
2019-11-21:05,,
2019-11-21:06,,
2019-11-21:07,,
2019-11-21:08,,
2019-11-21:09,,
2019-11-21:10,,
2019-11-21:11,,
2019-11-21:12,,
2019-11-21:13,,
2019-11-21:14,,
2019-11-21:15,,
2019-11-21:16,,
2019-11-21:17,,
2019-11-21:18,,
2019-11-21:19,,
2019-11-21:20,,
2019-11-21:21,,
2019-11-21:22,,
2019-11-21:23,,
2019-11-21:24,,
2019-11-22:01,,
2019-11-22:02,,
2019-11-22:03,,
2019-11-22:04,,
2019-11-22:05,,
2019-11-22:06,,
2019-11-22:07,,
2019-11-22:08,,
2019-11-22:09,,
2019-11-22:10,,
2019-11-22:11,,
2019-11-22:12,,
2019-11-22:13,,
2019-11-22:14,,
2019-11-22:15,,
2019-11-22:16,,
2019-11-22:17,,
2019-11-22:18,,
2019-11-22:19,,
2019-11-22:20,,
2019-11-22:21,,
2019-11-22:22,,
2019-11-22:23,,
2019-11-22:24,,
2019-11-23:01,,
2019-11-23:02,,
2019-11-23:03,,
2019-11-23:04,,
2019-11-23:05,,
2019-11-23:06,,
2019-11-23:07,,
2019-11-23:08,,
2019-11-23:09,,
2019-11-23:10,,
2019-11-23:11,,
2019-11-23:12,,
2019-11-23:13,,
2019-11-23:14,,
2019-11-23:15,,
2019-11-23:16,,
2019-11-23:17,,
2019-11-23:18,,
2019-11-23:19,,
2019-11-23:20,,
2019-11-23:21,,
2019-11-23:22,,
2019-11-23:23,,
2019-11-23:24,,
2019-11-24:01,,
2019-11-24:02,,
2019-11-24:03,,
2019-11-24:04,,
2019-11-24:05,,
2019-11-24:06,,
2019-11-24:07,,
2019-11-24:08,,
2019-11-24:09,,
2019-11-24:10,,
2019-11-24:11,,
2019-11-24:12,,
2019-11-24:13,,
2019-11-24:14,,
2019-11-24:15,,
2019-11-24:16,,
2019-11-24:17,,
2019-11-24:18,,
2019-11-24:19,,
2019-11-24:20,,
2019-11-24:21,,
2019-11-24:22,,
2019-11-24:23,,
2019-11-24:24,,
2019-11-25:01,,
2019-11-25:02,,
2019-11-25:03,,
2019-11-25:04,,
2019-11-25:05,,
2019-11-25:06,,
2019-11-25:07,,
2019-11-25:08,,
2019-11-25:09,,
2019-11-25:10,,
2019-11-25:11,,
2019-11-25:12,,
2019-11-25:13,,
2019-11-25:14,,
2019-11-25:15,,
2019-11-25:16,,
2019-11-25:17,,
2019-11-25:18,,
2019-11-25:19,,
2019-11-25:20,,
2019-11-25:21,,
2019-11-25:22,,
2019-11-25:23,,
2019-11-25:24,,
2019-11-26:01,,
2019-11-26:02,,
2019-11-26:03,,
2019-11-26:04,,
2019-11-26:05,,
2019-11-26:06,,
2019-11-26:07,,
2019-11-26:08,,
2019-11-26:09,,
2019-11-26:10,,
2019-11-26:11,,
2019-11-26:12,,
2019-11-26:13,,
2019-11-26:14,,
2019-11-26:15,,
2019-11-26:16,,
2019-11-26:17,,
2019-11-26:18,,
2019-11-26:19,,
2019-11-26:20,,
2019-11-26:21,,
2019-11-26:22,,
2019-11-26:23,,
2019-11-26:24,,
2019-11-27:01,,
2019-11-27:02,,
2019-11-27:03,,
2019-11-27:04,,
2019-11-27:05,,
2019-11-27:06,,
2019-11-27:07,,
2019-11-27:08,,
2019-11-27:09,,
2019-11-27:10,,
2019-11-27:11,,
2019-11-27:12,,
2019-11-27:13,,
2019-11-27:14,,
2019-11-27:15,,
2019-11-27:16,,
2019-11-27:17,,
2019-11-27:18,,
2019-11-27:19,,
2019-11-27:20,,
2019-11-27:21,,
2019-11-27:22,,
2019-11-27:23,,
2019-11-27:24,,
2019-11-28:01,,
2019-11-28:02,,
2019-11-28:03,,
2019-11-28:04,,
2019-11-28:05,,
2019-11-28:06,,
2019-11-28:07,,
2019-11-28:08,,
2019-11-28:09,,
2019-11-28:10,,
2019-11-28:11,,
2019-11-28:12,,
2019-11-28:13,,
2019-11-28:14,,
2019-11-28:15,,
2019-11-28:16,,
2019-11-28:17,,
2019-11-28:18,,
2019-11-28:19,,
2019-11-28:20,,
2019-11-28:21,,
2019-11-28:22,,
2019-11-28:23,,
2019-11-28:24,,
2019-11-29:01,,
2019-11-29:02,,
2019-11-29:03,,
2019-11-29:04,,
2019-11-29:05,,
2019-11-29:06,,
2019-11-29:07,,
2019-11-29:08,,
2019-11-29:09,,
2019-11-29:10,,
2019-11-29:11,,
2019-11-29:12,,
2019-11-29:13,,
2019-11-29:14,,
2019-11-29:15,,
2019-11-29:16,,
2019-11-29:17,,
2019-11-29:18,,
2019-11-29:19,,
2019-11-29:20,,
2019-11-29:21,,
2019-11-29:22,,
2019-11-29:23,,
2019-11-29:24,,
2019-11-30:01,,
2019-11-30:02,,
2019-11-30:03,,
2019-11-30:04,,
2019-11-30:05,,
2019-11-30:06,,
2019-11-30:07,,
2019-11-30:08,,
2019-11-30:09,,
2019-11-30:10,,
2019-11-30:11,,
2019-11-30:12,,
2019-11-30:13,,
2019-11-30:14,,
2019-11-30:15,,
2019-11-30:16,,
2019-11-30:17,,
2019-11-30:18,,
2019-11-30:19,,
2019-11-30:20,,
2019-11-30:21,,
2019-11-30:22,,
2019-11-30:23,,
2019-11-30:24,,
