time,pm10,pm2.5
2019-05-17:05,67,40
2019-05-17:06,53,36
2019-05-17:07,63,41
2019-05-17:08,56,34
2019-05-17:09,54,35
2019-05-17:10,66,37
2019-05-17:11,61,36
2019-05-17:12,63,41
2019-05-17:13,,
2019-05-17:14,,
2019-05-17:15,60,38
2019-05-17:16,61,40
2019-05-17:17,72,40
2019-05-17:18,72,42
2019-05-17:19,88,52
2019-05-17:20,94,59
2019-05-17:21,91,61
2019-05-17:22,94,60
2019-05-17:23,93,65
2019-05-17:24,67,45
2019-05-18:01,58,36
2019-05-18:02,56,36
2019-05-18:03,55,29
2019-05-18:04,45,23
2019-05-18:05,68,40
2019-05-18:06,83,54
2019-05-18:07,93,55
2019-05-18:08,63,35
2019-05-18:09,29,17
2019-05-18:10,40,21
2019-05-18:11,37,19
2019-05-18:12,38,14
2019-05-18:13,32,7
2019-05-18:14,25,10
2019-05-18:15,32,15
2019-05-18:16,26,9
2019-05-18:17,20,3
2019-05-18:18,21,8
2019-05-18:19,12,8
2019-05-18:20,20,10
2019-05-18:21,21,11
2019-05-18:22,22,10
2019-05-18:23,24,8
2019-05-18:24,19,9
2019-05-19:01,19,10
2019-05-19:02,15,8
2019-05-19:03,14,7
2019-05-19:04,19,11
2019-05-19:05,9,9
2019-05-19:06,14,11
2019-05-19:07,17,6
2019-05-19:08,16,10
2019-05-19:09,26,9
2019-05-19:10,22,16
2019-05-19:11,21,10
2019-05-19:12,17,10
2019-05-19:13,10,6
2019-05-19:14,14,9
2019-05-19:15,17,17
2019-05-19:16,21,15
2019-05-19:17,17,13
2019-05-19:18,25,17
2019-05-19:19,23,19
2019-05-19:20,27,20
2019-05-19:21,22,20
2019-05-19:22,28,20
2019-05-19:23,31,21
2019-05-19:24,30,22
2019-05-20:01,36,21
2019-05-20:02,30,17
2019-05-20:03,28,24
2019-05-20:04,19,16
2019-05-20:05,46,13
2019-05-20:06,50,21
2019-05-20:07,51,23
2019-05-20:08,68,23
2019-05-20:09,91,21
2019-05-20:10,91,18
2019-05-20:11,82,16
2019-05-20:12,64,15
2019-05-20:13,52,11
2019-05-20:14,38,10
2019-05-20:15,39,11
2019-05-20:16,36,11
2019-05-20:17,30,15
2019-05-20:18,35,16
2019-05-20:19,41,17
2019-05-20:20,48,18
2019-05-20:21,54,19
2019-05-20:22,50,17
2019-05-20:23,48,20
2019-05-20:24,56,21
2019-05-21:01,70,20
2019-05-21:02,69,20
2019-05-21:03,75,20
2019-05-21:04,64,18
2019-05-21:05,64,18
2019-05-21:06,62,17
2019-05-21:07,57,15
2019-05-21:08,54,13
2019-05-21:09,58,15
2019-05-21:10,59,22
2019-05-21:11,66,18
2019-05-21:12,64,19
2019-05-21:13,50,19
2019-05-21:14,49,19
2019-05-21:15,43,14
2019-05-21:16,52,15
2019-05-21:17,58,26
2019-05-21:18,83,27
2019-05-21:19,99,43
2019-05-21:20,104,39
2019-05-21:21,107,36
2019-05-21:22,94,37
2019-05-21:23,98,36
2019-05-21:24,89,37
2019-05-22:01,88,39
2019-05-22:02,83,34
2019-05-22:03,74,34
2019-05-22:04,73,32
2019-05-22:05,79,33
2019-05-22:06,77,34
2019-05-22:07,86,37
2019-05-22:08,83,34
2019-05-22:09,85,35
2019-05-22:10,80,36
2019-05-22:11,87,30
2019-05-22:12,77,32
2019-05-22:13,75,26
2019-05-22:14,51,19
2019-05-22:15,51,24
2019-05-22:16,53,21
2019-05-22:17,54,19
2019-05-22:18,70,31
2019-05-22:19,79,31
2019-05-22:20,73,32
2019-05-22:21,74,32
2019-05-22:22,75,35
2019-05-22:23,85,41
2019-05-22:24,75,36
2019-05-23:01,90,49
2019-05-23:02,82,39
2019-05-23:03,74,46
2019-05-23:04,85,45
2019-05-23:05,94,41
2019-05-23:06,88,43
2019-05-23:07,71,41
2019-05-23:08,77,40
2019-05-23:09,98,50
2019-05-23:10,133,58
2019-05-23:11,145,56
2019-05-23:12,125,55
2019-05-23:13,,
2019-05-23:14,,
2019-05-23:15,114,53
2019-05-23:16,101,57
2019-05-23:17,87,53
2019-05-23:18,80,47
2019-05-23:19,78,37
2019-05-23:20,68,40
2019-05-23:21,66,40
2019-05-23:22,90,49
2019-05-23:23,108,61
2019-05-23:24,99,56
2019-05-24:01,101,62
2019-05-24:02,94,55
2019-05-24:03,78,44
2019-05-24:04,74,48
2019-05-24:05,81,45
2019-05-24:06,75,48
2019-05-24:07,69,48
2019-05-24:08,72,43
2019-05-24:09,88,47
2019-05-24:10,90,51
2019-05-24:11,108,55
2019-05-24:12,114,60
2019-05-24:13,106,55
2019-05-24:14,100,58
2019-05-24:15,113,70
2019-05-24:16,117,65
2019-05-24:17,130,77
2019-05-24:18,141,85
2019-05-24:19,149,88
2019-05-24:20,141,85
2019-05-24:21,137,87
2019-05-24:22,131,82
2019-05-24:23,131,74
2019-05-24:24,127,78
2019-05-25:01,138,80
2019-05-25:02,144,88
2019-05-25:03,156,98
2019-05-25:04,153,96
2019-05-25:05,123,85
2019-05-25:06,132,87
2019-05-25:07,153,101
2019-05-25:08,153,97
2019-05-25:09,143,96
2019-05-25:10,136,92
2019-05-25:11,150,89
2019-05-25:12,120,76
2019-05-25:13,104,66
2019-05-25:14,78,50
2019-05-25:15,56,28
2019-05-25:16,47,28
2019-05-25:17,40,25
2019-05-25:18,41,26
2019-05-25:19,55,26
2019-05-25:20,46,27
2019-05-25:21,38,24
2019-05-25:22,45,28
2019-05-25:23,43,30
2019-05-25:24,45,29
2019-05-26:01,59,30
2019-05-26:02,51,30
2019-05-26:03,53,30
2019-05-26:04,54,33
2019-05-26:05,41,34
2019-05-26:06,44,29
2019-05-26:07,57,34
2019-05-26:08,53,28
2019-05-26:09,42,23
2019-05-26:10,54,34
2019-05-26:11,59,28
2019-05-26:12,48,27
2019-05-26:13,60,36
2019-05-26:14,57,32
2019-05-26:15,65,41
2019-05-26:16,68,37
2019-05-26:17,55,39
2019-05-26:18,56,35
2019-05-26:19,58,38
2019-05-26:20,59,36
2019-05-26:21,60,35
2019-05-26:22,57,31
2019-05-26:23,52,28
2019-05-26:24,56,31
2019-05-27:01,61,35
2019-05-27:02,57,30
2019-05-27:03,56,34
2019-05-27:04,45,25
2019-05-27:05,36,19
2019-05-27:06,30,22
2019-05-27:07,42,30
2019-05-27:08,37,26
2019-05-27:09,34,25
2019-05-27:10,29,21
2019-05-27:11,26,19
2019-05-27:12,21,15
2019-05-27:13,17,13
2019-05-27:14,19,13
2019-05-27:15,21,18
2019-05-27:16,28,20
2019-05-27:17,29,18
2019-05-27:18,28,16
2019-05-27:19,36,22
2019-05-27:20,39,16
2019-05-27:21,39,22
2019-05-27:22,31,15
2019-05-27:23,20,17
2019-05-27:24,28,14
2019-05-28:01,30,15
2019-05-28:02,17,9
2019-05-28:03,25,10
2019-05-28:04,16,8
2019-05-28:05,15,10
2019-05-28:06,20,11
2019-05-28:07,26,9
2019-05-28:08,25,10
2019-05-28:09,33,10
2019-05-28:10,24,11
2019-05-28:11,26,14
2019-05-28:12,36,16
2019-05-28:13,37,21
2019-05-28:14,34,16
2019-05-28:15,34,7
2019-05-28:16,30,14
2019-05-28:17,27,14
2019-05-28:18,41,16
2019-05-28:19,47,12
2019-05-28:20,40,13
2019-05-28:21,48,19
2019-05-28:22,46,21
2019-05-28:23,47,18
2019-05-28:24,49,21
2019-05-29:01,46,23
2019-05-29:02,50,24
2019-05-29:03,61,28
2019-05-29:04,54,25
2019-05-29:05,42,22
2019-05-29:06,47,25
2019-05-29:07,64,31
2019-05-29:08,58,28
2019-05-29:09,71,31
2019-05-29:10,69,35
2019-05-29:11,72,33
2019-05-29:12,70,36
2019-05-29:13,77,36
2019-05-29:14,67,27
2019-05-29:15,68,36
2019-05-29:16,59,23
2019-05-29:17,56,23
2019-05-29:18,50,23
2019-05-29:19,51,31
2019-05-29:20,54,28
2019-05-29:21,61,20
2019-05-29:22,54,22
2019-05-29:23,56,25
2019-05-29:24,52,22
2019-05-30:01,61,27
2019-05-30:02,53,24
2019-05-30:03,60,30
2019-05-30:04,56,27
2019-05-30:05,41,22
2019-05-30:06,53,26
2019-05-30:07,64,27
2019-05-30:08,55,24
2019-05-30:09,55,30
2019-05-30:10,61,27
2019-05-30:11,66,38
2019-05-30:12,69,35
2019-05-30:13,53,33
2019-05-30:14,58,30
2019-05-30:15,69,29
2019-05-30:16,61,33
2019-05-30:17,60,36
2019-05-30:18,68,39
2019-05-30:19,76,39
2019-05-30:20,73,39
2019-05-30:21,75,39
2019-05-30:22,63,33
2019-05-30:23,56,27
2019-05-30:24,40,20
2019-05-31:01,23,14
2019-05-31:02,23,12
2019-05-31:03,18,16
2019-05-31:04,22,13
2019-05-31:05,30,15
2019-05-31:06,27,16
2019-05-31:07,21,17
2019-05-31:08,23,13
2019-05-31:09,20,13
2019-05-31:10,36,18
2019-05-31:11,41,27
2019-05-31:12,38,22
2019-05-31:13,38,19
2019-05-31:14,36,16
2019-05-31:15,23,17
2019-05-31:16,34,18
2019-05-31:17,32,12
2019-05-31:18,38,19
2019-05-31:19,41,23
2019-05-31:20,37,22
2019-05-31:21,39,23
2019-05-31:22,31,21
2019-05-31:23,30,21
2019-05-31:24,30,17
