time,pm10,pm2.5
2019-06-01:01,32,19
2019-06-01:02,33,21
2019-06-01:03,37,20
2019-06-01:04,33,21
2019-06-01:05,39,25
2019-06-01:06,45,31
2019-06-01:07,44,33
2019-06-01:08,44,29
2019-06-01:09,44,31
2019-06-01:10,47,28
2019-06-01:11,65,39
2019-06-01:12,66,40
2019-06-01:13,67,49
2019-06-01:14,62,40
2019-06-01:15,56,30
2019-06-01:16,52,28
2019-06-01:17,51,26
2019-06-01:18,46,26
2019-06-01:19,43,28
2019-06-01:20,44,28
2019-06-01:21,42,27
2019-06-01:22,42,25
2019-06-01:23,38,28
2019-06-01:24,40,29
2019-06-02:01,47,27
2019-06-02:02,39,25
2019-06-02:03,35,23
2019-06-02:04,34,25
2019-06-02:05,38,27
2019-06-02:06,37,24
2019-06-02:07,47,29
2019-06-02:08,39,24
2019-06-02:09,42,24
2019-06-02:10,45,27
2019-06-02:11,59,32
2019-06-02:12,56,31
2019-06-02:13,43,19
2019-06-02:14,55,31
2019-06-02:15,74,53
2019-06-02:16,72,46
2019-06-02:17,70,31
2019-06-02:18,60,33
2019-06-02:19,43,25
2019-06-02:20,48,26
2019-06-02:21,54,24
2019-06-02:22,47,26
2019-06-02:23,51,28
2019-06-02:24,44,24
2019-06-03:01,45,21
2019-06-03:02,41,26
2019-06-03:03,44,25
2019-06-03:04,40,24
2019-06-03:05,39,21
2019-06-03:06,43,27
2019-06-03:07,48,26
2019-06-03:08,45,24
2019-06-03:09,57,28
2019-06-03:10,63,32
2019-06-03:11,57,30
2019-06-03:12,62,29
2019-06-03:13,58,32
2019-06-03:14,57,30
2019-06-03:15,47,22
2019-06-03:16,53,29
2019-06-03:17,61,41
2019-06-03:18,65,35
2019-06-03:19,75,35
2019-06-03:20,70,36
2019-06-03:21,58,43
2019-06-03:22,67,41
2019-06-03:23,57,35
2019-06-03:24,43,21
2019-06-04:01,34,20
2019-06-04:02,36,26
2019-06-04:03,34,25
2019-06-04:04,35,24
2019-06-04:05,39,24
2019-06-04:06,41,27
2019-06-04:07,63,35
2019-06-04:08,59,30
2019-06-04:09,38,22
2019-06-04:10,42,27
2019-06-04:11,,
2019-06-04:12,,
2019-06-04:13,26,24
2019-06-04:14,35,24
2019-06-04:15,35,14
2019-06-04:16,37,22
2019-06-04:17,45,30
2019-06-04:18,51,31
2019-06-04:19,51,36
2019-06-04:20,45,29
2019-06-04:21,53,33
2019-06-04:22,43,29
2019-06-04:23,43,33
2019-06-04:24,40,29
2019-06-05:01,38,20
2019-06-05:02,31,20
2019-06-05:03,28,22
2019-06-05:04,32,21
2019-06-05:05,31,26
2019-06-05:06,40,25
2019-06-05:07,46,31
2019-06-05:08,47,29
2019-06-05:09,57,28
2019-06-05:10,55,34
2019-06-05:11,75,46
2019-06-05:12,78,45
2019-06-05:13,72,42
2019-06-05:14,69,38
2019-06-05:15,98,55
2019-06-05:16,104,60
2019-06-05:17,79,56
2019-06-05:18,75,48
2019-06-05:19,69,49
2019-06-05:20,77,53
2019-06-05:21,82,59
2019-06-05:22,86,59
2019-06-05:23,76,48
2019-06-05:24,58,35
2019-06-06:01,49,29
2019-06-06:02,44,26
2019-06-06:03,30,21
2019-06-06:04,35,22
2019-06-06:05,42,27
2019-06-06:06,52,32
2019-06-06:07,78,47
2019-06-06:08,76,43
2019-06-06:09,75,45
2019-06-06:10,77,48
2019-06-06:11,82,50
2019-06-06:12,84,53
2019-06-06:13,90,59
2019-06-06:14,88,52
2019-06-06:15,82,55
2019-06-06:16,83,57
2019-06-06:17,85,61
2019-06-06:18,84,54
2019-06-06:19,105,60
2019-06-06:20,87,51
2019-06-06:21,71,51
2019-06-06:22,53,36
2019-06-06:23,45,31
2019-06-06:24,44,29
2019-06-07:01,36,29
2019-06-07:02,34,24
2019-06-07:03,36,21
2019-06-07:04,26,16
2019-06-07:05,16,13
2019-06-07:06,15,7
2019-06-07:07,18,8
2019-06-07:08,13,7
2019-06-07:09,7,8
2019-06-07:10,15,9
2019-06-07:11,17,7
2019-06-07:12,16,9
2019-06-07:13,11,
2019-06-07:14,12,7
2019-06-07:15,19,5
2019-06-07:16,17,9
2019-06-07:17,24,11
2019-06-07:18,16,9
2019-06-07:19,17,6
2019-06-07:20,17,9
2019-06-07:21,29,12
2019-06-07:22,22,13
2019-06-07:23,26,13
2019-06-07:24,21,13
2019-06-08:01,30,15
2019-06-08:02,28,18
2019-06-08:03,29,15
2019-06-08:04,26,16
2019-06-08:05,22,17
2019-06-08:06,26,20
2019-06-08:07,29,18
2019-06-08:08,29,15
2019-06-08:09,22,13
2019-06-08:10,32,19
2019-06-08:11,26,26
2019-06-08:12,28,18
2019-06-08:13,31,21
2019-06-08:14,32,16
2019-06-08:15,44,19
2019-06-08:16,44,22
2019-06-08:17,62,29
2019-06-08:18,53,31
2019-06-08:19,43,32
2019-06-08:20,37,29
2019-06-08:21,34,28
2019-06-08:22,39,24
2019-06-08:23,34,28
2019-06-08:24,46,29
2019-06-09:01,50,32
2019-06-09:02,49,34
2019-06-09:03,60,37
2019-06-09:04,49,32
2019-06-09:05,53,30
2019-06-09:06,47,33
2019-06-09:07,48,34
2019-06-09:08,49,33
2019-06-09:09,63,43
2019-06-09:10,65,42
2019-06-09:11,51,34
2019-06-09:12,48,33
2019-06-09:13,44,36
2019-06-09:14,48,32
2019-06-09:15,52,40
2019-06-09:16,48,34
2019-06-09:17,37,31
2019-06-09:18,39,26
2019-06-09:19,46,34
2019-06-09:20,42,29
2019-06-09:21,35,25
2019-06-09:22,27,19
2019-06-09:23,15,14
2019-06-09:24,19,11
2019-06-10:01,18,14
2019-06-10:02,18,14
2019-06-10:03,14,
2019-06-10:04,15,10
2019-06-10:05,10,8
2019-06-10:06,11,9
2019-06-10:07,12,6
2019-06-10:08,16,9
2019-06-10:09,11,9
2019-06-10:10,13,7
2019-06-10:11,17,7
2019-06-10:12,16,6
2019-06-10:13,13,6
2019-06-10:14,15,7
2019-06-10:15,18,7
2019-06-10:16,18,8
2019-06-10:17,9,8
2019-06-10:18,15,6
2019-06-10:19,22,6
2019-06-10:20,20,10
2019-06-10:21,26,12
2019-06-10:22,21,9
2019-06-10:23,14,11
2019-06-10:24,16,8
2019-06-11:01,,15
2019-06-11:02,14,10
2019-06-11:03,18,8
2019-06-11:04,13,8
2019-06-11:05,19,13
2019-06-11:06,17,11
2019-06-11:07,14,8
2019-06-11:08,18,7
2019-06-11:09,12,6
2019-06-11:10,19,10
2019-06-11:11,24,6
