time,pm10,pm2.5
2019-01-04:23,57,51
2019-01-04:24,62,53
2019-01-05:01,106,88
2019-01-05:02,115,101
2019-01-05:03,134,107
2019-01-05:04,121,97
2019-01-05:05,131,93
2019-01-05:06,112,89
2019-01-05:07,97,75
2019-01-05:08,81,59
2019-01-05:09,66,45
2019-01-05:10,81,50
2019-01-05:11,87,49
2019-01-05:12,71,41
2019-01-05:13,66,39
2019-01-05:14,57,31
2019-01-05:15,50,25
2019-01-05:16,40,18
2019-01-05:17,40,12
2019-01-05:18,36,16
2019-01-05:19,44,18
2019-01-05:20,40,19
2019-01-05:21,40,18
2019-01-05:22,39,16
2019-01-05:23,41,18
2019-01-05:24,48,19
2019-01-06:01,58,21
2019-01-06:02,51,22
2019-01-06:03,46,22
2019-01-06:04,49,23
2019-01-06:05,55,22
2019-01-06:06,51,23
2019-01-06:07,55,24
2019-01-06:08,53,28
2019-01-06:09,55,28
2019-01-06:10,65,31
2019-01-06:11,74,36
2019-01-06:12,79,44
2019-01-06:13,84,49
2019-01-06:14,70,33
2019-01-06:15,53,26
2019-01-06:16,51,25
2019-01-06:17,47,24
2019-01-06:18,34,18
2019-01-06:19,35,18
2019-01-06:20,28,17
2019-01-06:21,31,17
2019-01-06:22,31,21
2019-01-06:23,34,24
2019-01-06:24,43,27
2019-01-07:01,42,31
2019-01-07:02,47,30
2019-01-07:03,40,30
2019-01-07:04,41,27
2019-01-07:05,35,24
2019-01-07:06,38,28
2019-01-07:07,41,27
2019-01-07:08,43,28
2019-01-07:09,51,34
2019-01-07:10,80,45
2019-01-07:11,94,57
2019-01-07:12,88,58
2019-01-07:13,79,49
2019-01-07:14,68,44
2019-01-07:15,81,50
2019-01-07:16,78,53
2019-01-07:17,75,54
2019-01-07:18,62,41
2019-01-07:19,56,40
2019-01-07:20,67,45
2019-01-07:21,66,50
2019-01-07:22,71,51
2019-01-07:23,76,51
2019-01-07:24,65,45
2019-01-08:01,52,30
2019-01-08:02,43,28
2019-01-08:03,30,18
2019-01-08:04,23,14
2019-01-08:05,23,18
2019-01-08:06,30,18
2019-01-08:07,33,19
2019-01-08:08,33,23
2019-01-08:09,45,25
2019-01-08:10,49,28
2019-01-08:11,53,34
2019-01-08:12,56,35
2019-01-08:13,53,32
2019-01-08:14,45,24
2019-01-08:15,43,20
2019-01-08:16,50,15
2019-01-08:17,52,17
2019-01-08:18,49,14
2019-01-08:19,23,12
2019-01-08:20,26,12
2019-01-08:21,31,13
2019-01-08:22,37,14
2019-01-08:23,39,11
2019-01-08:24,34,13
2019-01-09:01,41,11
2019-01-09:02,34,13
2019-01-09:03,35,11
2019-01-09:04,27,13
2019-01-09:05,26,15
2019-01-09:06,29,15
2019-01-09:07,32,15
2019-01-09:08,35,16
2019-01-09:09,36,19
2019-01-09:10,53,23
2019-01-09:11,71,29
2019-01-09:12,73,33
2019-01-09:13,,
2019-01-09:14,,
2019-01-09:15,,
2019-01-09:16,52,23
2019-01-09:17,51,24
2019-01-09:18,52,24
2019-01-09:19,64,32
2019-01-09:20,63,33
2019-01-09:21,59,35
2019-01-09:22,59,33
2019-01-09:23,61,35
2019-01-09:24,59,34
2019-01-10:01,59,32
2019-01-10:02,53,30
2019-01-10:03,53,32
2019-01-10:04,53,33
2019-01-10:05,55,36
2019-01-10:06,68,37
2019-01-10:07,67,37
2019-01-10:08,61,39
2019-01-10:09,73,46
2019-01-10:10,80,50
2019-01-10:11,84,52
2019-01-10:12,84,54
2019-01-10:13,99,63
2019-01-10:14,87,57
2019-01-10:15,62,33
2019-01-10:16,57,31
2019-01-10:17,51,28
2019-01-10:18,51,32
2019-01-10:19,49,32
2019-01-10:20,52,36
2019-01-10:21,56,41
2019-01-10:22,58,41
2019-01-10:23,62,42
2019-01-10:24,58,42
2019-01-11:01,53,41
2019-01-11:02,54,41
2019-01-11:03,60,44
2019-01-11:04,60,46
2019-01-11:05,63,44
2019-01-11:06,58,44
2019-01-11:07,54,40
2019-01-11:08,56,41
2019-01-11:09,57,46
2019-01-11:10,72,54
2019-01-11:11,85,63
2019-01-11:12,92,68
2019-01-11:13,95,71
2019-01-11:14,83,58
2019-01-11:15,86,65
2019-01-11:16,98,66
2019-01-11:17,102,69
2019-01-11:18,83,59
2019-01-11:19,77,59
2019-01-11:20,79,58
2019-01-11:21,82,60
2019-01-11:22,82,60
2019-01-11:23,82,62
2019-01-11:24,89,67
2019-01-12:01,103,76
2019-01-12:02,95,73
2019-01-12:03,92,78
2019-01-12:04,93,76
2019-01-12:05,99,73
2019-01-12:06,91,70
2019-01-12:07,90,72
2019-01-12:08,88,73
2019-01-12:09,93,78
2019-01-12:10,104,83
2019-01-12:11,128,99
2019-01-12:12,125,102
2019-01-12:13,139,102
2019-01-12:14,128,99
2019-01-12:15,114,81
2019-01-12:16,107,79
2019-01-12:17,84,67
2019-01-12:18,105,70
2019-01-12:19,102,68
2019-01-12:20,94,65
2019-01-12:21,105,69
2019-01-12:22,87,67
2019-01-12:23,92,70
2019-01-12:24,91,71
2019-01-13:01,91,72
2019-01-13:02,88,70
2019-01-13:03,96,73
2019-01-13:04,90,72
2019-01-13:05,89,69
2019-01-13:06,96,74
2019-01-13:07,93,77
2019-01-13:08,96,76
2019-01-13:09,107,79
2019-01-13:10,118,85
2019-01-13:11,132,100
2019-01-13:12,134,103
2019-01-13:13,138,105
2019-01-13:14,136,95
2019-01-13:15,136,94
2019-01-13:16,98,62
2019-01-13:17,100,72
2019-01-13:18,110,83
2019-01-13:19,128,101
2019-01-13:20,137,116
2019-01-13:21,146,124
2019-01-13:22,147,123
2019-01-13:23,155,124
2019-01-13:24,141,124
2019-01-14:01,141,122
2019-01-14:02,136,112
2019-01-14:03,138,115
2019-01-14:04,141,114
2019-01-14:05,146,110
2019-01-14:06,137,109
2019-01-14:07,133,108
2019-01-14:08,144,111
2019-01-14:09,142,115
2019-01-14:10,154,125
2019-01-14:11,159,132
2019-01-14:12,187,144
2019-01-14:13,202,158
2019-01-14:14,204,157
2019-01-14:15,205,154
2019-01-14:16,203,152
2019-01-14:17,196,157
2019-01-14:18,190,154
2019-01-14:19,195,162
2019-01-14:20,203,166
2019-01-14:21,191,154
2019-01-14:22,176,145
2019-01-14:23,178,141
2019-01-14:24,203,158
2019-01-15:01,207,159
2019-01-15:02,208,157
2019-01-15:03,185,150
2019-01-15:04,175,140
2019-01-15:05,172,137
2019-01-15:06,161,133
2019-01-15:07,150,119
2019-01-15:08,156,120
2019-01-15:09,155,121
2019-01-15:10,153,116
2019-01-15:11,142,105
2019-01-15:12,158,110
2019-01-15:13,154,115
2019-01-15:14,147,103
2019-01-15:15,124,87
2019-01-15:16,98,66
2019-01-15:17,90,36
2019-01-15:18,86,17
2019-01-15:19,65,11
2019-01-15:20,72,16
2019-01-15:21,70,16
2019-01-15:22,81,16
2019-01-15:23,92,22
2019-01-15:24,89,19
2019-01-16:01,78,21
2019-01-16:02,76,20
2019-01-16:03,68,23
2019-01-16:04,62,20
2019-01-16:05,60,19
2019-01-16:06,53,20
2019-01-16:07,48,22
2019-01-16:08,51,22
2019-01-16:09,57,20
2019-01-16:10,63,26
2019-01-16:11,67,29
2019-01-16:12,71,30
2019-01-16:13,53,24
2019-01-16:14,48,21
2019-01-16:15,42,24
2019-01-16:16,28,12
2019-01-16:17,31,14
2019-01-16:18,32,17
2019-01-16:19,32,22
2019-01-16:20,37,22
2019-01-16:21,40,18
2019-01-16:22,35,18
2019-01-16:23,23,19
2019-01-16:24,31,19
2019-01-17:01,26,18
2019-01-17:02,34,22
2019-01-17:03,34,21
2019-01-17:04,34,22
2019-01-17:05,38,24
2019-01-17:06,33,22
2019-01-17:07,36,26
2019-01-17:08,36,29
2019-01-17:09,51,37
2019-01-17:10,63,44
2019-01-17:11,81,48
2019-01-17:12,73,37
2019-01-17:13,60,28
2019-01-17:14,42,20
2019-01-17:15,40,13
2019-01-17:16,36,15
2019-01-17:17,34,15
2019-01-17:18,40,22
2019-01-17:19,49,27
2019-01-17:20,51,25
2019-01-17:21,47,26
2019-01-17:22,47,24
2019-01-17:23,43,20
2019-01-17:24,42,20
2019-01-18:01,34,14
2019-01-18:02,25,13
2019-01-18:03,22,11
2019-01-18:04,22,11
2019-01-18:05,27,15
2019-01-18:06,27,16
2019-01-18:07,23,17
2019-01-18:08,29,16
2019-01-18:09,34,19
2019-01-18:10,52,30
2019-01-18:11,69,44
2019-01-18:12,69,44
2019-01-18:13,,
2019-01-18:14,,
2019-01-18:15,,
2019-01-18:16,92,63
2019-01-18:17,89,64
2019-01-18:18,95,66
2019-01-18:19,96,73
2019-01-18:20,96,72
2019-01-18:21,106,78
2019-01-18:22,101,78
2019-01-18:23,102,80
2019-01-18:24,97,78
2019-01-19:01,92,70
2019-01-19:02,90,70
2019-01-19:03,100,72
2019-01-19:04,96,70
2019-01-19:05,103,74
2019-01-19:06,96,69
2019-01-19:07,99,78
2019-01-19:08,98,75
2019-01-19:09,100,82
2019-01-19:10,120,87
2019-01-19:11,119,96
2019-01-19:12,123,98
2019-01-19:13,130,105
2019-01-19:14,142,105
2019-01-19:15,127,100
2019-01-19:16,91,72
2019-01-19:17,78,54
2019-01-19:18,72,54
2019-01-19:19,61,52
2019-01-19:20,74,63
2019-01-19:21,80,69
2019-01-19:22,80,68
2019-01-19:23,84,74
2019-01-19:24,91,76
2019-01-20:01,82,71
2019-01-20:02,79,63
2019-01-20:03,95,79
2019-01-20:04,118,97
2019-01-20:05,128,99
2019-01-20:06,97,70
2019-01-20:07,82,44
2019-01-20:08,64,42
2019-01-20:09,61,40
2019-01-20:10,64,36
2019-01-20:11,60,32
2019-01-20:12,60,31
2019-01-20:13,59,27
2019-01-20:14,53,23
2019-01-20:15,51,17
2019-01-20:16,57,17
2019-01-20:17,56,14
2019-01-20:18,48,14
2019-01-20:19,41,12
2019-01-20:20,42,16
2019-01-20:21,45,18
2019-01-20:22,41,16
2019-01-20:23,42,21
2019-01-20:24,41,19
2019-01-21:01,28,19
2019-01-21:02,31,15
2019-01-21:03,32,16
2019-01-21:04,28,17
2019-01-21:05,26,16
2019-01-21:06,31,19
2019-01-21:07,38,24
2019-01-21:08,39,22
2019-01-21:09,52,28
2019-01-21:10,53,30
2019-01-21:11,56,30
2019-01-21:12,55,31
2019-01-21:13,57,33
2019-01-21:14,59,32
2019-01-21:15,54,32
2019-01-21:16,56,35
2019-01-21:17,62,35
2019-01-21:18,68,35
2019-01-21:19,67,39
2019-01-21:20,68,38
2019-01-21:21,68,35
2019-01-21:22,61,31
2019-01-21:23,48,24
2019-01-21:24,53,22
2019-01-22:01,59,22
2019-01-22:02,58,25
2019-01-22:03,62,25
2019-01-22:04,58,28
2019-01-22:05,54,27
2019-01-22:06,53,27
2019-01-22:07,59,28
2019-01-22:08,53,27
2019-01-22:09,54,30
2019-01-22:10,72,38
2019-01-22:11,89,58
2019-01-22:12,97,58
2019-01-22:13,95,58
2019-01-22:14,68,29
2019-01-22:15,66,29
2019-01-22:16,65,30
2019-01-22:17,75,34
2019-01-22:18,72,38
2019-01-22:19,82,42
2019-01-22:20,74,43
2019-01-22:21,68,42
2019-01-22:22,72,45
2019-01-22:23,73,49
2019-01-22:24,76,52
2019-01-23:01,81,55
2019-01-23:02,82,60
2019-01-23:03,92,63
2019-01-23:04,84,60
2019-01-23:05,79,62
2019-01-23:06,85,62
2019-01-23:07,88,65
2019-01-23:08,88,63
2019-01-23:09,92,71
2019-01-23:10,125,87
2019-01-23:11,136,105
2019-01-23:12,135,98
2019-01-23:13,122,71
2019-01-23:14,82,49
2019-01-23:15,53,36
2019-01-23:16,54,30
2019-01-23:17,49,25
2019-01-23:18,48,19
2019-01-23:19,44,18
2019-01-23:20,41,16
2019-01-23:21,40,18
2019-01-23:22,44,20
2019-01-23:23,48,19
2019-01-23:24,41,17
2019-01-24:01,50,21
2019-01-24:02,46,22
2019-01-24:03,37,21
2019-01-24:04,39,21
2019-01-24:05,34,22
2019-01-24:06,40,22
2019-01-24:07,45,24
2019-01-24:08,49,24
2019-01-24:09,54,25
2019-01-24:10,76,39
2019-01-24:11,83,40
2019-01-24:12,83,44
2019-01-24:13,85,46
2019-01-24:14,46,27
2019-01-24:15,41,23
2019-01-24:16,41,22
2019-01-24:17,29,18
2019-01-24:18,41,22
2019-01-24:19,42,26
2019-01-24:20,38,24
2019-01-24:21,43,21
2019-01-24:22,31,17
2019-01-24:23,30,20
2019-01-24:24,30,18
2019-01-25:01,24,16
2019-01-25:02,28,17
2019-01-25:03,46,25
2019-01-25:04,42,26
2019-01-25:05,41,20
2019-01-25:06,33,16
2019-01-25:07,40,21
2019-01-25:08,34,20
2019-01-25:09,40,22
2019-01-25:10,43,23
2019-01-25:11,54,36
2019-01-25:12,50,34
2019-01-25:13,54,37
2019-01-25:14,49,30
2019-01-25:15,43,26
2019-01-25:16,44,21
2019-01-25:17,46,27
2019-01-25:18,64,31
2019-01-25:19,71,35
2019-01-25:20,74,30
2019-01-25:21,73,25
2019-01-25:22,71,24
2019-01-25:23,67,20
2019-01-25:24,59,19
2019-01-26:01,51,20
2019-01-26:02,45,16
2019-01-26:03,42,19
2019-01-26:04,35,16
2019-01-26:05,36,17
2019-01-26:06,31,18
2019-01-26:07,36,21
2019-01-26:08,34,21
2019-01-26:09,41,23
2019-01-26:10,46,27
2019-01-26:11,49,33
2019-01-26:12,57,31
2019-01-26:13,47,30
2019-01-26:14,50,27
2019-01-26:15,41,28
2019-01-26:16,39,26
2019-01-26:17,41,27
2019-01-26:18,43,25
2019-01-26:19,42,27
2019-01-26:20,44,26
2019-01-26:21,49,27
2019-01-26:22,45,25
2019-01-26:23,50,23
2019-01-26:24,47,23
2019-01-27:01,53,24
2019-01-27:02,43,25
2019-01-27:03,39,24
2019-01-27:04,42,24
2019-01-27:05,47,30
2019-01-27:06,50,32
2019-01-27:07,49,30
2019-01-27:08,47,29
2019-01-27:09,57,34
2019-01-27:10,80,43
2019-01-27:11,82,47
2019-01-27:12,64,41
2019-01-27:13,52,37
2019-01-27:14,43,27
2019-01-27:15,48,28
2019-01-27:16,37,21
2019-01-27:17,39,20
2019-01-27:18,30,17
2019-01-27:19,29,15
2019-01-27:20,22,12
2019-01-27:21,21,12
2019-01-27:22,24,12
2019-01-27:23,20,16
2019-01-27:24,26,16
2019-01-28:01,26,18
2019-01-28:02,29,19
2019-01-28:03,37,22
2019-01-28:04,31,21
2019-01-28:05,40,23
2019-01-28:06,51,32
2019-01-28:07,65,47
2019-01-28:08,77,54
2019-01-28:09,93,59
2019-01-28:10,118,63
2019-01-28:11,145,55
2019-01-28:12,211,39
2019-01-28:13,158,25
2019-01-28:14,100,28
2019-01-28:15,101,20
2019-01-28:16,102,20
2019-01-28:17,87,14
2019-01-28:18,92,15
2019-01-28:19,90,16
2019-01-28:20,95,18
2019-01-28:21,99,16
2019-01-28:22,87,15
2019-01-28:23,75,17
2019-01-28:24,66,16
2019-01-29:01,65,15
2019-01-29:02,56,15
2019-01-29:03,64,17
2019-01-29:04,57,19
2019-01-29:05,60,19
2019-01-29:06,60,20
2019-01-29:07,68,25
2019-01-29:08,64,20
2019-01-29:09,70,22
2019-01-29:10,79,27
2019-01-29:11,82,30
2019-01-29:12,88,34
2019-01-29:13,85,37
2019-01-29:14,75,27
2019-01-29:15,77,31
2019-01-29:16,68,27
2019-01-29:17,72,24
2019-01-29:18,63,31
2019-01-29:19,72,37
2019-01-29:20,64,32
2019-01-29:21,55,27
2019-01-29:22,58,30
2019-01-29:23,63,31
2019-01-29:24,61,32
2019-01-30:01,60,31
2019-01-30:02,55,29
2019-01-30:03,52,32
2019-01-30:04,57,32
2019-01-30:05,58,31
2019-01-30:06,59,32
2019-01-30:07,65,32
2019-01-30:08,62,34
2019-01-30:09,76,38
2019-01-30:10,88,44
2019-01-30:11,96,60
2019-01-30:12,102,60
2019-01-30:13,,
2019-01-30:14,,
2019-01-30:15,57,33
2019-01-30:16,59,30
2019-01-30:17,78,41
2019-01-30:18,78,44
2019-01-30:19,61,35
2019-01-30:20,54,31
2019-01-30:21,61,32
2019-01-30:22,51,30
2019-01-30:23,52,33
2019-01-30:24,59,37
2019-01-31:01,72,45
2019-01-31:02,82,45
2019-01-31:03,87,44
2019-01-31:04,81,42
2019-01-31:05,74,40
2019-01-31:06,76,37
2019-01-31:07,73,32
2019-01-31:08,67,22
2019-01-31:09,62,24
2019-01-31:10,62,22
2019-01-31:11,60,24
2019-01-31:12,69,23
2019-01-31:13,73,22
2019-01-31:14,72,23
2019-01-31:15,63,22
2019-01-31:16,74,20
2019-01-31:17,77,22
2019-01-31:18,71,19
2019-01-31:19,69,18
2019-01-31:20,67,20
2019-01-31:21,69,17
2019-01-31:22,63,18
2019-01-31:23,52,13
2019-01-31:24,47,13
