time,pm10,pm2.5
2017-11-01:01,39,
2017-11-01:02,42,
2017-11-01:03,40,
2017-11-01:04,41,
2017-11-01:05,43,
2017-11-01:06,38,
2017-11-01:07,42,
2017-11-01:08,42,
2017-11-01:09,49,
2017-11-01:10,55,
2017-11-01:11,47,
2017-11-01:12,59,
2017-11-01:13,61,
2017-11-01:14,61,
2017-11-01:15,57,
2017-11-01:16,53,
2017-11-01:17,60,
2017-11-01:18,53,
2017-11-01:19,51,
2017-11-01:20,53,
2017-11-01:21,56,
2017-11-01:22,49,
2017-11-01:23,50,
2017-11-01:24,41,
2017-11-02:01,38,
2017-11-02:02,40,
2017-11-02:03,43,
2017-11-02:04,37,
2017-11-02:05,45,
2017-11-02:06,46,
2017-11-02:07,44,
2017-11-02:08,50,
2017-11-02:09,55,
2017-11-02:10,65,
2017-11-02:11,67,
2017-11-02:12,55,
2017-11-02:13,88,
2017-11-02:14,91,
2017-11-02:15,92,
2017-11-02:16,68,
2017-11-02:17,75,
2017-11-02:18,71,
2017-11-02:19,61,
2017-11-02:20,59,
2017-11-02:21,67,
2017-11-02:22,57,
2017-11-02:23,50,
2017-11-02:24,43,
2017-11-03:01,37,
2017-11-03:02,38,
2017-11-03:03,45,
2017-11-03:04,42,
2017-11-03:05,35,
2017-11-03:06,47,
2017-11-03:07,49,
2017-11-03:08,46,
2017-11-03:09,50,
2017-11-03:10,49,
2017-11-03:11,54,
2017-11-03:12,66,
2017-11-03:13,74,
2017-11-03:14,58,
2017-11-03:15,47,
2017-11-03:16,58,
2017-11-03:17,62,
2017-11-03:18,44,
2017-11-03:19,42,
2017-11-03:20,52,
2017-11-03:21,55,
2017-11-03:22,54,
2017-11-03:23,53,
2017-11-03:24,55,
2017-11-04:01,61,
2017-11-04:02,61,
2017-11-04:03,56,
2017-11-04:04,56,
2017-11-04:05,64,
2017-11-04:06,65,
2017-11-04:07,65,
2017-11-04:08,64,
2017-11-04:09,67,
2017-11-04:10,81,
2017-11-04:11,73,
2017-11-04:12,73,
2017-11-04:13,58,
2017-11-04:14,49,
2017-11-04:15,56,
2017-11-04:16,77,
2017-11-04:17,81,
2017-11-04:18,76,
2017-11-04:19,63,
2017-11-04:20,77,
2017-11-04:21,82,
2017-11-04:22,78,
2017-11-04:23,75,
2017-11-04:24,58,
2017-11-05:01,53,
2017-11-05:02,53,
2017-11-05:03,51,
2017-11-05:04,48,
2017-11-05:05,62,
2017-11-05:06,66,
2017-11-05:07,60,
2017-11-05:08,55,
2017-11-05:09,58,
2017-11-05:10,70,
2017-11-05:11,68,
2017-11-05:12,63,
2017-11-05:13,52,
2017-11-05:14,44,
2017-11-05:15,44,
2017-11-05:16,37,
2017-11-05:17,69,
2017-11-05:18,44,
2017-11-05:19,39,
2017-11-05:20,41,
2017-11-05:21,49,
2017-11-05:22,48,
2017-11-05:23,42,
2017-11-05:24,47,
2017-11-06:01,46,
2017-11-06:02,37,
2017-11-06:03,42,
2017-11-06:04,31,
2017-11-06:05,43,
2017-11-06:06,39,
2017-11-06:07,36,
2017-11-06:08,44,
2017-11-06:09,43,
2017-11-06:10,47,
2017-11-06:11,44,
2017-11-06:12,47,
2017-11-06:13,36,
