time,pm10,pm2.5
2017-04-06:18,31,
2017-04-06:19,,
2017-04-06:20,27,
2017-04-06:21,43,
2017-04-06:22,61,
2017-04-06:23,56,
2017-04-06:24,48,
2017-04-07:01,48,
2017-04-07:02,46,
2017-04-07:03,39,
2017-04-07:04,43,
2017-04-07:05,49,
2017-04-07:06,48,
2017-04-07:07,30,
2017-04-07:08,21,
2017-04-07:09,33,
2017-04-07:10,37,
2017-04-07:11,39,
2017-04-07:12,25,
2017-04-07:13,31,
2017-04-07:14,21,
2017-04-07:15,36,
2017-04-07:16,65,
2017-04-07:17,72,
2017-04-07:18,91,
2017-04-07:19,80,
2017-04-07:20,65,
2017-04-07:21,77,
2017-04-07:22,79,
2017-04-07:23,61,
2017-04-07:24,49,
2017-04-08:01,53,
2017-04-08:02,66,
2017-04-08:03,50,
2017-04-08:04,43,
2017-04-08:05,42,
2017-04-08:06,48,
2017-04-08:07,51,
2017-04-08:08,60,
2017-04-08:09,73,
2017-04-08:10,81,
2017-04-08:11,85,
2017-04-08:12,72,
2017-04-08:13,76,
2017-04-08:14,62,
2017-04-08:15,55,
2017-04-08:16,63,
2017-04-08:17,84,
2017-04-08:18,75,
2017-04-08:19,56,
2017-04-08:20,62,
2017-04-08:21,74,
2017-04-08:22,85,
2017-04-08:23,75,
2017-04-08:24,67,
2017-04-09:01,60,
2017-04-09:02,58,
2017-04-09:03,54,
2017-04-09:04,68,
2017-04-09:05,61,
2017-04-09:06,62,
2017-04-09:07,61,
2017-04-09:08,60,
2017-04-09:09,92,
2017-04-09:10,88,
2017-04-09:11,60,
2017-04-09:12,14,
2017-04-09:13,19,
2017-04-09:14,16,
2017-04-09:15,23,
2017-04-09:16,30,
2017-04-09:17,34,
2017-04-09:18,24,
2017-04-09:19,19,
2017-04-09:20,20,
2017-04-09:21,32,
2017-04-09:22,27,
2017-04-09:23,24,
2017-04-09:24,34,
2017-04-10:01,31,
2017-04-10:02,38,
2017-04-10:03,39,
2017-04-10:04,36,
2017-04-10:05,35,
2017-04-10:06,33,
2017-04-10:07,39,
2017-04-10:08,39,
2017-04-10:09,36,
2017-04-10:10,36,
2017-04-10:11,34,
2017-04-10:12,20,
2017-04-10:13,27,
2017-04-10:14,14,
2017-04-10:15,32,
2017-04-10:16,35,
2017-04-10:17,28,
2017-04-10:18,25,
2017-04-10:19,28,
2017-04-10:20,22,
2017-04-10:21,,
2017-04-10:22,26,
2017-04-10:23,42,
2017-04-10:24,31,
2017-04-11:01,53,
2017-04-11:02,13,
2017-04-11:03,17,
2017-04-11:04,43,
2017-04-11:05,59,
2017-04-11:06,56,
2017-04-11:07,52,
2017-04-11:08,38,
2017-04-11:09,49,
2017-04-11:10,57,
2017-04-11:11,45,
2017-04-11:12,43,
2017-04-11:13,56,
2017-04-11:14,66,
2017-04-11:15,86,
2017-04-11:16,80,
2017-04-11:17,64,
2017-04-11:18,83,
2017-04-11:19,85,
2017-04-11:20,107,
2017-04-11:21,115,
2017-04-11:22,98,
2017-04-11:23,101,
2017-04-11:24,85,
2017-04-12:01,90,
2017-04-12:02,85,
2017-04-12:03,77,
2017-04-12:04,68,
2017-04-12:05,53,
2017-04-12:06,53,
2017-04-12:07,59,
2017-04-12:08,56,
2017-04-12:09,55,
2017-04-12:10,62,
2017-04-12:11,63,
2017-04-12:12,,
2017-04-12:13,,
2017-04-12:14,87,
2017-04-12:15,77,
2017-04-12:16,106,
2017-04-12:17,88,
2017-04-12:18,86,
2017-04-12:19,78,
2017-04-12:20,74,
2017-04-12:21,68,
2017-04-12:22,77,
2017-04-12:23,65,
2017-04-12:24,76,
2017-04-13:01,71,
2017-04-13:02,68,
2017-04-13:03,64,
2017-04-13:04,64,
2017-04-13:05,63,
2017-04-13:06,66,
2017-04-13:07,66,
2017-04-13:08,94,
2017-04-13:09,83,
2017-04-13:10,93,
2017-04-13:11,82,
2017-04-13:12,82,
2017-04-13:13,69,
2017-04-13:14,63,
2017-04-13:15,57,
2017-04-13:16,78,
2017-04-13:17,73,
2017-04-13:18,95,
2017-04-13:19,88,
2017-04-13:20,84,
2017-04-13:21,93,
2017-04-13:22,96,
2017-04-13:23,80,
2017-04-13:24,82,
2017-04-14:01,78,
2017-04-14:02,77,
2017-04-14:03,64,
2017-04-14:04,58,
2017-04-14:05,57,
2017-04-14:06,49,
2017-04-14:07,38,
2017-04-14:08,43,
2017-04-14:09,49,
2017-04-14:10,55,
2017-04-14:11,62,
2017-04-14:12,60,
2017-04-14:13,70,
2017-04-14:14,56,
2017-04-14:15,18,
2017-04-14:16,40,
2017-04-14:17,41,
2017-04-14:18,52,
2017-04-14:19,56,
2017-04-14:20,62,
2017-04-14:21,76,
2017-04-14:22,85,
2017-04-14:23,71,
2017-04-14:24,68,
2017-04-15:01,70,
2017-04-15:02,63,
2017-04-15:03,68,
2017-04-15:04,77,
2017-04-15:05,75,
2017-04-15:06,64,
2017-04-15:07,76,
2017-04-15:08,73,
2017-04-15:09,74,
2017-04-15:10,71,
2017-04-15:11,77,
2017-04-15:12,75,
2017-04-15:13,83,
2017-04-15:14,74,
2017-04-15:15,90,
2017-04-15:16,96,
2017-04-15:17,81,
2017-04-15:18,68,
2017-04-15:19,64,
2017-04-15:20,70,
2017-04-15:21,59,
2017-04-15:22,68,
2017-04-15:23,61,
2017-04-15:24,58,
2017-04-16:01,62,
2017-04-16:02,52,
2017-04-16:03,42,
2017-04-16:04,52,
2017-04-16:05,62,
2017-04-16:06,65,
2017-04-16:07,54,
2017-04-16:08,53,
2017-04-16:09,63,
2017-04-16:10,76,
2017-04-16:11,74,
2017-04-16:12,67,
2017-04-16:13,80,
2017-04-16:14,66,
2017-04-16:15,65,
2017-04-16:16,79,
2017-04-16:17,61,
2017-04-16:18,65,
2017-04-16:19,66,
2017-04-16:20,64,
2017-04-16:21,72,
2017-04-16:22,76,
2017-04-16:23,74,
2017-04-16:24,78,
2017-04-17:01,78,
2017-04-17:02,68,
2017-04-17:03,73,
2017-04-17:04,69,
2017-04-17:05,68,
2017-04-17:06,69,
2017-04-17:07,63,
2017-04-17:08,78,
2017-04-17:09,80,
2017-04-17:10,84,
2017-04-17:11,80,
2017-04-17:12,62,
2017-04-17:13,60,
2017-04-17:14,31,
2017-04-17:15,24,
2017-04-17:16,21,
2017-04-17:17,25,
2017-04-17:18,32,
2017-04-17:19,18,
2017-04-17:20,35,
2017-04-17:21,40,
2017-04-17:22,36,
2017-04-17:23,30,
2017-04-17:24,33,
2017-04-18:01,31,
2017-04-18:02,43,
2017-04-18:03,36,
2017-04-18:04,31,
2017-04-18:05,29,
2017-04-18:06,34,
2017-04-18:07,39,
2017-04-18:08,41,
2017-04-18:09,51,
2017-04-18:10,51,
2017-04-18:11,41,
2017-04-18:12,41,
2017-04-18:13,51,
2017-04-18:14,53,
2017-04-18:15,46,
2017-04-18:16,34,
2017-04-18:17,30,
2017-04-18:18,42,
2017-04-18:19,45,
2017-04-18:20,54,
2017-04-18:21,66,
2017-04-18:22,47,
2017-04-18:23,54,
2017-04-18:24,72,
2017-04-19:01,100,
2017-04-19:02,106,
2017-04-19:03,101,
2017-04-19:04,81,
2017-04-19:05,72,
2017-04-19:06,67,
2017-04-19:07,81,
2017-04-19:08,115,
2017-04-19:09,170,
2017-04-19:10,148,
2017-04-19:11,91,
2017-04-19:12,67,
2017-04-19:13,56,
2017-04-19:14,51,
2017-04-19:15,80,
2017-04-19:16,86,
2017-04-19:17,74,
2017-04-19:18,62,
2017-04-19:19,43,
2017-04-19:20,64,
2017-04-19:21,88,
2017-04-19:22,122,
2017-04-19:23,128,
2017-04-19:24,147,
2017-04-20:01,140,
2017-04-20:02,136,
2017-04-20:03,118,
2017-04-20:04,108,
2017-04-20:05,109,
2017-04-20:06,111,
2017-04-20:07,104,
2017-04-20:08,109,
2017-04-20:09,111,
2017-04-20:10,108,
2017-04-20:11,113,
2017-04-20:12,108,
2017-04-20:13,96,
2017-04-20:14,88,
2017-04-20:15,84,
2017-04-20:16,69,
2017-04-20:17,90,
2017-04-20:18,69,
2017-04-20:19,48,
2017-04-20:20,45,
2017-04-20:21,75,
2017-04-20:22,73,
2017-04-20:23,64,
2017-04-20:24,67,
2017-04-21:01,68,
2017-04-21:02,63,
2017-04-21:03,64,
2017-04-21:04,65,
2017-04-21:05,61,
2017-04-21:06,58,
2017-04-21:07,53,
2017-04-21:08,66,
2017-04-21:09,51,
2017-04-21:10,61,
2017-04-21:11,58,
2017-04-21:12,53,
2017-04-21:13,75,
2017-04-21:14,81,
2017-04-21:15,108,
2017-04-21:16,105,
2017-04-21:17,93,
2017-04-21:18,93,
2017-04-21:19,96,
2017-04-21:20,103,
2017-04-21:21,85,
2017-04-21:22,83,
2017-04-21:23,88,
2017-04-21:24,85,
2017-04-22:01,85,
2017-04-22:02,79,
2017-04-22:03,84,
2017-04-22:04,78,
2017-04-22:05,76,
2017-04-22:06,95,
2017-04-22:07,97,
2017-04-22:08,96,
2017-04-22:09,87,
2017-04-22:10,91,
2017-04-22:11,80,
2017-04-22:12,74,
2017-04-22:13,77,
2017-04-22:14,46,
2017-04-22:15,35,
2017-04-22:16,46,
2017-04-22:17,43,
2017-04-22:18,52,
2017-04-22:19,43,
2017-04-22:20,55,
2017-04-22:21,68,
2017-04-22:22,60,
2017-04-22:23,62,
2017-04-22:24,60,
2017-04-23:01,67,
2017-04-23:02,65,
2017-04-23:03,61,
2017-04-23:04,64,
2017-04-23:05,63,
2017-04-23:06,58,
2017-04-23:07,62,
2017-04-23:08,67,
2017-04-23:09,80,
2017-04-23:10,81,
2017-04-23:11,68,
2017-04-23:12,58,
2017-04-23:13,46,
2017-04-23:14,39,
2017-04-23:15,50,
2017-04-23:16,60,
2017-04-23:17,47,
2017-04-23:18,44,
2017-04-23:19,42,
2017-04-23:20,40,
2017-04-23:21,40,
2017-04-23:22,19,
2017-04-23:23,23,
2017-04-23:24,22,
2017-04-24:01,26,
2017-04-24:02,33,
2017-04-24:03,30,
2017-04-24:04,29,
2017-04-24:05,35,
2017-04-24:06,31,
2017-04-24:07,43,
2017-04-24:08,49,
2017-04-24:09,59,
2017-04-24:10,59,
2017-04-24:11,42,
2017-04-24:12,,
2017-04-24:13,66,
2017-04-24:14,53,
2017-04-24:15,65,
2017-04-24:16,66,
2017-04-24:17,56,
2017-04-24:18,67,
2017-04-24:19,54,
2017-04-24:20,42,
2017-04-24:21,51,
2017-04-24:22,46,
2017-04-24:23,47,
2017-04-24:24,41,
2017-04-25:01,41,
2017-04-25:02,41,
2017-04-25:03,39,
2017-04-25:04,38,
2017-04-25:05,30,
2017-04-25:06,34,
2017-04-25:07,42,
2017-04-25:08,41,
2017-04-25:09,40,
2017-04-25:10,49,
2017-04-25:11,50,
2017-04-25:12,51,
2017-04-25:13,57,
2017-04-25:14,74,
2017-04-25:15,78,
2017-04-25:16,86,
2017-04-25:17,87,
2017-04-25:18,88,
2017-04-25:19,89,
2017-04-25:20,89,
2017-04-25:21,99,
2017-04-25:22,95,
2017-04-25:23,83,
2017-04-25:24,64,
2017-04-26:01,63,
2017-04-26:02,54,
2017-04-26:03,67,
2017-04-26:04,58,
2017-04-26:05,64,
2017-04-26:06,41,
2017-04-26:07,38,
2017-04-26:08,42,
2017-04-26:09,38,
2017-04-26:10,72,
2017-04-26:11,49,
2017-04-26:12,45,
2017-04-26:13,44,
2017-04-26:14,38,
2017-04-26:15,55,
2017-04-26:16,69,
2017-04-26:17,59,
2017-04-26:18,58,
2017-04-26:19,69,
2017-04-26:20,64,
2017-04-26:21,41,
2017-04-26:22,14,
2017-04-26:23,28,
2017-04-26:24,25,
2017-04-27:01,36,
2017-04-27:02,26,
2017-04-27:03,32,
2017-04-27:04,35,
2017-04-27:05,27,
2017-04-27:06,37,
2017-04-27:07,34,
2017-04-27:08,41,
2017-04-27:09,30,
2017-04-27:10,39,
2017-04-27:11,36,
2017-04-27:12,48,
2017-04-27:13,50,
2017-04-27:14,50,
2017-04-27:15,67,
2017-04-27:16,83,
2017-04-27:17,86,
2017-04-27:18,71,
2017-04-27:19,61,
2017-04-27:20,61,
2017-04-27:21,82,
2017-04-27:22,70,
2017-04-27:23,63,
2017-04-27:24,56,
2017-04-28:01,55,
2017-04-28:02,47,
2017-04-28:03,52,
2017-04-28:04,48,
2017-04-28:05,55,
2017-04-28:06,42,
2017-04-28:07,48,
2017-04-28:08,45,
2017-04-28:09,50,
2017-04-28:10,71,
2017-04-28:11,77,
2017-04-28:12,74,
2017-04-28:13,77,
2017-04-28:14,82,
2017-04-28:15,97,
2017-04-28:16,106,
2017-04-28:17,96,
2017-04-28:18,102,
2017-04-28:19,110,
2017-04-28:20,97,
2017-04-28:21,90,
2017-04-28:22,82,
2017-04-28:23,82,
2017-04-28:24,74,
2017-04-29:01,71,
2017-04-29:02,72,
2017-04-29:03,67,
2017-04-29:04,67,
2017-04-29:05,75,
2017-04-29:06,63,
2017-04-29:07,79,
2017-04-29:08,85,
2017-04-29:09,84,
2017-04-29:10,87,
2017-04-29:11,82,
2017-04-29:12,81,
2017-04-29:13,77,
2017-04-29:14,94,
2017-04-29:15,63,
2017-04-29:16,53,
2017-04-29:17,66,
2017-04-29:18,47,
2017-04-29:19,54,
2017-04-29:20,50,
2017-04-29:21,36,
2017-04-29:22,56,
2017-04-29:23,77,
2017-04-29:24,78,
2017-04-30:01,90,
2017-04-30:02,77,
2017-04-30:03,82,
2017-04-30:04,87,
2017-04-30:05,84,
2017-04-30:06,77,
2017-04-30:07,115,
2017-04-30:08,101,
2017-04-30:09,94,
2017-04-30:10,100,
2017-04-30:11,93,
2017-04-30:12,99,
2017-04-30:13,105,
2017-04-30:14,85,
2017-04-30:15,119,
2017-04-30:16,122,
2017-04-30:17,104,
2017-04-30:18,113,
2017-04-30:19,116,
2017-04-30:20,107,
2017-04-30:21,111,
2017-04-30:22,105,
2017-04-30:23,98,
2017-04-30:24,91,
