time,pm10,pm2.5
2017-03-01:01,46,
2017-03-01:02,38,
2017-03-01:03,42,
2017-03-01:04,45,
2017-03-01:05,43,
2017-03-01:06,46,
2017-03-01:07,54,
2017-03-01:08,56,
2017-03-01:09,61,
2017-03-01:10,71,
2017-03-01:11,72,
2017-03-01:12,95,
2017-03-01:13,74,
2017-03-01:14,71,
2017-03-01:15,73,
2017-03-01:16,75,
2017-03-01:17,73,
2017-03-01:18,60,
2017-03-01:19,38,
2017-03-01:20,36,
2017-03-01:21,50,
2017-03-01:22,51,
2017-03-01:23,49,
2017-03-01:24,54,
2017-03-02:01,42,
2017-03-02:02,44,
2017-03-02:03,24,
2017-03-02:04,19,
2017-03-02:05,30,
2017-03-02:06,27,
2017-03-02:07,35,
2017-03-02:08,36,
2017-03-02:09,29,
2017-03-02:10,28,
2017-03-02:11,33,
2017-03-02:12,30,
2017-03-02:13,32,
2017-03-02:14,33,
2017-03-02:15,20,
2017-03-02:16,39,
2017-03-02:17,35,
2017-03-02:18,45,
2017-03-02:19,34,
2017-03-02:20,36,
2017-03-02:21,30,
2017-03-02:22,26,
2017-03-02:23,22,
2017-03-02:24,25,
2017-03-03:01,21,
2017-03-03:02,31,
2017-03-03:03,32,
2017-03-03:04,26,
2017-03-03:05,29,
2017-03-03:06,35,
2017-03-03:07,35,
2017-03-03:08,42,
2017-03-03:09,44,
2017-03-03:10,45,
2017-03-03:11,57,
2017-03-03:12,44,
2017-03-03:13,60,
2017-03-03:14,55,
2017-03-03:15,45,
2017-03-03:16,,
2017-03-03:17,96,
2017-03-03:18,61,
2017-03-03:19,56,
2017-03-03:20,44,
2017-03-03:21,54,
2017-03-03:22,53,
2017-03-03:23,45,
2017-03-03:24,41,
2017-03-04:01,54,
2017-03-04:02,44,
2017-03-04:03,54,
2017-03-04:04,51,
2017-03-04:05,48,
2017-03-04:06,58,
2017-03-04:07,57,
2017-03-04:08,49,
2017-03-04:09,56,
2017-03-04:10,71,
2017-03-04:11,95,
2017-03-04:12,73,
2017-03-04:13,66,
2017-03-04:14,45,
2017-03-04:15,28,
2017-03-04:16,64,
2017-03-04:17,75,
2017-03-04:18,48,
2017-03-04:19,44,
2017-03-04:20,48,
2017-03-04:21,43,
2017-03-04:22,56,
2017-03-04:23,59,
2017-03-04:24,62,
2017-03-05:01,58,
2017-03-05:02,55,
2017-03-05:03,55,
2017-03-05:04,51,
2017-03-05:05,54,
2017-03-05:06,50,
2017-03-05:07,42,
2017-03-05:08,47,
2017-03-05:09,51,
2017-03-05:10,56,
2017-03-05:11,74,
2017-03-05:12,78,
2017-03-05:13,67,
2017-03-05:14,59,
2017-03-05:15,65,
2017-03-05:16,80,
2017-03-05:17,84,
2017-03-05:18,83,
2017-03-05:19,80,
2017-03-05:20,80,
2017-03-05:21,78,
2017-03-05:22,79,
2017-03-05:23,51,
2017-03-05:24,56,
2017-03-06:01,54,
2017-03-06:02,57,
2017-03-06:03,45,
2017-03-06:04,35,
2017-03-06:05,43,
2017-03-06:06,44,
2017-03-06:07,50,
2017-03-06:08,47,
2017-03-06:09,47,
2017-03-06:10,40,
2017-03-06:11,34,
