time,pm10,pm2.5
2017-12-01:01,32,
2017-12-01:02,24,
2017-12-01:03,27,
2017-12-01:04,29,
2017-12-01:05,21,
2017-12-01:06,34,
2017-12-01:07,24,
2017-12-01:08,31,
2017-12-01:09,34,
2017-12-01:10,33,
2017-12-01:11,32,
2017-12-01:12,56,
2017-12-01:13,34,
2017-12-01:14,29,
2017-12-01:15,38,
2017-12-01:16,39,
2017-12-01:17,40,
2017-12-01:18,25,
2017-12-01:19,5,
2017-12-01:20,,
2017-12-01:21,55,
2017-12-01:22,47,
2017-12-01:23,42,
2017-12-01:24,43,
2017-12-02:01,43,
2017-12-02:02,34,
2017-12-02:03,46,
2017-12-02:04,40,
2017-12-02:05,33,
2017-12-02:06,32,
2017-12-02:07,40,
2017-12-02:08,39,
2017-12-02:09,46,
2017-12-02:10,50,
2017-12-02:11,51,
2017-12-02:12,61,
2017-12-02:13,50,
2017-12-02:14,59,
2017-12-02:15,65,
2017-12-02:16,48,
2017-12-02:17,57,
2017-12-02:18,51,
2017-12-02:19,50,
2017-12-02:20,52,
2017-12-02:21,67,
2017-12-02:22,70,
2017-12-02:23,58,
2017-12-02:24,54,
2017-12-03:01,59,
2017-12-03:02,50,
2017-12-03:03,44,
2017-12-03:04,44,
2017-12-03:05,47,
2017-12-03:06,35,
2017-12-03:07,47,
2017-12-03:08,37,
2017-12-03:09,56,
2017-12-03:10,49,
2017-12-03:11,48,
2017-12-03:12,59,
2017-12-03:13,56,
2017-12-03:14,87,
2017-12-03:15,74,
2017-12-03:16,67,
2017-12-03:17,67,
2017-12-03:18,64,
2017-12-03:19,64,
2017-12-03:20,67,
2017-12-03:21,68,
2017-12-03:22,88,
2017-12-03:23,79,
2017-12-03:24,79,
2017-12-04:01,76,
2017-12-04:02,78,
2017-12-04:03,70,
2017-12-04:04,103,
2017-12-04:05,102,
2017-12-04:06,118,
2017-12-04:07,95,
2017-12-04:08,78,
2017-12-04:09,68,
2017-12-04:10,52,
2017-12-04:11,,
2017-12-04:12,,
2017-12-04:13,,
2017-12-04:14,,
2017-12-04:15,,
2017-12-04:16,,
2017-12-04:17,5,
2017-12-04:18,5,
2017-12-04:19,25,
2017-12-04:20,21,
2017-12-04:21,13,
2017-12-04:22,24,
2017-12-04:23,19,
2017-12-04:24,20,
2017-12-05:01,40,
2017-12-05:02,22,
2017-12-05:03,26,
2017-12-05:04,16,
2017-12-05:05,11,
2017-12-05:06,15,
2017-12-05:07,12,
2017-12-05:08,21,
2017-12-05:09,30,
2017-12-05:10,26,
2017-12-05:11,22,
2017-12-05:12,36,
2017-12-05:13,28,
2017-12-05:14,25,
2017-12-05:15,28,
2017-12-05:16,31,
2017-12-05:17,33,
2017-12-05:18,36,
2017-12-05:19,30,
2017-12-05:20,34,
2017-12-05:21,49,
2017-12-05:22,35,
2017-12-05:23,41,
2017-12-05:24,43,
2017-12-06:01,37,
2017-12-06:02,37,
2017-12-06:03,30,
2017-12-06:04,28,
2017-12-06:05,26,
2017-12-06:06,29,
2017-12-06:07,29,
2017-12-06:08,34,
2017-12-06:09,29,
2017-12-06:10,35,
2017-12-06:11,32,
2017-12-06:12,50,
2017-12-06:13,56,
2017-12-06:14,55,
2017-12-06:15,39,
2017-12-06:16,49,
2017-12-06:17,52,
2017-12-06:18,51,
2017-12-06:19,45,
2017-12-06:20,32,
