time,pm10,pm2.5
2017-01-06:16,45,
2017-01-06:17,33,
2017-01-06:18,33,
2017-01-06:19,34,
2017-01-06:20,36,
2017-01-06:21,41,
2017-01-06:22,53,
2017-01-06:23,45,
2017-01-06:24,42,
2017-01-07:01,48,
2017-01-07:02,42,
2017-01-07:03,43,
2017-01-07:04,38,
2017-01-07:05,35,
2017-01-07:06,34,
2017-01-07:07,30,
2017-01-07:08,27,
2017-01-07:09,36,
2017-01-07:10,36,
2017-01-07:11,43,
2017-01-07:12,47,
2017-01-07:13,69,
2017-01-07:14,69,
2017-01-07:15,54,
2017-01-07:16,65,
2017-01-07:17,86,
2017-01-07:18,87,
2017-01-07:19,74,
2017-01-07:20,70,
2017-01-07:21,90,
2017-01-07:22,94,
2017-01-07:23,82,
2017-01-07:24,60,
2017-01-08:01,39,
2017-01-08:02,28,
2017-01-08:03,39,
2017-01-08:04,33,
2017-01-08:05,31,
2017-01-08:06,41,
2017-01-08:07,34,
2017-01-08:08,26,
2017-01-08:09,18,
2017-01-08:10,29,
2017-01-08:11,26,
2017-01-08:12,37,
2017-01-08:13,29,
2017-01-08:14,33,
2017-01-08:15,37,
2017-01-08:16,38,
2017-01-08:17,37,
2017-01-08:18,24,
2017-01-08:19,25,
2017-01-08:20,36,
2017-01-08:21,49,
2017-01-08:22,36,
2017-01-08:23,37,
2017-01-08:24,39,
2017-01-09:01,45,
2017-01-09:02,39,
2017-01-09:03,42,
2017-01-09:04,44,
2017-01-09:05,47,
2017-01-09:06,47,
2017-01-09:07,46,
2017-01-09:08,49,
2017-01-09:09,63,
2017-01-09:10,95,
2017-01-09:11,95,
2017-01-09:12,90,
2017-01-09:13,82,
2017-01-09:14,90,
2017-01-09:15,73,
2017-01-09:16,69,
2017-01-09:17,58,
2017-01-09:18,61,
2017-01-09:19,55,
2017-01-09:20,52,
2017-01-09:21,64,
2017-01-09:22,56,
2017-01-09:23,54,
2017-01-09:24,53,
2017-01-10:01,44,
2017-01-10:02,41,
2017-01-10:03,39,
2017-01-10:04,34,
2017-01-10:05,36,
2017-01-10:06,33,
2017-01-10:07,31,
2017-01-10:08,33,
2017-01-10:09,30,
2017-01-10:10,31,
2017-01-10:11,27,
2017-01-10:12,36,
2017-01-10:13,37,
2017-01-10:14,38,
2017-01-10:15,27,
2017-01-10:16,40,
2017-01-10:17,28,
2017-01-10:18,29,
2017-01-10:19,26,
2017-01-10:20,24,
2017-01-10:21,27,
2017-01-10:22,27,
2017-01-10:23,27,
2017-01-10:24,27,
2017-01-11:01,17,
2017-01-11:02,24,
2017-01-11:03,14,
2017-01-11:04,15,
2017-01-11:05,17,
2017-01-11:06,12,
2017-01-11:07,21,
2017-01-11:08,20,
2017-01-11:09,29,
2017-01-11:10,22,
2017-01-11:11,26,
2017-01-11:12,34,
2017-01-11:13,26,
2017-01-11:14,32,
2017-01-11:15,52,
2017-01-11:16,42,
2017-01-11:17,24,
2017-01-11:18,29,
2017-01-11:19,23,
2017-01-11:20,30,
2017-01-11:21,36,
2017-01-11:22,24,
2017-01-11:23,30,
2017-01-11:24,32,
2017-01-12:01,22,
2017-01-12:02,29,
2017-01-12:03,23,
2017-01-12:04,25,
2017-01-12:05,30,
2017-01-12:06,31,
2017-01-12:07,38,
2017-01-12:08,38,
2017-01-12:09,33,
2017-01-12:10,39,
2017-01-12:11,29,
2017-01-12:12,34,
2017-01-12:13,42,
2017-01-12:14,41,
2017-01-12:15,28,
2017-01-12:16,35,
2017-01-12:17,26,
2017-01-12:18,31,
2017-01-12:19,18,
2017-01-12:20,24,
2017-01-12:21,25,
2017-01-12:22,19,
2017-01-12:23,21,
2017-01-12:24,24,
2017-01-13:01,25,
2017-01-13:02,17,
2017-01-13:03,24,
2017-01-13:04,23,
2017-01-13:05,11,
2017-01-13:06,20,
2017-01-13:07,23,
2017-01-13:08,25,
2017-01-13:09,24,
2017-01-13:10,26,
2017-01-13:11,32,
2017-01-13:12,23,
2017-01-13:13,18,
2017-01-13:14,21,
2017-01-13:15,22,
2017-01-13:16,34,
2017-01-13:17,31,
2017-01-13:18,40,
2017-01-13:19,34,
2017-01-13:20,34,
2017-01-13:21,55,
2017-01-13:22,62,
2017-01-13:23,61,
2017-01-13:24,60,
2017-01-14:01,62,
2017-01-14:02,66,
2017-01-14:03,69,
2017-01-14:04,67,
2017-01-14:05,61,
2017-01-14:06,63,
2017-01-14:07,53,
2017-01-14:08,46,
2017-01-14:09,38,
2017-01-14:10,47,
2017-01-14:11,34,
2017-01-14:12,40,
2017-01-14:13,43,
2017-01-14:14,29,
2017-01-14:15,25,
2017-01-14:16,53,
2017-01-14:17,39,
2017-01-14:18,62,
2017-01-14:19,49,
2017-01-14:20,54,
2017-01-14:21,61,
2017-01-14:22,51,
2017-01-14:23,41,
2017-01-14:24,35,
2017-01-15:01,26,
2017-01-15:02,31,
2017-01-15:03,24,
2017-01-15:04,22,
2017-01-15:05,24,
2017-01-15:06,20,
2017-01-15:07,24,
2017-01-15:08,24,
2017-01-15:09,21,
2017-01-15:10,21,
2017-01-15:11,25,
2017-01-15:12,37,
2017-01-15:13,31,
2017-01-15:14,25,
2017-01-15:15,21,
2017-01-15:16,38,
2017-01-15:17,26,
2017-01-15:18,36,
2017-01-15:19,24,
2017-01-15:20,35,
2017-01-15:21,33,
2017-01-15:22,35,
2017-01-15:23,40,
2017-01-15:24,35,
2017-01-16:01,42,
2017-01-16:02,39,
2017-01-16:03,46,
2017-01-16:04,42,
2017-01-16:05,43,
2017-01-16:06,42,
2017-01-16:07,38,
2017-01-16:08,36,
2017-01-16:09,50,
2017-01-16:10,46,
2017-01-16:11,49,
2017-01-16:12,72,
2017-01-16:13,68,
2017-01-16:14,60,
2017-01-16:15,38,
2017-01-16:16,42,
2017-01-16:17,34,
2017-01-16:18,58,
2017-01-16:19,55,
2017-01-16:20,84,
2017-01-16:21,88,
2017-01-16:22,66,
2017-01-16:23,49,
2017-01-16:24,49,
2017-01-17:01,43,
2017-01-17:02,63,
2017-01-17:03,64,
2017-01-17:04,78,
2017-01-17:05,54,
2017-01-17:06,53,
2017-01-17:07,51,
2017-01-17:08,50,
2017-01-17:09,57,
2017-01-17:10,47,
2017-01-17:11,56,
2017-01-17:12,68,
2017-01-17:13,96,
2017-01-17:14,76,
2017-01-17:15,69,
2017-01-17:16,61,
2017-01-17:17,53,
2017-01-17:18,87,
2017-01-17:19,87,
2017-01-17:20,66,
2017-01-17:21,84,
2017-01-17:22,79,
2017-01-17:23,58,
2017-01-17:24,53,
2017-01-18:01,55,
2017-01-18:02,46,
2017-01-18:03,47,
2017-01-18:04,57,
2017-01-18:05,56,
2017-01-18:06,53,
2017-01-18:07,64,
2017-01-18:08,73,
2017-01-18:09,74,
2017-01-18:10,80,
2017-01-18:11,104,
2017-01-18:12,111,
2017-01-18:13,117,
2017-01-18:14,111,
2017-01-18:15,108,
2017-01-18:16,121,
2017-01-18:17,111,
2017-01-18:18,116,
2017-01-18:19,131,
2017-01-18:20,119,
2017-01-18:21,115,
2017-01-18:22,114,
2017-01-18:23,104,
2017-01-18:24,100,
2017-01-19:01,111,
2017-01-19:02,101,
2017-01-19:03,104,
2017-01-19:04,99,
2017-01-19:05,95,
2017-01-19:06,108,
2017-01-19:07,108,
2017-01-19:08,118,
2017-01-19:09,109,
2017-01-19:10,114,
2017-01-19:11,122,
2017-01-19:12,129,
2017-01-19:13,119,
2017-01-19:14,147,
2017-01-19:15,137,
2017-01-19:16,134,
2017-01-19:17,112,
2017-01-19:18,96,
2017-01-19:19,59,
2017-01-19:20,54,
2017-01-19:21,66,
2017-01-19:22,72,
2017-01-19:23,76,
2017-01-19:24,72,
2017-01-20:01,70,
2017-01-20:02,68,
2017-01-20:03,61,
2017-01-20:04,57,
2017-01-20:05,54,
2017-01-20:06,44,
2017-01-20:07,55,
2017-01-20:08,59,
2017-01-20:09,58,
2017-01-20:10,63,
2017-01-20:11,54,
2017-01-20:12,,
2017-01-20:13,62,
2017-01-20:14,59,
2017-01-20:15,48,
2017-01-20:16,61,
2017-01-20:17,43,
2017-01-20:18,49,
2017-01-20:19,46,
2017-01-20:20,50,
2017-01-20:21,50,
2017-01-20:22,50,
2017-01-20:23,49,
2017-01-20:24,52,
2017-01-21:01,43,
2017-01-21:02,39,
2017-01-21:03,38,
2017-01-21:04,40,
2017-01-21:05,32,
2017-01-21:06,42,
2017-01-21:07,53,
2017-01-21:08,52,
2017-01-21:09,42,
2017-01-21:10,54,
2017-01-21:11,61,
2017-01-21:12,77,
2017-01-21:13,65,
2017-01-21:14,42,
2017-01-21:15,49,
2017-01-21:16,54,
2017-01-21:17,55,
2017-01-21:18,41,
2017-01-21:19,35,
2017-01-21:20,38,
2017-01-21:21,41,
2017-01-21:22,38,
2017-01-21:23,35,
2017-01-21:24,36,
2017-01-22:01,51,
2017-01-22:02,59,
2017-01-22:03,50,
2017-01-22:04,49,
2017-01-22:05,67,
2017-01-22:06,106,
2017-01-22:07,131,
2017-01-22:08,161,
2017-01-22:09,167,
2017-01-22:10,142,
2017-01-22:11,76,
2017-01-22:12,72,
2017-01-22:13,61,
2017-01-22:14,69,
2017-01-22:15,62,
2017-01-22:16,68,
2017-01-22:17,47,
2017-01-22:18,58,
2017-01-22:19,47,
2017-01-22:20,49,
2017-01-22:21,51,
2017-01-22:22,60,
2017-01-22:23,59,
2017-01-22:24,58,
2017-01-23:01,64,
2017-01-23:02,57,
2017-01-23:03,54,
2017-01-23:04,52,
2017-01-23:05,54,
2017-01-23:06,51,
2017-01-23:07,42,
2017-01-23:08,51,
2017-01-23:09,47,
2017-01-23:10,53,
2017-01-23:11,58,
2017-01-23:12,55,
2017-01-23:13,72,
2017-01-23:14,47,
2017-01-23:15,41,
2017-01-23:16,57,
2017-01-23:17,40,
2017-01-23:18,53,
2017-01-23:19,42,
2017-01-23:20,43,
2017-01-23:21,52,
2017-01-23:22,36,
2017-01-23:23,27,
2017-01-23:24,29,
2017-01-24:01,32,
2017-01-24:02,30,
2017-01-24:03,27,
2017-01-24:04,31,
2017-01-24:05,33,
2017-01-24:06,35,
2017-01-24:07,36,
2017-01-24:08,40,
2017-01-24:09,43,
2017-01-24:10,34,
2017-01-24:11,36,
2017-01-24:12,39,
2017-01-24:13,37,
2017-01-24:14,39,
2017-01-24:15,,
2017-01-24:16,49,
2017-01-24:17,47,
2017-01-24:18,59,
2017-01-24:19,42,
2017-01-24:20,45,
2017-01-24:21,38,
2017-01-24:22,39,
2017-01-24:23,37,
2017-01-24:24,44,
2017-01-25:01,39,
2017-01-25:02,30,
2017-01-25:03,33,
2017-01-25:04,36,
2017-01-25:05,50,
2017-01-25:06,37,
2017-01-25:07,45,
2017-01-25:08,51,
2017-01-25:09,57,
2017-01-25:10,59,
2017-01-25:11,59,
2017-01-25:12,63,
2017-01-25:13,61,
2017-01-25:14,46,
2017-01-25:15,25,
2017-01-25:16,49,
2017-01-25:17,40,
2017-01-25:18,61,
2017-01-25:19,55,
2017-01-25:20,45,
2017-01-25:21,63,
2017-01-25:22,53,
2017-01-25:23,54,
2017-01-25:24,56,
2017-01-26:01,44,
2017-01-26:02,44,
2017-01-26:03,47,
2017-01-26:04,53,
2017-01-26:05,49,
2017-01-26:06,49,
2017-01-26:07,46,
2017-01-26:08,46,
2017-01-26:09,48,
2017-01-26:10,61,
2017-01-26:11,77,
2017-01-26:12,81,
2017-01-26:13,83,
2017-01-26:14,78,
2017-01-26:15,68,
2017-01-26:16,67,
2017-01-26:17,70,
2017-01-26:18,65,
2017-01-26:19,67,
2017-01-26:20,77,
2017-01-26:21,95,
2017-01-26:22,76,
2017-01-26:23,73,
2017-01-26:24,60,
2017-01-27:01,58,
2017-01-27:02,42,
2017-01-27:03,88,
2017-01-27:04,57,
2017-01-27:05,50,
2017-01-27:06,121,
2017-01-27:07,194,
2017-01-27:08,204,
2017-01-27:09,221,
2017-01-27:10,242,
2017-01-27:11,225,
2017-01-27:12,220,
2017-01-27:13,191,
2017-01-27:14,162,
2017-01-27:15,119,
2017-01-27:16,96,
2017-01-27:17,70,
2017-01-27:18,80,
2017-01-27:19,56,
2017-01-27:20,44,
2017-01-27:21,45,
2017-01-27:22,37,
2017-01-27:23,37,
2017-01-27:24,41,
2017-01-28:01,37,
2017-01-28:02,36,
2017-01-28:03,32,
2017-01-28:04,33,
2017-01-28:05,36,
2017-01-28:06,32,
2017-01-28:07,34,
2017-01-28:08,37,
2017-01-28:09,33,
2017-01-28:10,37,
2017-01-28:11,31,
2017-01-28:12,40,
2017-01-28:13,41,
2017-01-28:14,33,
2017-01-28:15,29,
2017-01-28:16,39,
2017-01-28:17,37,
2017-01-28:18,34,
2017-01-28:19,33,
2017-01-28:20,40,
2017-01-28:21,48,
2017-01-28:22,41,
2017-01-28:23,37,
2017-01-28:24,30,
2017-01-29:01,35,
2017-01-29:02,34,
2017-01-29:03,28,
2017-01-29:04,27,
2017-01-29:05,32,
2017-01-29:06,26,
2017-01-29:07,31,
2017-01-29:08,24,
2017-01-29:09,31,
2017-01-29:10,24,
2017-01-29:11,28,
2017-01-29:12,31,
2017-01-29:13,38,
2017-01-29:14,35,
2017-01-29:15,29,
2017-01-29:16,30,
2017-01-29:17,19,
2017-01-29:18,21,
2017-01-29:19,23,
2017-01-29:20,26,
2017-01-29:21,35,
2017-01-29:22,23,
2017-01-29:23,25,
2017-01-29:24,24,
2017-01-30:01,44,
2017-01-30:02,46,
2017-01-30:03,44,
2017-01-30:04,53,
2017-01-30:05,95,
2017-01-30:06,93,
2017-01-30:07,82,
2017-01-30:08,89,
2017-01-30:09,78,
2017-01-30:10,55,
2017-01-30:11,40,
2017-01-30:12,41,
2017-01-30:13,41,
2017-01-30:14,37,
2017-01-30:15,31,
2017-01-30:16,47,
2017-01-30:17,29,
2017-01-30:18,45,
2017-01-30:19,37,
2017-01-30:20,37,
2017-01-30:21,38,
2017-01-30:22,34,
2017-01-30:23,37,
2017-01-30:24,34,
2017-01-31:01,30,
2017-01-31:02,24,
2017-01-31:03,26,
2017-01-31:04,34,
2017-01-31:05,28,
2017-01-31:06,29,
2017-01-31:07,37,
2017-01-31:08,38,
2017-01-31:09,36,
2017-01-31:10,40,
2017-01-31:11,33,
2017-01-31:12,42,
2017-01-31:13,24,
2017-01-31:14,24,
2017-01-31:15,14,
2017-01-31:16,32,
2017-01-31:17,30,
2017-01-31:18,34,
2017-01-31:19,28,
2017-01-31:20,26,
2017-01-31:21,25,
2017-01-31:22,35,
2017-01-31:23,36,
2017-01-31:24,29,
