time,pm10,pm2.5
2017-05-01:01,95,
2017-05-01:02,101,
2017-05-01:03,87,
2017-05-01:04,91,
2017-05-01:05,118,
2017-05-01:06,104,
2017-05-01:07,102,
2017-05-01:08,95,
2017-05-01:09,96,
2017-05-01:10,87,
2017-05-01:11,78,
2017-05-01:12,80,
2017-05-01:13,77,
2017-05-01:14,90,
2017-05-01:15,92,
2017-05-01:16,82,
2017-05-01:17,82,
2017-05-01:18,133,
2017-05-01:19,120,
2017-05-01:20,114,
2017-05-01:21,138,
2017-05-01:22,127,
2017-05-01:23,114,
2017-05-01:24,123,
2017-05-02:01,119,
2017-05-02:02,110,
2017-05-02:03,98,
2017-05-02:04,130,
2017-05-02:05,108,
2017-05-02:06,106,
2017-05-02:07,111,
2017-05-02:08,119,
2017-05-02:09,115,
2017-05-02:10,132,
2017-05-02:11,119,
2017-05-02:12,109,
2017-05-02:13,109,
2017-05-02:14,104,
2017-05-02:15,110,
2017-05-02:16,116,
2017-05-02:17,150,
2017-05-02:18,140,
2017-05-02:19,117,
2017-05-02:20,100,
2017-05-02:21,78,
2017-05-02:22,71,
2017-05-02:23,68,
2017-05-02:24,57,
2017-05-03:01,52,
2017-05-03:02,55,
2017-05-03:03,46,
2017-05-03:04,49,
2017-05-03:05,54,
2017-05-03:06,71,
2017-05-03:07,64,
2017-05-03:08,70,
2017-05-03:09,69,
2017-05-03:10,95,
2017-05-03:11,103,
2017-05-03:12,94,
2017-05-03:13,99,
2017-05-03:14,83,
2017-05-03:15,76,
2017-05-03:16,77,
2017-05-03:17,88,
2017-05-03:18,86,
2017-05-03:19,80,
2017-05-03:20,80,
2017-05-03:21,89,
2017-05-03:22,91,
2017-05-03:23,67,
2017-05-03:24,76,
2017-05-04:01,67,
2017-05-04:02,63,
2017-05-04:03,84,
2017-05-04:04,61,
2017-05-04:05,67,
2017-05-04:06,67,
2017-05-04:07,61,
2017-05-04:08,69,
2017-05-04:09,73,
2017-05-04:10,74,
2017-05-04:11,61,
2017-05-04:12,63,
2017-05-04:13,71,
2017-05-04:14,60,
2017-05-04:15,67,
2017-05-04:16,72,
