time,pm10,pm2.5
2017-10-05:02,21,
2017-10-05:03,15,
2017-10-05:04,12,
2017-10-05:05,17,
2017-10-05:06,15,
2017-10-05:07,13,
2017-10-05:08,18,
2017-10-05:09,17,
2017-10-05:10,16,
2017-10-05:11,19,
2017-10-05:12,25,
2017-10-05:13,23,
2017-10-05:14,21,
2017-10-05:15,29,
2017-10-05:16,29,
2017-10-05:17,27,
2017-10-05:18,19,
2017-10-05:19,19,
2017-10-05:20,20,
2017-10-05:21,21,
2017-10-05:22,20,
2017-10-05:23,17,
2017-10-05:24,15,
2017-10-06:01,23,
2017-10-06:02,12,
2017-10-06:03,10,
2017-10-06:04,19,
2017-10-06:05,15,
2017-10-06:06,12,
2017-10-06:07,15,
2017-10-06:08,22,
2017-10-06:09,23,
2017-10-06:10,18,
2017-10-06:11,20,
2017-10-06:12,22,
2017-10-06:13,28,
2017-10-06:14,23,
2017-10-06:15,11,
2017-10-06:16,16,
2017-10-06:17,13,
2017-10-06:18,13,
2017-10-06:19,16,
2017-10-06:20,16,
2017-10-06:21,13,
2017-10-06:22,12,
2017-10-06:23,14,
2017-10-06:24,8,
2017-10-07:01,11,
2017-10-07:02,8,
2017-10-07:03,12,
2017-10-07:04,6,
2017-10-07:05,11,
2017-10-07:06,11,
2017-10-07:07,17,
2017-10-07:08,5,
2017-10-07:09,19,
2017-10-07:10,12,
2017-10-07:11,12,
2017-10-07:12,18,
2017-10-07:13,12,
2017-10-07:14,5,
2017-10-07:15,5,
2017-10-07:16,,
2017-10-07:17,24,
2017-10-07:18,12,
2017-10-07:19,8,
2017-10-07:20,27,
2017-10-07:21,34,
2017-10-07:22,30,
2017-10-07:23,25,
2017-10-07:24,30,
2017-10-08:01,29,
2017-10-08:02,28,
2017-10-08:03,26,
2017-10-08:04,12,
2017-10-08:05,14,
2017-10-08:06,7,
2017-10-08:07,17,
2017-10-08:08,14,
2017-10-08:09,12,
2017-10-08:10,16,
2017-10-08:11,16,
2017-10-08:12,24,
2017-10-08:13,21,
2017-10-08:14,22,
2017-10-08:15,19,
2017-10-08:16,,
2017-10-08:17,44,
2017-10-08:18,25,
2017-10-08:19,34,
2017-10-08:20,32,
2017-10-08:21,51,
2017-10-08:22,39,
2017-10-08:23,39,
2017-10-08:24,32,
2017-10-09:01,34,
2017-10-09:02,31,
2017-10-09:03,30,
2017-10-09:04,28,
2017-10-09:05,26,
2017-10-09:06,27,
2017-10-09:07,27,
2017-10-09:08,28,
2017-10-09:09,27,
2017-10-09:10,40,
2017-10-09:11,29,
2017-10-09:12,42,
2017-10-09:13,27,
2017-10-09:14,41,
2017-10-09:15,34,
2017-10-09:16,42,
2017-10-09:17,37,
2017-10-09:18,24,
2017-10-09:19,,
2017-10-09:20,33,
2017-10-09:21,36,
2017-10-09:22,32,
2017-10-09:23,37,
2017-10-09:24,29,
2017-10-10:01,23,
2017-10-10:02,27,
2017-10-10:03,24,
2017-10-10:04,27,
2017-10-10:05,35,
2017-10-10:06,28,
2017-10-10:07,31,
2017-10-10:08,33,
2017-10-10:09,29,
2017-10-10:10,39,
2017-10-10:11,33,
2017-10-10:12,43,
2017-10-10:13,40,
2017-10-10:14,30,
2017-10-10:15,51,
2017-10-10:16,37,
2017-10-10:17,45,
2017-10-10:18,38,
2017-10-10:19,41,
2017-10-10:20,53,
2017-10-10:21,65,
2017-10-10:22,57,
2017-10-10:23,37,
2017-10-10:24,46,
2017-10-11:01,34,
2017-10-11:02,32,
2017-10-11:03,13,
2017-10-11:04,11,
2017-10-11:05,,
2017-10-11:06,5,
2017-10-11:07,10,
2017-10-11:08,7,
2017-10-11:09,5,
2017-10-11:10,16,
2017-10-11:11,10,
2017-10-11:12,11,
2017-10-11:13,11,
2017-10-11:14,,
2017-10-11:15,22,
2017-10-11:16,13,
2017-10-11:17,15,
2017-10-11:18,21,
2017-10-11:19,16,
2017-10-11:20,17,
2017-10-11:21,28,
2017-10-11:22,19,
2017-10-11:23,12,
2017-10-11:24,13,
2017-10-12:01,17,
2017-10-12:02,8,
2017-10-12:03,13,
2017-10-12:04,12,
2017-10-12:05,15,
2017-10-12:06,18,
2017-10-12:07,18,
2017-10-12:08,18,
2017-10-12:09,23,
2017-10-12:10,31,
2017-10-12:11,26,
2017-10-12:12,37,
2017-10-12:13,41,
2017-10-12:14,36,
2017-10-12:15,45,
2017-10-12:16,37,
2017-10-12:17,41,
2017-10-12:18,44,
2017-10-12:19,45,
2017-10-12:20,42,
2017-10-12:21,37,
2017-10-12:22,33,
2017-10-12:23,37,
2017-10-12:24,37,
2017-10-13:01,33,
2017-10-13:02,36,
2017-10-13:03,35,
2017-10-13:04,34,
2017-10-13:05,32,
2017-10-13:06,35,
2017-10-13:07,36,
2017-10-13:08,37,
2017-10-13:09,49,
2017-10-13:10,49,
2017-10-13:11,44,
2017-10-13:12,55,
2017-10-13:13,39,
2017-10-13:14,38,
2017-10-13:15,35,
2017-10-13:16,48,
2017-10-13:17,35,
2017-10-13:18,36,
2017-10-13:19,36,
2017-10-13:20,35,
2017-10-13:21,49,
2017-10-13:22,44,
2017-10-13:23,38,
2017-10-13:24,34,
2017-10-14:01,31,
2017-10-14:02,21,
2017-10-14:03,30,
2017-10-14:04,31,
2017-10-14:05,35,
2017-10-14:06,33,
2017-10-14:07,32,
2017-10-14:08,32,
2017-10-14:09,26,
2017-10-14:10,43,
2017-10-14:11,33,
2017-10-14:12,30,
2017-10-14:13,31,
2017-10-14:14,23,
2017-10-14:15,39,
2017-10-14:16,44,
2017-10-14:17,34,
2017-10-14:18,18,
2017-10-14:19,23,
2017-10-14:20,35,
2017-10-14:21,38,
2017-10-14:22,32,
2017-10-14:23,34,
2017-10-14:24,38,
2017-10-15:01,39,
2017-10-15:02,41,
2017-10-15:03,35,
2017-10-15:04,39,
2017-10-15:05,39,
2017-10-15:06,36,
2017-10-15:07,46,
2017-10-15:08,37,
2017-10-15:09,37,
2017-10-15:10,32,
2017-10-15:11,20,
2017-10-15:12,35,
2017-10-15:13,14,
2017-10-15:14,17,
2017-10-15:15,27,
2017-10-15:16,33,
2017-10-15:17,38,
2017-10-15:18,26,
2017-10-15:19,,
2017-10-15:20,23,
2017-10-15:21,28,
2017-10-15:22,39,
2017-10-15:23,33,
2017-10-15:24,34,
2017-10-16:01,39,
2017-10-16:02,30,
2017-10-16:03,25,
2017-10-16:04,23,
2017-10-16:05,23,
2017-10-16:06,24,
2017-10-16:07,32,
2017-10-16:08,27,
2017-10-16:09,28,
2017-10-16:10,42,
2017-10-16:11,39,
2017-10-16:12,45,
2017-10-16:13,48,
2017-10-16:14,47,
2017-10-16:15,43,
2017-10-16:16,64,
2017-10-16:17,99,
2017-10-16:18,40,
2017-10-16:19,44,
2017-10-16:20,52,
2017-10-16:21,56,
2017-10-16:22,47,
2017-10-16:23,55,
2017-10-16:24,45,
2017-10-17:01,50,
2017-10-17:02,49,
2017-10-17:03,38,
2017-10-17:04,43,
2017-10-17:05,40,
2017-10-17:06,52,
2017-10-17:07,55,
2017-10-17:08,46,
2017-10-17:09,51,
2017-10-17:10,51,
2017-10-17:11,48,
2017-10-17:12,64,
2017-10-17:13,54,
2017-10-17:14,43,
2017-10-17:15,51,
2017-10-17:16,52,
2017-10-17:17,56,
2017-10-17:18,40,
2017-10-17:19,44,
2017-10-17:20,75,
2017-10-17:21,87,
2017-10-17:22,86,
2017-10-17:23,80,
2017-10-17:24,53,
2017-10-18:01,37,
2017-10-18:02,36,
2017-10-18:03,30,
2017-10-18:04,24,
2017-10-18:05,30,
2017-10-18:06,22,
2017-10-18:07,20,
2017-10-18:08,28,
2017-10-18:09,24,
2017-10-18:10,32,
2017-10-18:11,39,
2017-10-18:12,35,
2017-10-18:13,29,
2017-10-18:14,32,
2017-10-18:15,29,
2017-10-18:16,37,
2017-10-18:17,40,
2017-10-18:18,30,
2017-10-18:19,30,
2017-10-18:20,35,
2017-10-18:21,41,
2017-10-18:22,27,
2017-10-18:23,30,
2017-10-18:24,27,
2017-10-19:01,33,
2017-10-19:02,32,
2017-10-19:03,29,
2017-10-19:04,13,
2017-10-19:05,21,
2017-10-19:06,19,
2017-10-19:07,12,
2017-10-19:08,23,
2017-10-19:09,21,
2017-10-19:10,30,
2017-10-19:11,17,
2017-10-19:12,,
2017-10-19:13,26,
2017-10-19:14,16,
2017-10-19:15,20,
2017-10-19:16,28,
2017-10-19:17,17,
2017-10-19:18,25,
2017-10-19:19,19,
2017-10-19:20,37,
2017-10-19:21,45,
2017-10-19:22,40,
2017-10-19:23,39,
2017-10-19:24,37,
2017-10-20:01,48,
2017-10-20:02,39,
2017-10-20:03,31,
2017-10-20:04,27,
2017-10-20:05,26,
2017-10-20:06,29,
2017-10-20:07,22,
2017-10-20:08,25,
2017-10-20:09,28,
2017-10-20:10,30,
2017-10-20:11,37,
2017-10-20:12,60,
2017-10-20:13,36,
2017-10-20:14,22,
2017-10-20:15,33,
2017-10-20:16,41,
2017-10-20:17,67,
2017-10-20:18,45,
2017-10-20:19,47,
2017-10-20:20,51,
2017-10-20:21,74,
2017-10-20:22,70,
2017-10-20:23,71,
2017-10-20:24,59,
2017-10-21:01,58,
2017-10-21:02,63,
2017-10-21:03,59,
2017-10-21:04,51,
2017-10-21:05,46,
2017-10-21:06,52,
2017-10-21:07,53,
2017-10-21:08,42,
2017-10-21:09,50,
2017-10-21:10,67,
2017-10-21:11,62,
2017-10-21:12,62,
2017-10-21:13,44,
2017-10-21:14,31,
2017-10-21:15,41,
2017-10-21:16,48,
2017-10-21:17,56,
2017-10-21:18,47,
2017-10-21:19,51,
2017-10-21:20,44,
2017-10-21:21,55,
2017-10-21:22,57,
2017-10-21:23,50,
2017-10-21:24,60,
2017-10-22:01,58,
2017-10-22:02,42,
2017-10-22:03,53,
2017-10-22:04,48,
2017-10-22:05,38,
2017-10-22:06,38,
2017-10-22:07,46,
2017-10-22:08,45,
2017-10-22:09,32,
2017-10-22:10,31,
2017-10-22:11,25,
2017-10-22:12,40,
2017-10-22:13,27,
2017-10-22:14,45,
2017-10-22:15,49,
2017-10-22:16,38,
2017-10-22:17,42,
2017-10-22:18,30,
2017-10-22:19,22,
2017-10-22:20,16,
2017-10-22:21,10,
2017-10-22:22,15,
2017-10-22:23,18,
2017-10-22:24,23,
2017-10-23:01,25,
2017-10-23:02,27,
2017-10-23:03,28,
2017-10-23:04,23,
2017-10-23:05,22,
2017-10-23:06,20,
2017-10-23:07,29,
2017-10-23:08,30,
2017-10-23:09,39,
2017-10-23:10,40,
2017-10-23:11,38,
2017-10-23:12,46,
2017-10-23:13,34,
2017-10-23:14,33,
2017-10-23:15,46,
2017-10-23:16,40,
2017-10-23:17,54,
2017-10-23:18,26,
2017-10-23:19,30,
2017-10-23:20,36,
2017-10-23:21,61,
2017-10-23:22,56,
2017-10-23:23,44,
2017-10-23:24,40,
2017-10-24:01,44,
2017-10-24:02,36,
2017-10-24:03,38,
2017-10-24:04,25,
2017-10-24:05,27,
2017-10-24:06,28,
2017-10-24:07,27,
2017-10-24:08,27,
2017-10-24:09,36,
2017-10-24:10,33,
2017-10-24:11,39,
2017-10-24:12,,
2017-10-24:13,53,
2017-10-24:14,44,
2017-10-24:15,53,
2017-10-24:16,45,
2017-10-24:17,62,
2017-10-24:18,48,
2017-10-24:19,49,
2017-10-24:20,61,
2017-10-24:21,66,
2017-10-24:22,59,
2017-10-24:23,58,
2017-10-24:24,52,
2017-10-25:01,48,
2017-10-25:02,50,
2017-10-25:03,49,
2017-10-25:04,53,
2017-10-25:05,56,
2017-10-25:06,51,
2017-10-25:07,48,
2017-10-25:08,48,
2017-10-25:09,55,
2017-10-25:10,66,
2017-10-25:11,66,
2017-10-25:12,81,
2017-10-25:13,53,
2017-10-25:14,50,
2017-10-25:15,53,
2017-10-25:16,51,
2017-10-25:17,62,
2017-10-25:18,44,
2017-10-25:19,51,
2017-10-25:20,65,
2017-10-25:21,72,
2017-10-25:22,55,
2017-10-25:23,58,
2017-10-25:24,64,
2017-10-26:01,60,
2017-10-26:02,63,
2017-10-26:03,64,
2017-10-26:04,61,
2017-10-26:05,63,
2017-10-26:06,48,
2017-10-26:07,55,
2017-10-26:08,53,
2017-10-26:09,50,
2017-10-26:10,63,
2017-10-26:11,80,
2017-10-26:12,88,
2017-10-26:13,66,
2017-10-26:14,56,
2017-10-26:15,67,
2017-10-26:16,54,
2017-10-26:17,57,
2017-10-26:18,65,
2017-10-26:19,63,
2017-10-26:20,72,
2017-10-26:21,85,
2017-10-26:22,81,
2017-10-26:23,71,
2017-10-26:24,69,
2017-10-27:01,78,
2017-10-27:02,78,
2017-10-27:03,74,
2017-10-27:04,70,
2017-10-27:05,73,
2017-10-27:06,71,
2017-10-27:07,102,
2017-10-27:08,90,
2017-10-27:09,92,
2017-10-27:10,94,
2017-10-27:11,68,
2017-10-27:12,86,
2017-10-27:13,69,
2017-10-27:14,66,
2017-10-27:15,72,
2017-10-27:16,72,
2017-10-27:17,98,
2017-10-27:18,79,
2017-10-27:19,80,
2017-10-27:20,75,
2017-10-27:21,104,
2017-10-27:22,93,
2017-10-27:23,86,
2017-10-27:24,84,
2017-10-28:01,84,
2017-10-28:02,62,
2017-10-28:03,51,
2017-10-28:04,60,
2017-10-28:05,50,
2017-10-28:06,46,
2017-10-28:07,44,
2017-10-28:08,53,
2017-10-28:09,59,
2017-10-28:10,58,
2017-10-28:11,53,
2017-10-28:12,72,
2017-10-28:13,44,
2017-10-28:14,36,
2017-10-28:15,46,
2017-10-28:16,52,
2017-10-28:17,90,
2017-10-28:18,58,
2017-10-28:19,53,
2017-10-28:20,65,
2017-10-28:21,94,
2017-10-28:22,75,
2017-10-28:23,82,
2017-10-28:24,73,
2017-10-29:01,82,
2017-10-29:02,77,
2017-10-29:03,89,
2017-10-29:04,79,
2017-10-29:05,80,
2017-10-29:06,81,
2017-10-29:07,89,
2017-10-29:08,95,
2017-10-29:09,95,
2017-10-29:10,90,
2017-10-29:11,94,
2017-10-29:12,114,
2017-10-29:13,142,
2017-10-29:14,123,
2017-10-29:15,121,
2017-10-29:16,119,
2017-10-29:17,155,
2017-10-29:18,126,
2017-10-29:19,127,
2017-10-29:20,96,
2017-10-29:21,69,
2017-10-29:22,56,
2017-10-29:23,55,
2017-10-29:24,51,
2017-10-30:01,46,
2017-10-30:02,48,
2017-10-30:03,41,
2017-10-30:04,43,
2017-10-30:05,,
2017-10-30:06,46,
2017-10-30:07,41,
2017-10-30:08,51,
2017-10-30:09,53,
2017-10-30:10,64,
2017-10-30:11,46,
2017-10-30:12,70,
2017-10-30:13,62,
2017-10-30:14,50,
2017-10-30:15,51,
2017-10-30:16,51,
2017-10-30:17,64,
2017-10-30:18,41,
2017-10-30:19,46,
2017-10-30:20,49,
2017-10-30:21,55,
2017-10-30:22,46,
2017-10-30:23,53,
2017-10-30:24,46,
2017-10-31:01,42,
2017-10-31:02,46,
2017-10-31:03,52,
2017-10-31:04,59,
2017-10-31:05,49,
2017-10-31:06,47,
2017-10-31:07,46,
2017-10-31:08,52,
2017-10-31:09,62,
2017-10-31:10,60,
2017-10-31:11,56,
2017-10-31:12,83,
2017-10-31:13,55,
2017-10-31:14,44,
2017-10-31:15,54,
2017-10-31:16,34,
2017-10-31:17,51,
2017-10-31:18,37,
2017-10-31:19,40,
2017-10-31:20,37,
2017-10-31:21,58,
2017-10-31:22,44,
2017-10-31:23,55,
2017-10-31:24,41,
