time,pm10,pm2.5
2017-12-01:01,28,
2017-12-01:02,34,
2017-12-01:03,29,
2017-12-01:04,30,
2017-12-01:05,29,
2017-12-01:06,34,
2017-12-01:07,35,
2017-12-01:08,31,
2017-12-01:09,29,
2017-12-01:10,21,
2017-12-01:11,46,
2017-12-01:12,50,
2017-12-01:13,,
2017-12-01:14,,
2017-12-01:15,,
2017-12-01:16,37,
2017-12-01:17,55,
2017-12-01:18,51,
2017-12-01:19,40,
2017-12-01:20,35,
2017-12-01:21,49,
2017-12-01:22,50,
2017-12-01:23,50,
2017-12-01:24,56,
2017-12-02:01,54,
2017-12-02:02,46,
2017-12-02:03,37,
2017-12-02:04,41,
2017-12-02:05,52,
2017-12-02:06,37,
2017-12-02:07,36,
2017-12-02:08,42,
2017-12-02:09,28,
2017-12-02:10,33,
2017-12-02:11,56,
2017-12-02:12,69,
2017-12-02:13,,
2017-12-02:14,54,
2017-12-02:15,61,
2017-12-02:16,61,
2017-12-02:17,60,
2017-12-02:18,61,
2017-12-02:19,61,
2017-12-02:20,61,
2017-12-02:21,71,
2017-12-02:22,68,
2017-12-02:23,66,
2017-12-02:24,56,
2017-12-03:01,49,
2017-12-03:02,53,
2017-12-03:03,40,
2017-12-03:04,44,
2017-12-03:05,32,
2017-12-03:06,37,
2017-12-03:07,46,
2017-12-03:08,31,
2017-12-03:09,34,
2017-12-03:10,34,
2017-12-03:11,56,
2017-12-03:12,51,
2017-12-03:13,56,
2017-12-03:14,52,
2017-12-03:15,72,
2017-12-03:16,79,
2017-12-03:17,83,
2017-12-03:18,75,
2017-12-03:19,74,
2017-12-03:20,94,
2017-12-03:21,110,
2017-12-03:22,101,
2017-12-03:23,88,
2017-12-03:24,82,
2017-12-04:01,80,
2017-12-04:02,84,
2017-12-04:03,97,
2017-12-04:04,131,
2017-12-04:05,118,
2017-12-04:06,110,
2017-12-04:07,95,
2017-12-04:08,81,
2017-12-04:09,68,
2017-12-04:10,36,
2017-12-04:11,60,
2017-12-04:12,68,
2017-12-04:13,20,
2017-12-04:14,51,
2017-12-04:15,48,
2017-12-04:16,33,
2017-12-04:17,31,
2017-12-04:18,28,
2017-12-04:19,29,
2017-12-04:20,43,
2017-12-04:21,48,
2017-12-04:22,39,
2017-12-04:23,34,
2017-12-04:24,30,
2017-12-05:01,28,
2017-12-05:02,32,
2017-12-05:03,26,
2017-12-05:04,24,
2017-12-05:05,19,
2017-12-05:06,20,
2017-12-05:07,25,
2017-12-05:08,26,
2017-12-05:09,37,
2017-12-05:10,33,
2017-12-05:11,32,
2017-12-05:12,43,
2017-12-05:13,21,
2017-12-05:14,47,
2017-12-05:15,,
2017-12-05:16,36,
2017-12-05:17,43,
2017-12-05:18,30,
2017-12-05:19,62,
2017-12-05:20,46,
2017-12-05:21,49,
2017-12-05:22,38,
2017-12-05:23,32,
2017-12-05:24,39,
2017-12-06:01,47,
2017-12-06:02,24,
2017-12-06:03,21,
2017-12-06:04,36,
2017-12-06:05,27,
2017-12-06:06,27,
2017-12-06:07,36,
2017-12-06:08,27,
2017-12-06:09,35,
2017-12-06:10,29,
2017-12-06:11,46,
2017-12-06:12,48,
2017-12-06:13,44,
2017-12-06:14,59,
2017-12-06:15,86,
2017-12-06:16,68,
2017-12-06:17,65,
2017-12-06:18,55,
2017-12-06:19,56,
2017-12-06:20,31,
2017-12-06:21,58,
2017-12-06:22,47,
2017-12-06:23,50,
2017-12-06:24,49,
2017-12-07:01,52,
2017-12-07:02,41,
2017-12-07:03,36,
2017-12-07:04,42,
2017-12-07:05,48,
2017-12-07:06,53,
2017-12-07:07,51,
2017-12-07:08,59,
2017-12-07:09,63,
