time,pm10,pm2.5
2017-04-01:01,22,
2017-04-01:02,12,
2017-04-01:03,20,
2017-04-01:04,24,
2017-04-01:05,27,
2017-04-01:06,21,
2017-04-01:07,17,
2017-04-01:08,21,
2017-04-01:09,25,
2017-04-01:10,38,
2017-04-01:11,37,
2017-04-01:12,40,
2017-04-01:13,35,
2017-04-01:14,28,
2017-04-01:15,50,
2017-04-01:16,37,
2017-04-01:17,44,
2017-04-01:18,24,
2017-04-01:19,52,
2017-04-01:20,75,
2017-04-01:21,67,
2017-04-01:22,57,
2017-04-01:23,30,
2017-04-01:24,32,
2017-04-02:01,25,
2017-04-02:02,31,
2017-04-02:03,26,
2017-04-02:04,32,
2017-04-02:05,35,
2017-04-02:06,33,
2017-04-02:07,30,
2017-04-02:08,30,
2017-04-02:09,19,
2017-04-02:10,37,
2017-04-02:11,52,
2017-04-02:12,43,
2017-04-02:13,48,
2017-04-02:14,61,
2017-04-02:15,84,
2017-04-02:16,56,
2017-04-02:17,74,
2017-04-02:18,78,
2017-04-02:19,81,
2017-04-02:20,80,
2017-04-02:21,89,
2017-04-02:22,93,
2017-04-02:23,90,
2017-04-02:24,83,
2017-04-03:01,67,
2017-04-03:02,69,
2017-04-03:03,53,
2017-04-03:04,62,
2017-04-03:05,61,
2017-04-03:06,60,
2017-04-03:07,93,
2017-04-03:08,85,
2017-04-03:09,76,
2017-04-03:10,82,
2017-04-03:11,86,
2017-04-03:12,93,
2017-04-03:13,88,
2017-04-03:14,106,
2017-04-03:15,109,
2017-04-03:16,77,
2017-04-03:17,83,
2017-04-03:18,83,
2017-04-03:19,75,
2017-04-03:20,87,
2017-04-03:21,96,
2017-04-03:22,102,
2017-04-03:23,95,
2017-04-03:24,78,
2017-04-04:01,82,
2017-04-04:02,75,
2017-04-04:03,70,
2017-04-04:04,71,
2017-04-04:05,83,
2017-04-04:06,90,
2017-04-04:07,88,
2017-04-04:08,76,
2017-04-04:09,77,
2017-04-04:10,57,
2017-04-04:11,67,
2017-04-04:12,74,
2017-04-04:13,104,
2017-04-04:14,114,
2017-04-04:15,,
2017-04-04:16,,
2017-04-04:17,78,
2017-04-04:18,81,
2017-04-04:19,72,
2017-04-04:20,80,
2017-04-04:21,81,
2017-04-04:22,99,
2017-04-04:23,76,
2017-04-04:24,59,
2017-04-05:01,45,
2017-04-05:02,39,
2017-04-05:03,99,
2017-04-05:04,61,
2017-04-05:05,62,
2017-04-05:06,66,
2017-04-05:07,76,
2017-04-05:08,67,
2017-04-05:09,59,
2017-04-05:10,65,
2017-04-05:11,59,
2017-04-05:12,51,
2017-04-05:13,43,
2017-04-05:14,45,
2017-04-05:15,43,
2017-04-05:16,53,
2017-04-05:17,34,
2017-04-05:18,25,
2017-04-05:19,30,
2017-04-05:20,44,
2017-04-05:21,32,
2017-04-05:22,30,
2017-04-05:23,21,
2017-04-05:24,18,
2017-04-06:01,6,
2017-04-06:02,10,
2017-04-06:03,25,
2017-04-06:04,23,
2017-04-06:05,31,
2017-04-06:06,30,
2017-04-06:07,32,
2017-04-06:08,24,
2017-04-06:09,22,
2017-04-06:10,30,
2017-04-06:11,23,
2017-04-06:12,29,
2017-04-06:13,32,
2017-04-06:14,34,
2017-04-06:15,43,
2017-04-06:16,49,
2017-04-06:17,34,
2017-04-06:18,31,
2017-04-06:19,40,
2017-04-06:20,36,
2017-04-06:21,51,
2017-04-06:22,57,
2017-04-06:23,44,
2017-04-06:24,37,
2017-04-07:01,41,
2017-04-07:02,36,
2017-04-07:03,28,
