time,pm10,pm2.5
2017-03-01:01,60,
2017-03-01:02,43,
2017-03-01:03,37,
2017-03-01:04,39,
2017-03-01:05,44,
2017-03-01:06,40,
2017-03-01:07,50,
2017-03-01:08,46,
2017-03-01:09,53,
2017-03-01:10,50,
2017-03-01:11,55,
2017-03-01:12,76,
2017-03-01:13,64,
2017-03-01:14,81,
2017-03-01:15,79,
2017-03-01:16,77,
2017-03-01:17,84,
2017-03-01:18,61,
2017-03-01:19,56,
2017-03-01:20,54,
2017-03-01:21,57,
2017-03-01:22,61,
2017-03-01:23,54,
2017-03-01:24,50,
2017-03-02:01,55,
2017-03-02:02,47,
2017-03-02:03,28,
2017-03-02:04,22,
2017-03-02:05,32,
2017-03-02:06,28,
2017-03-02:07,41,
2017-03-02:08,23,
2017-03-02:09,29,
2017-03-02:10,16,
2017-03-02:11,29,
2017-03-02:12,41,
2017-03-02:13,34,
2017-03-02:14,49,
2017-03-02:15,56,
2017-03-02:16,41,
2017-03-02:17,42,
2017-03-02:18,37,
2017-03-02:19,39,
2017-03-02:20,34,
2017-03-02:21,38,
2017-03-02:22,21,
2017-03-02:23,29,
2017-03-02:24,44,
2017-03-03:01,27,
2017-03-03:02,36,
2017-03-03:03,29,
2017-03-03:04,30,
2017-03-03:05,28,
2017-03-03:06,36,
2017-03-03:07,27,
2017-03-03:08,34,
2017-03-03:09,21,
2017-03-03:10,32,
2017-03-03:11,45,
2017-03-03:12,47,
2017-03-03:13,76,
2017-03-03:14,60,
2017-03-03:15,80,
2017-03-03:16,75,
2017-03-03:17,69,
2017-03-03:18,62,
2017-03-03:19,58,
2017-03-03:20,60,
2017-03-03:21,60,
2017-03-03:22,58,
2017-03-03:23,57,
2017-03-03:24,50,
2017-03-04:01,57,
2017-03-04:02,55,
2017-03-04:03,54,
2017-03-04:04,47,
2017-03-04:05,52,
2017-03-04:06,51,
2017-03-04:07,58,
2017-03-04:08,53,
2017-03-04:09,44,
2017-03-04:10,54,
2017-03-04:11,79,
2017-03-04:12,72,
2017-03-04:13,34,
2017-03-04:14,50,
2017-03-04:15,76,
2017-03-04:16,67,
2017-03-04:17,61,
2017-03-04:18,48,
2017-03-04:19,53,
2017-03-04:20,57,
2017-03-04:21,63,
2017-03-04:22,73,
2017-03-04:23,78,
2017-03-04:24,71,
2017-03-05:01,64,
2017-03-05:02,57,
2017-03-05:03,56,
2017-03-05:04,50,
2017-03-05:05,51,
2017-03-05:06,48,
2017-03-05:07,56,
2017-03-05:08,46,
2017-03-05:09,56,
2017-03-05:10,64,
2017-03-05:11,68,
2017-03-05:12,61,
2017-03-05:13,52,
2017-03-05:14,67,
2017-03-05:15,96,
2017-03-05:16,84,
2017-03-05:17,84,
2017-03-05:18,93,
2017-03-05:19,104,
2017-03-05:20,91,
2017-03-05:21,84,
2017-03-05:22,74,
2017-03-05:23,70,
2017-03-05:24,66,
2017-03-06:01,67,
2017-03-06:02,60,
2017-03-06:03,50,
2017-03-06:04,42,
2017-03-06:05,32,
2017-03-06:06,53,
2017-03-06:07,40,
2017-03-06:08,43,
2017-03-06:09,38,
2017-03-06:10,28,
2017-03-06:11,36,
2017-03-06:12,52,
2017-03-06:13,32,
2017-03-06:14,30,
2017-03-06:15,51,
2017-03-06:16,28,
2017-03-06:17,30,
2017-03-06:18,27,
2017-03-06:19,37,
2017-03-06:20,32,
2017-03-06:21,26,
2017-03-06:22,40,
2017-03-06:23,14,
2017-03-06:24,36,
2017-03-07:01,21,
2017-03-07:02,34,
2017-03-07:03,37,
2017-03-07:04,34,
2017-03-07:05,36,
2017-03-07:06,37,
2017-03-07:07,39,
2017-03-07:08,52,
2017-03-07:09,25,
2017-03-07:10,45,
2017-03-07:11,53,
2017-03-07:12,45,
2017-03-07:13,57,
2017-03-07:14,68,
2017-03-07:15,67,
2017-03-07:16,31,
2017-03-07:17,37,
2017-03-07:18,30,
2017-03-07:19,34,
2017-03-07:20,48,
2017-03-07:21,61,
2017-03-07:22,43,
2017-03-07:23,11,
2017-03-07:24,16,
2017-03-08:01,32,
2017-03-08:02,47,
2017-03-08:03,44,
2017-03-08:04,28,
2017-03-08:05,32,
2017-03-08:06,26,
2017-03-08:07,38,
2017-03-08:08,44,
2017-03-08:09,33,
2017-03-08:10,43,
2017-03-08:11,54,
2017-03-08:12,,
2017-03-08:13,,
2017-03-08:14,,
2017-03-08:15,73,
2017-03-08:16,58,
2017-03-08:17,56,
2017-03-08:18,50,
2017-03-08:19,52,
2017-03-08:20,56,
2017-03-08:21,51,
2017-03-08:22,61,
2017-03-08:23,47,
2017-03-08:24,50,
2017-03-09:01,42,
2017-03-09:02,47,
2017-03-09:03,42,
2017-03-09:04,42,
2017-03-09:05,41,
2017-03-09:06,50,
2017-03-09:07,60,
2017-03-09:08,51,
2017-03-09:09,47,
2017-03-09:10,50,
2017-03-09:11,57,
2017-03-09:12,80,
2017-03-09:13,67,
2017-03-09:14,57,
2017-03-09:15,64,
2017-03-09:16,63,
2017-03-09:17,56,
2017-03-09:18,47,
2017-03-09:19,52,
2017-03-09:20,54,
2017-03-09:21,68,
2017-03-09:22,30,
2017-03-09:23,47,
2017-03-09:24,46,
2017-03-10:01,48,
2017-03-10:02,42,
2017-03-10:03,52,
2017-03-10:04,45,
2017-03-10:05,38,
2017-03-10:06,47,
2017-03-10:07,50,
2017-03-10:08,50,
2017-03-10:09,40,
2017-03-10:10,,
2017-03-10:11,54,
2017-03-10:12,66,
2017-03-10:13,40,
2017-03-10:14,69,
2017-03-10:15,70,
2017-03-10:16,45,
2017-03-10:17,51,
2017-03-10:18,51,
2017-03-10:19,47,
2017-03-10:20,55,
2017-03-10:21,43,
2017-03-10:22,68,
2017-03-10:23,70,
2017-03-10:24,66,
2017-03-11:01,59,
2017-03-11:02,39,
2017-03-11:03,38,
2017-03-11:04,34,
2017-03-11:05,26,
2017-03-11:06,41,
2017-03-11:07,41,
2017-03-11:08,47,
2017-03-11:09,38,
2017-03-11:10,34,
2017-03-11:11,60,
2017-03-11:12,46,
2017-03-11:13,50,
2017-03-11:14,94,
2017-03-11:15,89,
2017-03-11:16,81,
2017-03-11:17,87,
2017-03-11:18,84,
2017-03-11:19,88,
2017-03-11:20,112,
2017-03-11:21,120,
2017-03-11:22,105,
2017-03-11:23,106,
2017-03-11:24,97,
2017-03-12:01,91,
2017-03-12:02,78,
2017-03-12:03,83,
2017-03-12:04,97,
2017-03-12:05,109,
2017-03-12:06,103,
2017-03-12:07,96,
2017-03-12:08,92,
2017-03-12:09,88,
2017-03-12:10,122,
2017-03-12:11,129,
2017-03-12:12,106,
2017-03-12:13,94,
2017-03-12:14,80,
2017-03-12:15,78,
2017-03-12:16,79,
2017-03-12:17,95,
2017-03-12:18,94,
2017-03-12:19,76,
2017-03-12:20,82,
2017-03-12:21,98,
2017-03-12:22,101,
2017-03-12:23,83,
2017-03-12:24,73,
2017-03-13:01,83,
2017-03-13:02,87,
2017-03-13:03,89,
2017-03-13:04,61,
2017-03-13:05,83,
2017-03-13:06,83,
2017-03-13:07,82,
2017-03-13:08,71,
2017-03-13:09,52,
2017-03-13:10,56,
2017-03-13:11,71,
2017-03-13:12,64,
2017-03-13:13,66,
2017-03-13:14,75,
2017-03-13:15,79,
2017-03-13:16,56,
2017-03-13:17,58,
2017-03-13:18,55,
2017-03-13:19,68,
2017-03-13:20,69,
2017-03-13:21,82,
2017-03-13:22,86,
2017-03-13:23,72,
2017-03-13:24,71,
2017-03-14:01,63,
2017-03-14:02,62,
2017-03-14:03,60,
2017-03-14:04,52,
2017-03-14:05,46,
2017-03-14:06,53,
2017-03-14:07,76,
2017-03-14:08,64,
2017-03-14:09,54,
2017-03-14:10,59,
2017-03-14:11,61,
2017-03-14:12,65,
2017-03-14:13,60,
2017-03-14:14,54,
2017-03-14:15,58,
2017-03-14:16,48,
2017-03-14:17,49,
2017-03-14:18,62,
2017-03-14:19,73,
2017-03-14:20,69,
2017-03-14:21,58,
2017-03-14:22,56,
2017-03-14:23,57,
2017-03-14:24,56,
2017-03-15:01,40,
2017-03-15:02,33,
2017-03-15:03,40,
2017-03-15:04,33,
2017-03-15:05,30,
2017-03-15:06,50,
2017-03-15:07,60,
2017-03-15:08,62,
2017-03-15:09,50,
2017-03-15:10,52,
2017-03-15:11,50,
2017-03-15:12,39,
2017-03-15:13,41,
2017-03-15:14,42,
2017-03-15:15,62,
2017-03-15:16,37,
2017-03-15:17,53,
2017-03-15:18,47,
2017-03-15:19,48,
2017-03-15:20,50,
2017-03-15:21,64,
2017-03-15:22,65,
2017-03-15:23,59,
2017-03-15:24,66,
2017-03-16:01,63,
2017-03-16:02,56,
2017-03-16:03,57,
2017-03-16:04,54,
2017-03-16:05,51,
2017-03-16:06,65,
2017-03-16:07,81,
2017-03-16:08,88,
2017-03-16:09,75,
2017-03-16:10,78,
2017-03-16:11,88,
2017-03-16:12,66,
2017-03-16:13,83,
2017-03-16:14,110,
2017-03-16:15,96,
2017-03-16:16,76,
2017-03-16:17,76,
2017-03-16:18,67,
2017-03-16:19,57,
2017-03-16:20,64,
2017-03-16:21,86,
2017-03-16:22,60,
2017-03-16:23,72,
2017-03-16:24,75,
2017-03-17:01,62,
2017-03-17:02,69,
2017-03-17:03,58,
2017-03-17:04,64,
2017-03-17:05,66,
2017-03-17:06,70,
2017-03-17:07,98,
2017-03-17:08,92,
2017-03-17:09,77,
2017-03-17:10,91,
2017-03-17:11,96,
2017-03-17:12,100,
2017-03-17:13,92,
2017-03-17:14,99,
