time,pm10,pm2.5
2017-05-06:07,245,
2017-05-06:08,262,
2017-05-06:09,276,
2017-05-06:10,243,
2017-05-06:11,215,
2017-05-06:12,185,
2017-05-06:13,173,
2017-05-06:14,186,
2017-05-06:15,200,
2017-05-06:16,197,
2017-05-06:17,159,
2017-05-06:18,134,
2017-05-06:19,120,
2017-05-06:20,91,
2017-05-06:21,129,
2017-05-06:22,87,
2017-05-06:23,103,
2017-05-06:24,124,
2017-05-07:01,95,
2017-05-07:02,76,
2017-05-07:03,97,
2017-05-07:04,103,
2017-05-07:05,93,
2017-05-07:06,98,
2017-05-07:07,100,
2017-05-07:08,106,
2017-05-07:09,116,
2017-05-07:10,141,
2017-05-07:11,144,
2017-05-07:12,190,
2017-05-07:13,125,
2017-05-07:14,136,
2017-05-07:15,132,
2017-05-07:16,112,
2017-05-07:17,81,
2017-05-07:18,66,
2017-05-07:19,64,
2017-05-07:20,38,
2017-05-07:21,50,
2017-05-07:22,26,
2017-05-07:23,71,
2017-05-07:24,76,
2017-05-08:01,82,
2017-05-08:02,91,
2017-05-08:03,109,
2017-05-08:04,115,
2017-05-08:05,120,
2017-05-08:06,120,
2017-05-08:07,123,
2017-05-08:08,119,
2017-05-08:09,143,
2017-05-08:10,228,
2017-05-08:11,252,
2017-05-08:12,286,
2017-05-08:13,296,
2017-05-08:14,,
2017-05-08:15,275,
2017-05-08:16,264,
2017-05-08:17,249,
2017-05-08:18,242,
2017-05-08:19,230,
2017-05-08:20,218,
2017-05-08:21,233,
2017-05-08:22,215,
2017-05-08:23,191,
2017-05-08:24,185,
2017-05-09:01,197,
2017-05-09:02,194,
2017-05-09:03,185,
2017-05-09:04,189,
2017-05-09:05,150,
2017-05-09:06,140,
2017-05-09:07,158,
2017-05-09:08,156,
2017-05-09:09,154,
2017-05-09:10,159,
2017-05-09:11,155,
2017-05-09:12,146,
2017-05-09:13,146,
2017-05-09:14,172,
2017-05-09:15,167,
2017-05-09:16,150,
2017-05-09:17,138,
2017-05-09:18,129,
2017-05-09:19,102,
2017-05-09:20,68,
2017-05-09:21,56,
2017-05-09:22,108,
2017-05-09:23,106,
2017-05-09:24,57,
2017-05-10:01,22,
2017-05-10:02,27,
2017-05-10:03,20,
2017-05-10:04,26,
2017-05-10:05,58,
2017-05-10:06,61,
2017-05-10:07,55,
2017-05-10:08,67,
2017-05-10:09,58,
2017-05-10:10,57,
2017-05-10:11,66,
2017-05-10:12,68,
2017-05-10:13,46,
2017-05-10:14,63,
2017-05-10:15,76,
2017-05-10:16,63,
2017-05-10:17,57,
2017-05-10:18,54,
2017-05-10:19,60,
2017-05-10:20,59,
2017-05-10:21,54,
2017-05-10:22,54,
2017-05-10:23,61,
2017-05-10:24,59,
2017-05-11:01,52,
2017-05-11:02,50,
2017-05-11:03,44,
2017-05-11:04,45,
2017-05-11:05,52,
2017-05-11:06,43,
2017-05-11:07,53,
2017-05-11:08,51,
2017-05-11:09,46,
2017-05-11:10,64,
2017-05-11:11,73,
2017-05-11:12,95,
2017-05-11:13,91,
2017-05-11:14,93,
2017-05-11:15,94,
2017-05-11:16,114,
2017-05-11:17,96,
2017-05-11:18,107,
2017-05-11:19,94,
2017-05-11:20,105,
2017-05-11:21,127,
2017-05-11:22,109,
2017-05-11:23,105,
2017-05-11:24,101,
2017-05-12:01,93,
2017-05-12:02,89,
2017-05-12:03,92,
2017-05-12:04,108,
2017-05-12:05,85,
2017-05-12:06,81,
2017-05-12:07,81,
2017-05-12:08,65,
2017-05-12:09,64,
2017-05-12:10,69,
2017-05-12:11,64,
2017-05-12:12,74,
2017-05-12:13,93,
2017-05-12:14,97,
2017-05-12:15,70,
2017-05-12:16,76,
2017-05-12:17,77,
2017-05-12:18,74,
2017-05-12:19,60,
2017-05-12:20,52,
2017-05-12:21,52,
2017-05-12:22,81,
2017-05-12:23,63,
2017-05-12:24,56,
2017-05-13:01,47,
2017-05-13:02,56,
2017-05-13:03,60,
2017-05-13:04,56,
2017-05-13:05,49,
2017-05-13:06,45,
2017-05-13:07,51,
2017-05-13:08,48,
2017-05-13:09,60,
2017-05-13:10,49,
2017-05-13:11,43,
2017-05-13:12,35,
2017-05-13:13,67,
2017-05-13:14,57,
2017-05-13:15,60,
2017-05-13:16,64,
2017-05-13:17,58,
2017-05-13:18,64,
2017-05-13:19,43,
2017-05-13:20,51,
2017-05-13:21,61,
2017-05-13:22,55,
2017-05-13:23,57,
2017-05-13:24,51,
2017-05-14:01,59,
2017-05-14:02,63,
2017-05-14:03,55,
2017-05-14:04,69,
2017-05-14:05,69,
2017-05-14:06,63,
2017-05-14:07,56,
2017-05-14:08,63,
2017-05-14:09,85,
2017-05-14:10,73,
2017-05-14:11,75,
2017-05-14:12,79,
2017-05-14:13,74,
2017-05-14:14,88,
2017-05-14:15,89,
2017-05-14:16,68,
2017-05-14:17,61,
2017-05-14:18,58,
2017-05-14:19,56,
2017-05-14:20,72,
2017-05-14:21,42,
2017-05-14:22,59,
2017-05-14:23,57,
2017-05-14:24,50,
2017-05-15:01,51,
2017-05-15:02,37,
2017-05-15:03,41,
2017-05-15:04,31,
2017-05-15:05,47,
2017-05-15:06,55,
2017-05-15:07,62,
2017-05-15:08,64,
2017-05-15:09,91,
2017-05-15:10,105,
2017-05-15:11,81,
2017-05-15:12,78,
2017-05-15:13,72,
2017-05-15:14,58,
2017-05-15:15,38,
2017-05-15:16,40,
2017-05-15:17,35,
2017-05-15:18,36,
2017-05-15:19,32,
2017-05-15:20,37,
2017-05-15:21,40,
2017-05-15:22,38,
2017-05-15:23,30,
2017-05-15:24,36,
2017-05-16:01,37,
2017-05-16:02,35,
2017-05-16:03,30,
2017-05-16:04,31,
2017-05-16:05,31,
2017-05-16:06,33,
2017-05-16:07,36,
2017-05-16:08,28,
2017-05-16:09,36,
2017-05-16:10,54,
2017-05-16:11,50,
2017-05-16:12,43,
2017-05-16:13,40,
2017-05-16:14,49,
2017-05-16:15,57,
2017-05-16:16,56,
2017-05-16:17,47,
2017-05-16:18,44,
2017-05-16:19,46,
2017-05-16:20,48,
2017-05-16:21,47,
2017-05-16:22,35,
2017-05-16:23,,
2017-05-16:24,41,
2017-05-17:01,34,
2017-05-17:02,38,
2017-05-17:03,33,
2017-05-17:04,33,
2017-05-17:05,30,
2017-05-17:06,36,
2017-05-17:07,38,
2017-05-17:08,59,
2017-05-17:09,57,
2017-05-17:10,75,
2017-05-17:11,55,
2017-05-17:12,50,
2017-05-17:13,71,
2017-05-17:14,53,
2017-05-17:15,48,
2017-05-17:16,59,
2017-05-17:17,47,
2017-05-17:18,42,
2017-05-17:19,42,
2017-05-17:20,41,
2017-05-17:21,60,
2017-05-17:22,54,
2017-05-17:23,44,
2017-05-17:24,22,
2017-05-18:01,38,
2017-05-18:02,49,
2017-05-18:03,47,
2017-05-18:04,38,
2017-05-18:05,32,
2017-05-18:06,47,
2017-05-18:07,40,
2017-05-18:08,35,
2017-05-18:09,37,
2017-05-18:10,57,
2017-05-18:11,49,
2017-05-18:12,63,
2017-05-18:13,73,
2017-05-18:14,72,
2017-05-18:15,85,
2017-05-18:16,68,
2017-05-18:17,59,
2017-05-18:18,55,
2017-05-18:19,66,
2017-05-18:20,60,
2017-05-18:21,71,
2017-05-18:22,69,
2017-05-18:23,73,
2017-05-18:24,47,
2017-05-19:01,61,
2017-05-19:02,47,
2017-05-19:03,56,
2017-05-19:04,48,
2017-05-19:05,47,
2017-05-19:06,51,
2017-05-19:07,48,
2017-05-19:08,45,
2017-05-19:09,46,
2017-05-19:10,65,
2017-05-19:11,47,
2017-05-19:12,57,
2017-05-19:13,67,
2017-05-19:14,86,
2017-05-19:15,68,
2017-05-19:16,47,
2017-05-19:17,51,
2017-05-19:18,53,
2017-05-19:19,39,
2017-05-19:20,50,
2017-05-19:21,44,
2017-05-19:22,46,
2017-05-19:23,67,
2017-05-19:24,49,
2017-05-20:01,51,
2017-05-20:02,46,
2017-05-20:03,28,
2017-05-20:04,20,
2017-05-20:05,45,
2017-05-20:06,53,
2017-05-20:07,57,
2017-05-20:08,44,
2017-05-20:09,60,
2017-05-20:10,113,
2017-05-20:11,82,
2017-05-20:12,58,
2017-05-20:13,45,
2017-05-20:14,64,
2017-05-20:15,56,
2017-05-20:16,45,
2017-05-20:17,31,
2017-05-20:18,35,
2017-05-20:19,31,
2017-05-20:20,45,
2017-05-20:21,35,
2017-05-20:22,23,
2017-05-20:23,37,
2017-05-20:24,29,
2017-05-21:01,40,
2017-05-21:02,54,
2017-05-21:03,44,
2017-05-21:04,44,
2017-05-21:05,24,
2017-05-21:06,24,
2017-05-21:07,39,
2017-05-21:08,34,
2017-05-21:09,32,
2017-05-21:10,32,
2017-05-21:11,67,
2017-05-21:12,49,
2017-05-21:13,40,
2017-05-21:14,22,
2017-05-21:15,38,
2017-05-21:16,29,
2017-05-21:17,25,
2017-05-21:18,36,
2017-05-21:19,45,
2017-05-21:20,54,
2017-05-21:21,38,
2017-05-21:22,48,
2017-05-21:23,51,
2017-05-21:24,41,
2017-05-22:01,42,
2017-05-22:02,41,
2017-05-22:03,27,
2017-05-22:04,29,
2017-05-22:05,19,
2017-05-22:06,16,
2017-05-22:07,5,
2017-05-22:08,27,
2017-05-22:09,42,
2017-05-22:10,46,
2017-05-22:11,55,
2017-05-22:12,59,
2017-05-22:13,61,
2017-05-22:14,85,
2017-05-22:15,86,
2017-05-22:16,79,
2017-05-22:17,74,
2017-05-22:18,60,
2017-05-22:19,51,
2017-05-22:20,39,
2017-05-22:21,31,
2017-05-22:22,33,
2017-05-22:23,35,
2017-05-22:24,30,
2017-05-23:01,32,
2017-05-23:02,36,
2017-05-23:03,33,
2017-05-23:04,32,
2017-05-23:05,37,
2017-05-23:06,32,
2017-05-23:07,37,
2017-05-23:08,44,
2017-05-23:09,44,
2017-05-23:10,44,
2017-05-23:11,41,
2017-05-23:12,45,
2017-05-23:13,49,
2017-05-23:14,52,
2017-05-23:15,49,
2017-05-23:16,42,
2017-05-23:17,45,
2017-05-23:18,52,
2017-05-23:19,50,
2017-05-23:20,57,
2017-05-23:21,51,
2017-05-23:22,41,
2017-05-23:23,35,
2017-05-23:24,46,
2017-05-24:01,33,
2017-05-24:02,26,
2017-05-24:03,30,
2017-05-24:04,28,
2017-05-24:05,27,
2017-05-24:06,22,
2017-05-24:07,34,
2017-05-24:08,27,
2017-05-24:09,25,
2017-05-24:10,43,
2017-05-24:11,,
2017-05-24:12,45,
2017-05-24:13,,
2017-05-24:14,,
2017-05-24:15,61,
2017-05-24:16,44,
2017-05-24:17,48,
2017-05-24:18,45,
2017-05-24:19,45,
2017-05-24:20,51,
2017-05-24:21,49,
2017-05-24:22,43,
2017-05-24:23,35,
2017-05-24:24,46,
2017-05-25:01,45,
2017-05-25:02,41,
2017-05-25:03,45,
2017-05-25:04,45,
2017-05-25:05,44,
2017-05-25:06,,
2017-05-25:07,35,
2017-05-25:08,47,
2017-05-25:09,52,
2017-05-25:10,51,
2017-05-25:11,59,
2017-05-25:12,64,
2017-05-25:13,57,
2017-05-25:14,83,
2017-05-25:15,98,
2017-05-25:16,80,
2017-05-25:17,64,
2017-05-25:18,64,
2017-05-25:19,60,
2017-05-25:20,62,
2017-05-25:21,54,
2017-05-25:22,38,
2017-05-25:23,43,
2017-05-25:24,41,
2017-05-26:01,21,
2017-05-26:02,25,
2017-05-26:03,17,
2017-05-26:04,12,
2017-05-26:05,12,
2017-05-26:06,27,
2017-05-26:07,14,
2017-05-26:08,25,
2017-05-26:09,47,
2017-05-26:10,38,
2017-05-26:11,48,
2017-05-26:12,36,
2017-05-26:13,37,
2017-05-26:14,37,
2017-05-26:15,35,
2017-05-26:16,36,
2017-05-26:17,41,
2017-05-26:18,45,
2017-05-26:19,51,
2017-05-26:20,41,
2017-05-26:21,35,
2017-05-26:22,50,
2017-05-26:23,48,
2017-05-26:24,50,
2017-05-27:01,56,
2017-05-27:02,,
2017-05-27:03,22,
2017-05-27:04,36,
2017-05-27:05,37,
2017-05-27:06,40,
2017-05-27:07,36,
2017-05-27:08,28,
2017-05-27:09,65,
2017-05-27:10,37,
2017-05-27:11,44,
2017-05-27:12,48,
2017-05-27:13,124,
2017-05-27:14,,
2017-05-27:15,40,
2017-05-27:16,22,
2017-05-27:17,36,
2017-05-27:18,40,
2017-05-27:19,42,
2017-05-27:20,50,
2017-05-27:21,58,
2017-05-27:22,33,
2017-05-27:23,38,
2017-05-27:24,33,
2017-05-28:01,35,
2017-05-28:02,,
2017-05-28:03,11,
2017-05-28:04,31,
2017-05-28:05,29,
2017-05-28:06,34,
2017-05-28:07,28,
2017-05-28:08,34,
2017-05-28:09,23,
2017-05-28:10,27,
2017-05-28:11,29,
2017-05-28:12,69,
2017-05-28:13,65,
2017-05-28:14,64,
2017-05-28:15,80,
2017-05-28:16,84,
2017-05-28:17,84,
2017-05-28:18,82,
2017-05-28:19,87,
2017-05-28:20,90,
2017-05-28:21,79,
2017-05-28:22,81,
2017-05-28:23,69,
2017-05-28:24,59,
2017-05-29:01,55,
2017-05-29:02,50,
2017-05-29:03,52,
2017-05-29:04,41,
2017-05-29:05,50,
2017-05-29:06,49,
2017-05-29:07,60,
2017-05-29:08,81,
2017-05-29:09,97,
2017-05-29:10,79,
2017-05-29:11,76,
2017-05-29:12,92,
2017-05-29:13,96,
2017-05-29:14,99,
2017-05-29:15,103,
2017-05-29:16,102,
2017-05-29:17,96,
2017-05-29:18,88,
2017-05-29:19,82,
2017-05-29:20,79,
2017-05-29:21,91,
2017-05-29:22,90,
2017-05-29:23,86,
2017-05-29:24,69,
2017-05-30:01,72,
2017-05-30:02,62,
2017-05-30:03,73,
2017-05-30:04,68,
2017-05-30:05,61,
2017-05-30:06,78,
2017-05-30:07,78,
2017-05-30:08,64,
2017-05-30:09,55,
2017-05-30:10,60,
2017-05-30:11,69,
2017-05-30:12,72,
2017-05-30:13,59,
2017-05-30:14,70,
2017-05-30:15,62,
2017-05-30:16,37,
2017-05-30:17,36,
2017-05-30:18,28,
2017-05-30:19,34,
2017-05-30:20,27,
2017-05-30:21,49,
2017-05-30:22,60,
2017-05-30:23,48,
2017-05-30:24,49,
2017-05-31:01,37,
2017-05-31:02,33,
2017-05-31:03,33,
2017-05-31:04,28,
2017-05-31:05,40,
2017-05-31:06,33,
2017-05-31:07,32,
2017-05-31:08,38,
2017-05-31:09,39,
2017-05-31:10,36,
2017-05-31:11,41,
2017-05-31:12,51,
2017-05-31:13,63,
2017-05-31:14,70,
2017-05-31:15,64,
2017-05-31:16,52,
2017-05-31:17,53,
2017-05-31:18,63,
2017-05-31:19,57,
2017-05-31:20,52,
2017-05-31:21,54,
2017-05-31:22,55,
2017-05-31:23,45,
2017-05-31:24,42,
