time,pm10,pm2.5
2017-06-01:01,39,
2017-06-01:02,34,
2017-06-01:03,23,
2017-06-01:04,30,
2017-06-01:05,33,
2017-06-01:06,26,
2017-06-01:07,34,
2017-06-01:08,41,
2017-06-01:09,36,
2017-06-01:10,43,
2017-06-01:11,44,
2017-06-01:12,44,
2017-06-01:13,51,
2017-06-01:14,68,
2017-06-01:15,57,
2017-06-01:16,46,
2017-06-01:17,46,
2017-06-01:18,49,
2017-06-01:19,55,
2017-06-01:20,80,
2017-06-01:21,68,
2017-06-01:22,53,
2017-06-01:23,57,
2017-06-01:24,62,
2017-06-02:01,56,
2017-06-02:02,52,
2017-06-02:03,44,
2017-06-02:04,24,
2017-06-02:05,32,
2017-06-02:06,,
2017-06-02:07,22,
2017-06-02:08,20,
2017-06-02:09,29,
2017-06-02:10,23,
2017-06-02:11,28,
2017-06-02:12,37,
2017-06-02:13,37,
2017-06-02:14,38,
2017-06-02:15,30,
2017-06-02:16,43,
2017-06-02:17,44,
2017-06-02:18,50,
2017-06-02:19,49,
2017-06-02:20,41,
2017-06-02:21,48,
2017-06-02:22,42,
2017-06-02:23,28,
2017-06-02:24,32,
2017-06-03:01,31,
2017-06-03:02,28,
2017-06-03:03,31,
2017-06-03:04,32,
2017-06-03:05,,
2017-06-03:06,37,
2017-06-03:07,31,
2017-06-03:08,27,
2017-06-03:09,35,
2017-06-03:10,46,
2017-06-03:11,48,
2017-06-03:12,54,
2017-06-03:13,34,
2017-06-03:14,86,
2017-06-03:15,55,
2017-06-03:16,36,
2017-06-03:17,51,
2017-06-03:18,47,
2017-06-03:19,44,
2017-06-03:20,44,
2017-06-03:21,42,
2017-06-03:22,50,
2017-06-03:23,51,
2017-06-03:24,59,
2017-06-04:01,41,
2017-06-04:02,43,
2017-06-04:03,44,
2017-06-04:04,45,
2017-06-04:05,39,
2017-06-04:06,39,
2017-06-04:07,42,
2017-06-04:08,32,
2017-06-04:09,38,
2017-06-04:10,45,
2017-06-04:11,31,
2017-06-04:12,34,
2017-06-04:13,77,
2017-06-04:14,43,
2017-06-04:15,47,
2017-06-04:16,32,
2017-06-04:17,32,
2017-06-04:18,42,
2017-06-04:19,32,
2017-06-04:20,28,
2017-06-04:21,45,
2017-06-04:22,44,
2017-06-04:23,39,
2017-06-04:24,42,
2017-06-05:01,30,
2017-06-05:02,31,
2017-06-05:03,14,
2017-06-05:04,33,
2017-06-05:05,29,
2017-06-05:06,25,
2017-06-05:07,29,
2017-06-05:08,25,
2017-06-05:09,25,
2017-06-05:10,31,
2017-06-05:11,33,
2017-06-05:12,32,
2017-06-05:13,27,
2017-06-05:14,23,
2017-06-05:15,38,
2017-06-05:16,32,
2017-06-05:17,28,
2017-06-05:18,29,
2017-06-05:19,37,
2017-06-05:20,42,
2017-06-05:21,45,
2017-06-05:22,69,
2017-06-05:23,54,
2017-06-05:24,48,
2017-06-06:01,37,
2017-06-06:02,27,
2017-06-06:03,24,
2017-06-06:04,21,
2017-06-06:05,19,
2017-06-06:06,20,
2017-06-06:07,21,
2017-06-06:08,25,
2017-06-06:09,26,
2017-06-06:10,29,
2017-06-06:11,32,
2017-06-06:12,32,
2017-06-06:13,34,
2017-06-06:14,32,
2017-06-06:15,33,
2017-06-06:16,26,
2017-06-06:17,37,
2017-06-06:18,34,
2017-06-06:19,22,
2017-06-06:20,5,
2017-06-06:21,5,
2017-06-06:22,12,
2017-06-06:23,11,
2017-06-06:24,7,
2017-06-07:01,5,
2017-06-07:02,6,
2017-06-07:03,7,
2017-06-07:04,5,
2017-06-07:05,5,
2017-06-07:06,11,
2017-06-07:07,5,
2017-06-07:08,11,
2017-06-07:09,13,
2017-06-07:10,23,
2017-06-07:11,33,
2017-06-07:12,20,
2017-06-07:13,35,
2017-06-07:14,26,
2017-06-07:15,32,
2017-06-07:16,15,
2017-06-07:17,27,
2017-06-07:18,42,
2017-06-07:19,36,
2017-06-07:20,42,
2017-06-07:21,46,
2017-06-07:22,41,
2017-06-07:23,34,
2017-06-07:24,30,
2017-06-08:01,25,
2017-06-08:02,23,
2017-06-08:03,13,
2017-06-08:04,9,
2017-06-08:05,43,
2017-06-08:06,61,
2017-06-08:07,58,
2017-06-08:08,60,
2017-06-08:09,53,
2017-06-08:10,62,
2017-06-08:11,75,
2017-06-08:12,,
2017-06-08:13,103,
2017-06-08:14,65,
2017-06-08:15,77,
2017-06-08:16,56,
2017-06-08:17,46,
2017-06-08:18,46,
2017-06-08:19,54,
2017-06-08:20,38,
2017-06-08:21,27,
2017-06-08:22,40,
2017-06-08:23,62,
2017-06-08:24,47,
2017-06-09:01,44,
2017-06-09:02,55,
2017-06-09:03,51,
2017-06-09:04,54,
2017-06-09:05,50,
2017-06-09:06,46,
2017-06-09:07,56,
2017-06-09:08,78,
2017-06-09:09,61,
2017-06-09:10,77,
2017-06-09:11,80,
2017-06-09:12,95,
2017-06-09:13,62,
2017-06-09:14,57,
2017-06-09:15,75,
2017-06-09:16,75,
2017-06-09:17,70,
2017-06-09:18,78,
2017-06-09:19,76,
2017-06-09:20,72,
2017-06-09:21,65,
2017-06-09:22,81,
2017-06-09:23,85,
2017-06-09:24,76,
2017-06-10:01,82,
2017-06-10:02,86,
2017-06-10:03,76,
2017-06-10:04,80,
2017-06-10:05,76,
2017-06-10:06,95,
2017-06-10:07,71,
2017-06-10:08,50,
2017-06-10:09,47,
2017-06-10:10,69,
2017-06-10:11,64,
2017-06-10:12,69,
2017-06-10:13,61,
2017-06-10:14,52,
2017-06-10:15,56,
2017-06-10:16,39,
2017-06-10:17,34,
2017-06-10:18,40,
2017-06-10:19,32,
2017-06-10:20,38,
2017-06-10:21,57,
2017-06-10:22,61,
2017-06-10:23,47,
2017-06-10:24,48,
2017-06-11:01,47,
2017-06-11:02,38,
2017-06-11:03,29,
2017-06-11:04,36,
2017-06-11:05,28,
2017-06-11:06,32,
2017-06-11:07,33,
2017-06-11:08,34,
2017-06-11:09,43,
2017-06-11:10,39,
2017-06-11:11,35,
2017-06-11:12,31,
2017-06-11:13,45,
2017-06-11:14,32,
2017-06-11:15,46,
2017-06-11:16,33,
2017-06-11:17,26,
2017-06-11:18,43,
2017-06-11:19,50,
2017-06-11:20,62,
2017-06-11:21,47,
2017-06-11:22,46,
2017-06-11:23,54,
2017-06-11:24,35,
2017-06-12:01,32,
2017-06-12:02,35,
2017-06-12:03,23,
2017-06-12:04,29,
