time,pm10,pm2.5
2017-11-15:21,39,
2017-11-15:22,48,
2017-11-15:23,44,
2017-11-15:24,30,
2017-11-16:01,27,
2017-11-16:02,26,
2017-11-16:03,32,
2017-11-16:04,27,
2017-11-16:05,25,
2017-11-16:06,25,
2017-11-16:07,35,
2017-11-16:08,36,
2017-11-16:09,30,
2017-11-16:10,23,
2017-11-16:11,47,
2017-11-16:12,49,
2017-11-16:13,,
2017-11-16:14,,
2017-11-16:15,59,
2017-11-16:16,31,
2017-11-16:17,41,
2017-11-16:18,43,
2017-11-16:19,56,
2017-11-16:20,49,
2017-11-16:21,48,
2017-11-16:22,53,
2017-11-16:23,47,
2017-11-16:24,45,
2017-11-17:01,46,
2017-11-17:02,43,
2017-11-17:03,40,
2017-11-17:04,41,
2017-11-17:05,35,
2017-11-17:06,34,
2017-11-17:07,35,
2017-11-17:08,34,
2017-11-17:09,43,
2017-11-17:10,47,
2017-11-17:11,36,
2017-11-17:12,51,
2017-11-17:13,65,
2017-11-17:14,59,
2017-11-17:15,55,
2017-11-17:16,63,
2017-11-17:17,64,
2017-11-17:18,67,
2017-11-17:19,65,
2017-11-17:20,64,
2017-11-17:21,81,
2017-11-17:22,105,
2017-11-17:23,75,
2017-11-17:24,63,
2017-11-18:01,53,
2017-11-18:02,71,
2017-11-18:03,93,
2017-11-18:04,104,
2017-11-18:05,97,
2017-11-18:06,64,
2017-11-18:07,57,
2017-11-18:08,47,
2017-11-18:09,47,
2017-11-18:10,53,
2017-11-18:11,58,
2017-11-18:12,66,
2017-11-18:13,34,
2017-11-18:14,72,
2017-11-18:15,74,
2017-11-18:16,46,
2017-11-18:17,56,
2017-11-18:18,42,
2017-11-18:19,46,
2017-11-18:20,46,
2017-11-18:21,54,
2017-11-18:22,44,
2017-11-18:23,43,
2017-11-18:24,39,
2017-11-19:01,41,
2017-11-19:02,33,
2017-11-19:03,30,
2017-11-19:04,37,
2017-11-19:05,28,
2017-11-19:06,34,
2017-11-19:07,28,
2017-11-19:08,32,
2017-11-19:09,28,
2017-11-19:10,26,
2017-11-19:11,37,
2017-11-19:12,48,
2017-11-19:13,15,
2017-11-19:14,44,
2017-11-19:15,52,
2017-11-19:16,37,
2017-11-19:17,44,
2017-11-19:18,45,
2017-11-19:19,51,
2017-11-19:20,43,
2017-11-19:21,47,
2017-11-19:22,54,
2017-11-19:23,52,
2017-11-19:24,47,
2017-11-20:01,40,
2017-11-20:02,42,
2017-11-20:03,45,
2017-11-20:04,40,
2017-11-20:05,40,
2017-11-20:06,56,
2017-11-20:07,43,
2017-11-20:08,42,
2017-11-20:09,33,
2017-11-20:10,29,
2017-11-20:11,37,
2017-11-20:12,57,
2017-11-20:13,49,
2017-11-20:14,48,
2017-11-20:15,59,
2017-11-20:16,56,
2017-11-20:17,65,
2017-11-20:18,67,
2017-11-20:19,63,
2017-11-20:20,71,
2017-11-20:21,86,
2017-11-20:22,89,
2017-11-20:23,71,
2017-11-20:24,66,
2017-11-21:01,52,
2017-11-21:02,47,
2017-11-21:03,46,
2017-11-21:04,46,
2017-11-21:05,38,
2017-11-21:06,40,
2017-11-21:07,45,
2017-11-21:08,75,
2017-11-21:09,75,
2017-11-21:10,60,
2017-11-21:11,64,
2017-11-21:12,77,
2017-11-21:13,41,
2017-11-21:14,60,
2017-11-21:15,66,
2017-11-21:16,52,
2017-11-21:17,54,
2017-11-21:18,91,
2017-11-21:19,88,
2017-11-21:20,79,
2017-11-21:21,100,
2017-11-21:22,94,
2017-11-21:23,90,
2017-11-21:24,92,
2017-11-22:01,72,
2017-11-22:02,70,
2017-11-22:03,61,
2017-11-22:04,51,
2017-11-22:05,59,
2017-11-22:06,72,
2017-11-22:07,58,
2017-11-22:08,63,
2017-11-22:09,54,
2017-11-22:10,56,
2017-11-22:11,64,
2017-11-22:12,85,
2017-11-22:13,62,
2017-11-22:14,94,
2017-11-22:15,113,
2017-11-22:16,162,
2017-11-22:17,222,
2017-11-22:18,227,
2017-11-22:19,190,
2017-11-22:20,63,
2017-11-22:21,53,
2017-11-22:22,46,
2017-11-22:23,44,
2017-11-22:24,39,
2017-11-23:01,38,
2017-11-23:02,35,
2017-11-23:03,30,
2017-11-23:04,28,
2017-11-23:05,35,
2017-11-23:06,36,
2017-11-23:07,34,
2017-11-23:08,33,
2017-11-23:09,42,
2017-11-23:10,47,
2017-11-23:11,41,
2017-11-23:12,60,
2017-11-23:13,30,
2017-11-23:14,45,
2017-11-23:15,51,
2017-11-23:16,32,
2017-11-23:17,35,
2017-11-23:18,33,
2017-11-23:19,42,
2017-11-23:20,48,
2017-11-23:21,36,
2017-11-23:22,35,
2017-11-23:23,34,
2017-11-23:24,50,
2017-11-24:01,51,
2017-11-24:02,24,
2017-11-24:03,23,
2017-11-24:04,21,
2017-11-24:05,18,
2017-11-24:06,22,
2017-11-24:07,22,
2017-11-24:08,19,
2017-11-24:09,33,
2017-11-24:10,22,
2017-11-24:11,45,
2017-11-24:12,56,
2017-11-24:13,,
2017-11-24:14,,
2017-11-24:15,,
2017-11-24:16,40,
2017-11-24:17,39,
2017-11-24:18,50,
2017-11-24:19,54,
2017-11-24:20,50,
2017-11-24:21,61,
2017-11-24:22,54,
2017-11-24:23,51,
2017-11-24:24,43,
2017-11-25:01,38,
2017-11-25:02,33,
2017-11-25:03,32,
2017-11-25:04,34,
2017-11-25:05,33,
2017-11-25:06,26,
2017-11-25:07,34,
2017-11-25:08,29,
2017-11-25:09,37,
2017-11-25:10,39,
2017-11-25:11,33,
2017-11-25:12,24,
2017-11-25:13,11,
2017-11-25:14,32,
2017-11-25:15,41,
2017-11-25:16,49,
2017-11-25:17,33,
2017-11-25:18,25,
2017-11-25:19,25,
2017-11-25:20,33,
2017-11-25:21,26,
2017-11-25:22,62,
2017-11-25:23,54,
2017-11-25:24,46,
2017-11-26:01,81,
2017-11-26:02,95,
2017-11-26:03,94,
2017-11-26:04,60,
2017-11-26:05,58,
2017-11-26:06,53,
2017-11-26:07,67,
2017-11-26:08,68,
2017-11-26:09,55,
2017-11-26:10,71,
2017-11-26:11,35,
2017-11-26:12,77,
2017-11-26:13,82,
2017-11-26:14,49,
2017-11-26:15,54,
2017-11-26:16,35,
2017-11-26:17,44,
2017-11-26:18,48,
2017-11-26:19,50,
2017-11-26:20,56,
2017-11-26:21,65,
2017-11-26:22,55,
2017-11-26:23,61,
2017-11-26:24,62,
2017-11-27:01,56,
2017-11-27:02,53,
2017-11-27:03,49,
2017-11-27:04,43,
2017-11-27:05,45,
2017-11-27:06,41,
2017-11-27:07,52,
2017-11-27:08,56,
2017-11-27:09,53,
2017-11-27:10,58,
2017-11-27:11,53,
2017-11-27:12,67,
2017-11-27:13,,
2017-11-27:14,70,
2017-11-27:15,82,
2017-11-27:16,66,
2017-11-27:17,76,
2017-11-27:18,122,
2017-11-27:19,111,
2017-11-27:20,105,
2017-11-27:21,106,
2017-11-27:22,108,
2017-11-27:23,89,
2017-11-27:24,70,
2017-11-28:01,77,
2017-11-28:02,83,
2017-11-28:03,86,
2017-11-28:04,87,
2017-11-28:05,90,
2017-11-28:06,89,
2017-11-28:07,76,
2017-11-28:08,75,
2017-11-28:09,99,
2017-11-28:10,93,
2017-11-28:11,116,
2017-11-28:12,117,
2017-11-28:13,114,
2017-11-28:14,115,
2017-11-28:15,105,
2017-11-28:16,117,
2017-11-28:17,140,
2017-11-28:18,124,
2017-11-28:19,107,
2017-11-28:20,111,
2017-11-28:21,123,
2017-11-28:22,95,
2017-11-28:23,77,
2017-11-28:24,88,
2017-11-29:01,78,
2017-11-29:02,80,
2017-11-29:03,68,
2017-11-29:04,80,
2017-11-29:05,107,
2017-11-29:06,104,
2017-11-29:07,104,
2017-11-29:08,100,
2017-11-29:09,95,
2017-11-29:10,73,
2017-11-29:11,84,
2017-11-29:12,95,
2017-11-29:13,73,
2017-11-29:14,101,
2017-11-29:15,112,
2017-11-29:16,76,
2017-11-29:17,86,
2017-11-29:18,85,
2017-11-29:19,79,
2017-11-29:20,80,
2017-11-29:21,72,
2017-11-29:22,68,
2017-11-29:23,61,
2017-11-29:24,64,
2017-11-30:01,61,
2017-11-30:02,61,
2017-11-30:03,43,
2017-11-30:04,53,
2017-11-30:05,48,
2017-11-30:06,48,
2017-11-30:07,45,
2017-11-30:08,57,
2017-11-30:09,47,
2017-11-30:10,42,
2017-11-30:11,39,
2017-11-30:12,59,
2017-11-30:13,,
2017-11-30:14,32,
2017-11-30:15,49,
2017-11-30:16,35,
2017-11-30:17,40,
2017-11-30:18,34,
2017-11-30:19,46,
2017-11-30:20,47,
2017-11-30:21,41,
2017-11-30:22,41,
2017-11-30:23,37,
2017-11-30:24,37,
