time,pm10,pm2.5
2017-08-18:18,49,
2017-08-18:19,44,
2017-08-18:20,48,
2017-08-18:21,19,
2017-08-18:22,40,
2017-08-18:23,47,
2017-08-18:24,45,
2017-08-19:01,43,
2017-08-19:02,29,
2017-08-19:03,37,
2017-08-19:04,17,
2017-08-19:05,21,
2017-08-19:06,14,
2017-08-19:07,20,
2017-08-19:08,15,
2017-08-19:09,16,
2017-08-19:10,35,
2017-08-19:11,36,
2017-08-19:12,32,
2017-08-19:13,33,
2017-08-19:14,31,
2017-08-19:15,32,
2017-08-19:16,32,
2017-08-19:17,33,
2017-08-19:18,33,
2017-08-19:19,26,
2017-08-19:20,36,
2017-08-19:21,46,
2017-08-19:22,39,
2017-08-19:23,35,
2017-08-19:24,29,
2017-08-20:01,31,
2017-08-20:02,24,
2017-08-20:03,6,
2017-08-20:04,5,
2017-08-20:05,5,
2017-08-20:06,8,
2017-08-20:07,5,
2017-08-20:08,5,
2017-08-20:09,5,
2017-08-20:10,5,
2017-08-20:11,5,
2017-08-20:12,8,
2017-08-20:13,5,
2017-08-20:14,5,
2017-08-20:15,11,
2017-08-20:16,7,
2017-08-20:17,17,
2017-08-20:18,9,
2017-08-20:19,22,
2017-08-20:20,7,
2017-08-20:21,20,
2017-08-20:22,20,
2017-08-20:23,15,
2017-08-20:24,9,
2017-08-21:01,9,
2017-08-21:02,9,
2017-08-21:03,17,
2017-08-21:04,20,
2017-08-21:05,8,
2017-08-21:06,5,
2017-08-21:07,9,
2017-08-21:08,13,
2017-08-21:09,5,
2017-08-21:10,21,
2017-08-21:11,10,
2017-08-21:12,15,
2017-08-21:13,16,
2017-08-21:14,12,
2017-08-21:15,25,
2017-08-21:16,18,
2017-08-21:17,27,
2017-08-21:18,27,
2017-08-21:19,26,
2017-08-21:20,23,
2017-08-21:21,32,
2017-08-21:22,25,
2017-08-21:23,25,
2017-08-21:24,19,
2017-08-22:01,27,
2017-08-22:02,22,
2017-08-22:03,27,
2017-08-22:04,21,
2017-08-22:05,10,
2017-08-22:06,11,
2017-08-22:07,17,
2017-08-22:08,16,
2017-08-22:09,11,
2017-08-22:10,19,
2017-08-22:11,41,
2017-08-22:12,,
2017-08-22:13,34,
2017-08-22:14,30,
2017-08-22:15,41,
2017-08-22:16,20,
2017-08-22:17,19,
2017-08-22:18,24,
2017-08-22:19,22,
2017-08-22:20,24,
2017-08-22:21,,
2017-08-22:22,17,
2017-08-22:23,23,
2017-08-22:24,26,
2017-08-23:01,19,
2017-08-23:02,22,
2017-08-23:03,24,
2017-08-23:04,22,
2017-08-23:05,24,
2017-08-23:06,34,
2017-08-23:07,28,
2017-08-23:08,25,
2017-08-23:09,30,
2017-08-23:10,26,
2017-08-23:11,5,
2017-08-23:12,25,
2017-08-23:13,23,
2017-08-23:14,32,
2017-08-23:15,24,
2017-08-23:16,25,
2017-08-23:17,,
2017-08-23:18,45,
2017-08-23:19,31,
2017-08-23:20,25,
2017-08-23:21,5,
2017-08-23:22,5,
2017-08-23:23,28,
2017-08-23:24,26,
2017-08-24:01,21,
2017-08-24:02,23,
2017-08-24:03,24,
2017-08-24:04,12,
2017-08-24:05,22,
2017-08-24:06,16,
2017-08-24:07,29,
2017-08-24:08,16,
2017-08-24:09,26,
2017-08-24:10,27,
2017-08-24:11,28,
2017-08-24:12,26,
2017-08-24:13,33,
2017-08-24:14,45,
2017-08-24:15,20,
2017-08-24:16,30,
2017-08-24:17,20,
2017-08-24:18,28,
2017-08-24:19,30,
2017-08-24:20,31,
2017-08-24:21,48,
2017-08-24:22,37,
2017-08-24:23,38,
2017-08-24:24,40,
2017-08-25:01,29,
2017-08-25:02,30,
2017-08-25:03,34,
2017-08-25:04,33,
2017-08-25:05,31,
2017-08-25:06,32,
2017-08-25:07,,
2017-08-25:08,34,
2017-08-25:09,26,
2017-08-25:10,43,
2017-08-25:11,38,
2017-08-25:12,51,
2017-08-25:13,55,
2017-08-25:14,32,
2017-08-25:15,37,
2017-08-25:16,42,
2017-08-25:17,41,
2017-08-25:18,37,
2017-08-25:19,18,
2017-08-25:20,35,
2017-08-25:21,33,
2017-08-25:22,43,
2017-08-25:23,37,
2017-08-25:24,38,
2017-08-26:01,41,
2017-08-26:02,38,
2017-08-26:03,39,
2017-08-26:04,39,
2017-08-26:05,32,
2017-08-26:06,40,
2017-08-26:07,31,
2017-08-26:08,25,
2017-08-26:09,34,
2017-08-26:10,40,
2017-08-26:11,43,
2017-08-26:12,57,
2017-08-26:13,46,
2017-08-26:14,45,
2017-08-26:15,53,
2017-08-26:16,40,
2017-08-26:17,22,
2017-08-26:18,8,
2017-08-26:19,31,
2017-08-26:20,35,
2017-08-26:21,33,
2017-08-26:22,37,
2017-08-26:23,31,
2017-08-26:24,32,
2017-08-27:01,30,
2017-08-27:02,26,
2017-08-27:03,30,
2017-08-27:04,,
2017-08-27:05,31,
2017-08-27:06,23,
2017-08-27:07,29,
2017-08-27:08,18,
2017-08-27:09,34,
2017-08-27:10,,
2017-08-27:11,48,
2017-08-27:12,40,
2017-08-27:13,42,
2017-08-27:14,40,
2017-08-27:15,30,
2017-08-27:16,32,
2017-08-27:17,35,
2017-08-27:18,40,
2017-08-27:19,40,
2017-08-27:20,36,
2017-08-27:21,46,
2017-08-27:22,39,
2017-08-27:23,37,
2017-08-27:24,32,
2017-08-28:01,31,
2017-08-28:02,30,
2017-08-28:03,29,
2017-08-28:04,30,
2017-08-28:05,29,
2017-08-28:06,31,
2017-08-28:07,31,
2017-08-28:08,28,
2017-08-28:09,36,
2017-08-28:10,46,
2017-08-28:11,50,
2017-08-28:12,56,
2017-08-28:13,41,
2017-08-28:14,41,
2017-08-28:15,49,
2017-08-28:16,69,
2017-08-28:17,64,
2017-08-28:18,48,
2017-08-28:19,30,
2017-08-28:20,14,
2017-08-28:21,14,
2017-08-28:22,19,
2017-08-28:23,28,
2017-08-28:24,31,
2017-08-29:01,22,
2017-08-29:02,14,
2017-08-29:03,15,
2017-08-29:04,14,
2017-08-29:05,19,
2017-08-29:06,15,
2017-08-29:07,27,
2017-08-29:08,20,
2017-08-29:09,35,
2017-08-29:10,30,
2017-08-29:11,36,
2017-08-29:12,24,
2017-08-29:13,34,
2017-08-29:14,30,
2017-08-29:15,35,
2017-08-29:16,34,
2017-08-29:17,25,
2017-08-29:18,32,
2017-08-29:19,30,
2017-08-29:20,36,
2017-08-29:21,41,
2017-08-29:22,31,
2017-08-29:23,27,
2017-08-29:24,31,
2017-08-30:01,22,
2017-08-30:02,22,
2017-08-30:03,27,
2017-08-30:04,13,
2017-08-30:05,8,
2017-08-30:06,17,
2017-08-30:07,26,
2017-08-30:08,22,
2017-08-30:09,26,
2017-08-30:10,26,
2017-08-30:11,42,
2017-08-30:12,26,
2017-08-30:13,41,
2017-08-30:14,44,
2017-08-30:15,44,
2017-08-30:16,39,
2017-08-30:17,38,
2017-08-30:18,,
2017-08-30:19,,
2017-08-30:20,41,
2017-08-30:21,48,
2017-08-30:22,47,
2017-08-30:23,62,
2017-08-30:24,57,
2017-08-31:01,58,
2017-08-31:02,48,
2017-08-31:03,42,
2017-08-31:04,50,
2017-08-31:05,39,
2017-08-31:06,38,
2017-08-31:07,40,
2017-08-31:08,33,
2017-08-31:09,43,
2017-08-31:10,52,
2017-08-31:11,50,
2017-08-31:12,89,
2017-08-31:13,56,
2017-08-31:14,63,
2017-08-31:15,59,
2017-08-31:16,39,
2017-08-31:17,44,
2017-08-31:18,42,
2017-08-31:19,44,
2017-08-31:20,54,
2017-08-31:21,53,
2017-08-31:22,47,
2017-08-31:23,46,
2017-08-31:24,50,
