time,pm10,pm2.5
2017-01-04:22,83,
2017-01-04:23,59,
2017-01-04:24,64,
2017-01-05:01,60,
2017-01-05:02,59,
2017-01-05:03,55,
2017-01-05:04,54,
2017-01-05:05,56,
2017-01-05:06,61,
2017-01-05:07,60,
2017-01-05:08,45,
2017-01-05:09,37,
2017-01-05:10,37,
2017-01-05:11,41,
2017-01-05:12,35,
2017-01-05:13,34,
2017-01-05:14,37,
2017-01-05:15,17,
2017-01-05:16,24,
2017-01-05:17,17,
2017-01-05:18,19,
2017-01-05:19,14,
2017-01-05:20,23,
2017-01-05:21,18,
2017-01-05:22,15,
2017-01-05:23,9,
2017-01-05:24,7,
2017-01-06:01,13,
2017-01-06:02,2,
2017-01-06:03,7,
2017-01-06:04,11,
2017-01-06:05,,
2017-01-06:06,14,
2017-01-06:07,5,
2017-01-06:08,7,
2017-01-06:09,15,
2017-01-06:10,3,
2017-01-06:11,17,
2017-01-06:12,28,
2017-01-06:13,6,
2017-01-06:14,22,
2017-01-06:15,33,
2017-01-06:16,24,
2017-01-06:17,35,
2017-01-06:18,33,
2017-01-06:19,46,
2017-01-06:20,49,
2017-01-06:21,58,
2017-01-06:22,57,
2017-01-06:23,46,
2017-01-06:24,50,
2017-01-07:01,37,
2017-01-07:02,39,
2017-01-07:03,37,
2017-01-07:04,42,
2017-01-07:05,35,
2017-01-07:06,34,
2017-01-07:07,43,
2017-01-07:08,55,
2017-01-07:09,50,
2017-01-07:10,52,
2017-01-07:11,42,
2017-01-07:12,44,
2017-01-07:13,33,
2017-01-07:14,48,
2017-01-07:15,76,
2017-01-07:16,88,
2017-01-07:17,82,
2017-01-07:18,61,
2017-01-07:19,51,
2017-01-07:20,50,
2017-01-07:21,71,
2017-01-07:22,73,
2017-01-07:23,78,
2017-01-07:24,55,
2017-01-08:01,32,
2017-01-08:02,34,
2017-01-08:03,23,
2017-01-08:04,28,
2017-01-08:05,23,
2017-01-08:06,21,
2017-01-08:07,22,
2017-01-08:08,18,
2017-01-08:09,28,
2017-01-08:10,16,
2017-01-08:11,27,
2017-01-08:12,23,
2017-01-08:13,52,
2017-01-08:14,29,
2017-01-08:15,39,
2017-01-08:16,40,
2017-01-08:17,33,
2017-01-08:18,35,
2017-01-08:19,31,
2017-01-08:20,30,
2017-01-08:21,39,
2017-01-08:22,46,
2017-01-08:23,41,
2017-01-08:24,42,
2017-01-09:01,43,
2017-01-09:02,47,
2017-01-09:03,41,
2017-01-09:04,47,
2017-01-09:05,49,
2017-01-09:06,47,
2017-01-09:07,41,
2017-01-09:08,59,
2017-01-09:09,78,
2017-01-09:10,99,
2017-01-09:11,91,
2017-01-09:12,,
2017-01-09:13,,
2017-01-09:14,80,
2017-01-09:15,76,
2017-01-09:16,58,
2017-01-09:17,59,
2017-01-09:18,56,
2017-01-09:19,57,
2017-01-09:20,56,
2017-01-09:21,54,
2017-01-09:22,51,
2017-01-09:23,50,
2017-01-09:24,51,
2017-01-10:01,40,
2017-01-10:02,36,
2017-01-10:03,31,
2017-01-10:04,32,
2017-01-10:05,31,
2017-01-10:06,33,
2017-01-10:07,23,
2017-01-10:08,40,
2017-01-10:09,36,
2017-01-10:10,20,
2017-01-10:11,30,
2017-01-10:12,60,
2017-01-10:13,27,
2017-01-10:14,34,
2017-01-10:15,54,
2017-01-10:16,33,
2017-01-10:17,29,
2017-01-10:18,26,
2017-01-10:19,30,
2017-01-10:20,30,
2017-01-10:21,32,
2017-01-10:22,28,
2017-01-10:23,25,
2017-01-10:24,26,
2017-01-11:01,23,
2017-01-11:02,20,
2017-01-11:03,10,
2017-01-11:04,17,
2017-01-11:05,16,
2017-01-11:06,20,
2017-01-11:07,18,
2017-01-11:08,19,
2017-01-11:09,21,
2017-01-11:10,14,
2017-01-11:11,24,
2017-01-11:12,66,
2017-01-11:13,15,
2017-01-11:14,37,
2017-01-11:15,65,
2017-01-11:16,33,
2017-01-11:17,33,
2017-01-11:18,25,
2017-01-11:19,33,
2017-01-11:20,38,
2017-01-11:21,33,
2017-01-11:22,35,
2017-01-11:23,23,
2017-01-11:24,31,
2017-01-12:01,27,
2017-01-12:02,29,
2017-01-12:03,29,
2017-01-12:04,31,
2017-01-12:05,33,
2017-01-12:06,33,
2017-01-12:07,34,
2017-01-12:08,39,
2017-01-12:09,33,
2017-01-12:10,26,
2017-01-12:11,49,
2017-01-12:12,55,
2017-01-12:13,38,
2017-01-12:14,45,
2017-01-12:15,56,
2017-01-12:16,38,
2017-01-12:17,24,
2017-01-12:18,26,
2017-01-12:19,33,
2017-01-12:20,24,
2017-01-12:21,34,
2017-01-12:22,23,
2017-01-12:23,28,
2017-01-12:24,32,
2017-01-13:01,15,
2017-01-13:02,26,
2017-01-13:03,20,
2017-01-13:04,18,
2017-01-13:05,22,
2017-01-13:06,17,
2017-01-13:07,17,
2017-01-13:08,22,
2017-01-13:09,20,
2017-01-13:10,22,
2017-01-13:11,25,
2017-01-13:12,16,
2017-01-13:13,9,
2017-01-13:14,28,
2017-01-13:15,42,
2017-01-13:16,34,
2017-01-13:17,39,
2017-01-13:18,43,
2017-01-13:19,36,
2017-01-13:20,38,
2017-01-13:21,56,
2017-01-13:22,61,
2017-01-13:23,58,
2017-01-13:24,65,
2017-01-14:01,60,
2017-01-14:02,57,
2017-01-14:03,57,
2017-01-14:04,64,
2017-01-14:05,52,
2017-01-14:06,59,
2017-01-14:07,52,
2017-01-14:08,52,
2017-01-14:09,35,
2017-01-14:10,23,
2017-01-14:11,36,
2017-01-14:12,52,
2017-01-14:13,9,
2017-01-14:14,37,
2017-01-14:15,52,
2017-01-14:16,37,
2017-01-14:17,44,
2017-01-14:18,50,
2017-01-14:19,51,
2017-01-14:20,47,
2017-01-14:21,53,
2017-01-14:22,44,
2017-01-14:23,38,
2017-01-14:24,32,
2017-01-15:01,30,
2017-01-15:02,25,
2017-01-15:03,23,
2017-01-15:04,25,
2017-01-15:05,16,
2017-01-15:06,24,
2017-01-15:07,21,
2017-01-15:08,26,
2017-01-15:09,21,
2017-01-15:10,15,
2017-01-15:11,30,
2017-01-15:12,43,
2017-01-15:13,7,
2017-01-15:14,42,
2017-01-15:15,50,
2017-01-15:16,34,
2017-01-15:17,28,
2017-01-15:18,33,
2017-01-15:19,37,
2017-01-15:20,39,
2017-01-15:21,36,
2017-01-15:22,41,
2017-01-15:23,42,
2017-01-15:24,40,
2017-01-16:01,36,
2017-01-16:02,37,
2017-01-16:03,34,
2017-01-16:04,35,
2017-01-16:05,38,
2017-01-16:06,32,
2017-01-16:07,30,
2017-01-16:08,25,
2017-01-16:09,45,
2017-01-16:10,28,
2017-01-16:11,47,
2017-01-16:12,74,
2017-01-16:13,28,
2017-01-16:14,60,
2017-01-16:15,,
2017-01-16:16,31,
2017-01-16:17,27,
2017-01-16:18,54,
2017-01-16:19,75,
2017-01-16:20,71,
2017-01-16:21,60,
2017-01-16:22,70,
2017-01-16:23,71,
2017-01-16:24,53,
2017-01-17:01,52,
2017-01-17:02,50,
2017-01-17:03,51,
2017-01-17:04,49,
2017-01-17:05,59,
2017-01-17:06,59,
2017-01-17:07,57,
2017-01-17:08,59,
2017-01-17:09,49,
2017-01-17:10,51,
2017-01-17:11,55,
2017-01-17:12,77,
2017-01-17:13,70,
2017-01-17:14,85,
2017-01-17:15,92,
2017-01-17:16,93,
2017-01-17:17,89,
2017-01-17:18,116,
2017-01-17:19,86,
2017-01-17:20,80,
2017-01-17:21,80,
2017-01-17:22,83,
2017-01-17:23,70,
2017-01-17:24,62,
2017-01-18:01,51,
2017-01-18:02,54,
2017-01-18:03,47,
2017-01-18:04,63,
2017-01-18:05,65,
2017-01-18:06,65,
2017-01-18:07,68,
2017-01-18:08,83,
2017-01-18:09,80,
2017-01-18:10,72,
2017-01-18:11,108,
2017-01-18:12,109,
2017-01-18:13,123,
2017-01-18:14,126,
2017-01-18:15,134,
2017-01-18:16,136,
2017-01-18:17,130,
2017-01-18:18,147,
2017-01-18:19,128,
2017-01-18:20,108,
2017-01-18:21,114,
2017-01-18:22,128,
2017-01-18:23,117,
2017-01-18:24,105,
2017-01-19:01,108,
2017-01-19:02,119,
2017-01-19:03,106,
2017-01-19:04,93,
2017-01-19:05,94,
2017-01-19:06,109,
2017-01-19:07,100,
2017-01-19:08,89,
2017-01-19:09,96,
2017-01-19:10,111,
2017-01-19:11,121,
2017-01-19:12,127,
2017-01-19:13,130,
2017-01-19:14,,
2017-01-19:15,132,
2017-01-19:16,134,
2017-01-19:17,122,
2017-01-19:18,72,
2017-01-19:19,60,
2017-01-19:20,79,
2017-01-19:21,91,
2017-01-19:22,,
2017-01-19:23,80,
2017-01-19:24,67,
2017-01-20:01,73,
2017-01-20:02,67,
2017-01-20:03,69,
2017-01-20:04,55,
2017-01-20:05,52,
2017-01-20:06,44,
2017-01-20:07,60,
2017-01-20:08,77,
2017-01-20:09,69,
2017-01-20:10,63,
2017-01-20:11,70,
2017-01-20:12,59,
2017-01-20:13,52,
2017-01-20:14,52,
2017-01-20:15,65,
2017-01-20:16,54,
2017-01-20:17,49,
2017-01-20:18,44,
2017-01-20:19,40,
2017-01-20:20,45,
2017-01-20:21,63,
2017-01-20:22,51,
2017-01-20:23,54,
2017-01-20:24,45,
2017-01-21:01,48,
2017-01-21:02,39,
2017-01-21:03,38,
2017-01-21:04,35,
2017-01-21:05,35,
2017-01-21:06,34,
2017-01-21:07,45,
2017-01-21:08,45,
2017-01-21:09,46,
2017-01-21:10,48,
2017-01-21:11,45,
2017-01-21:12,58,
2017-01-21:13,42,
2017-01-21:14,74,
2017-01-21:15,50,
2017-01-21:16,53,
2017-01-21:17,57,
2017-01-21:18,50,
2017-01-21:19,45,
2017-01-21:20,39,
2017-01-21:21,52,
2017-01-21:22,43,
2017-01-21:23,49,
2017-01-21:24,43,
2017-01-22:01,55,
2017-01-22:02,48,
2017-01-22:03,52,
2017-01-22:04,36,
2017-01-22:05,37,
2017-01-22:06,127,
2017-01-22:07,115,
2017-01-22:08,123,
2017-01-22:09,142,
2017-01-22:10,98,
2017-01-22:11,69,
2017-01-22:12,68,
2017-01-22:13,46,
2017-01-22:14,77,
2017-01-22:15,86,
2017-01-22:16,45,
2017-01-22:17,45,
2017-01-22:18,55,
2017-01-22:19,52,
2017-01-22:20,52,
2017-01-22:21,48,
2017-01-22:22,70,
2017-01-22:23,62,
2017-01-22:24,57,
2017-01-23:01,59,
2017-01-23:02,49,
2017-01-23:03,56,
2017-01-23:04,47,
2017-01-23:05,46,
2017-01-23:06,40,
2017-01-23:07,46,
2017-01-23:08,43,
2017-01-23:09,38,
2017-01-23:10,,
2017-01-23:11,57,
2017-01-23:12,63,
2017-01-23:13,,
2017-01-23:14,85,
2017-01-23:15,87,
2017-01-23:16,60,
2017-01-23:17,47,
2017-01-23:18,47,
2017-01-23:19,43,
2017-01-23:20,52,
2017-01-23:21,40,
2017-01-23:22,39,
2017-01-23:23,35,
2017-01-23:24,41,
2017-01-24:01,34,
2017-01-24:02,31,
2017-01-24:03,37,
2017-01-24:04,29,
2017-01-24:05,33,
2017-01-24:06,34,
2017-01-24:07,37,
2017-01-24:08,35,
2017-01-24:09,43,
2017-01-24:10,,
2017-01-24:11,54,
2017-01-24:12,43,
2017-01-24:13,47,
2017-01-24:14,46,
2017-01-24:15,80,
2017-01-24:16,51,
2017-01-24:17,49,
2017-01-24:18,51,
2017-01-24:19,51,
2017-01-24:20,44,
2017-01-24:21,33,
2017-01-24:22,59,
2017-01-24:23,46,
2017-01-24:24,35,
2017-01-25:01,48,
2017-01-25:02,40,
2017-01-25:03,39,
2017-01-25:04,37,
2017-01-25:05,36,
2017-01-25:06,42,
2017-01-25:07,49,
2017-01-25:08,42,
2017-01-25:09,52,
2017-01-25:10,,
2017-01-25:11,109,
2017-01-25:12,51,
2017-01-25:13,36,
2017-01-25:14,67,
2017-01-25:15,71,
2017-01-25:16,57,
2017-01-25:17,63,
2017-01-25:18,64,
2017-01-25:19,57,
2017-01-25:20,45,
2017-01-25:21,72,
2017-01-25:22,65,
2017-01-25:23,49,
2017-01-25:24,77,
2017-01-26:01,81,
2017-01-26:02,56,
2017-01-26:03,47,
2017-01-26:04,48,
2017-01-26:05,49,
2017-01-26:06,48,
2017-01-26:07,43,
2017-01-26:08,46,
2017-01-26:09,43,
2017-01-26:10,59,
2017-01-26:11,68,
2017-01-26:12,64,
2017-01-26:13,47,
2017-01-26:14,75,
2017-01-26:15,86,
2017-01-26:16,77,
2017-01-26:17,77,
2017-01-26:18,79,
2017-01-26:19,76,
2017-01-26:20,96,
2017-01-26:21,95,
2017-01-26:22,85,
2017-01-26:23,75,
2017-01-26:24,63,
2017-01-27:01,58,
2017-01-27:02,59,
2017-01-27:03,98,
2017-01-27:04,56,
2017-01-27:05,69,
2017-01-27:06,126,
2017-01-27:07,157,
2017-01-27:08,196,
2017-01-27:09,195,
2017-01-27:10,208,
2017-01-27:11,217,
2017-01-27:12,218,
2017-01-27:13,163,
2017-01-27:14,154,
2017-01-27:15,153,
2017-01-27:16,96,
2017-01-27:17,74,
2017-01-27:18,72,
2017-01-27:19,49,
2017-01-27:20,23,
2017-01-27:21,62,
2017-01-27:22,38,
2017-01-27:23,58,
2017-01-27:24,48,
2017-01-28:01,33,
2017-01-28:02,38,
2017-01-28:03,24,
2017-01-28:04,38,
2017-01-28:05,19,
2017-01-28:06,23,
2017-01-28:07,19,
2017-01-28:08,25,
2017-01-28:09,30,
2017-01-28:10,23,
2017-01-28:11,31,
2017-01-28:12,80,
2017-01-28:13,17,
2017-01-28:14,31,
2017-01-28:15,53,
2017-01-28:16,50,
2017-01-28:17,31,
2017-01-28:18,34,
2017-01-28:19,47,
2017-01-28:20,48,
2017-01-28:21,39,
2017-01-28:22,44,
2017-01-28:23,43,
2017-01-28:24,40,
2017-01-29:01,33,
2017-01-29:02,28,
2017-01-29:03,33,
2017-01-29:04,25,
2017-01-29:05,24,
2017-01-29:06,27,
2017-01-29:07,29,
2017-01-29:08,28,
2017-01-29:09,25,
2017-01-29:10,41,
2017-01-29:11,35,
2017-01-29:12,37,
2017-01-29:13,42,
2017-01-29:14,30,
2017-01-29:15,25,
2017-01-29:16,24,
2017-01-29:17,26,
2017-01-29:18,23,
2017-01-29:19,39,
2017-01-29:20,34,
2017-01-29:21,22,
2017-01-29:22,24,
2017-01-29:23,29,
2017-01-29:24,34,
2017-01-30:01,51,
2017-01-30:02,41,
2017-01-30:03,38,
2017-01-30:04,66,
2017-01-30:05,98,
2017-01-30:06,96,
2017-01-30:07,88,
2017-01-30:08,75,
2017-01-30:09,59,
2017-01-30:10,48,
2017-01-30:11,41,
2017-01-30:12,28,
2017-01-30:13,40,
2017-01-30:14,44,
2017-01-30:15,90,
2017-01-30:16,47,
2017-01-30:17,36,
2017-01-30:18,28,
2017-01-30:19,45,
2017-01-30:20,31,
2017-01-30:21,39,
2017-01-30:22,45,
2017-01-30:23,15,
2017-01-30:24,29,
2017-01-31:01,36,
2017-01-31:02,32,
2017-01-31:03,9,
2017-01-31:04,27,
2017-01-31:05,21,
2017-01-31:06,29,
2017-01-31:07,28,
2017-01-31:08,29,
2017-01-31:09,31,
2017-01-31:10,41,
2017-01-31:11,26,
2017-01-31:12,52,
2017-01-31:13,23,
2017-01-31:14,49,
2017-01-31:15,47,
2017-01-31:16,49,
2017-01-31:17,23,
2017-01-31:18,38,
2017-01-31:19,35,
2017-01-31:20,34,
2017-01-31:21,46,
2017-01-31:22,46,
2017-01-31:23,33,
2017-01-31:24,26,
