time,pm10,pm2.5
2016-08-05:17,34,21
2016-08-05:18,36,30
2016-08-05:19,65,36
2016-08-05:20,51,32
2016-08-05:21,37,33
2016-08-05:22,36,34
2016-08-05:23,55,34
2016-08-05:24,58,36
2016-08-06:01,42,33
2016-08-06:02,52,32
2016-08-06:03,48,32
2016-08-06:04,48,31
2016-08-06:05,52,30
2016-08-06:06,49,33
2016-08-06:07,43,29
2016-08-06:08,34,24
2016-08-06:09,30,23
2016-08-06:10,70,43
2016-08-06:11,76,51
2016-08-06:12,73,50
2016-08-06:13,61,55
2016-08-06:14,61,49
2016-08-06:15,98,61
2016-08-06:16,74,59
2016-08-06:17,63,53
2016-08-06:18,64,45
2016-08-06:19,73,45
2016-08-06:20,67,40
2016-08-06:21,67,42
2016-08-06:22,63,43
2016-08-06:23,51,41
2016-08-06:24,50,38
2016-08-07:01,46,30
2016-08-07:02,41,30
2016-08-07:03,32,20
2016-08-07:04,31,20
2016-08-07:05,31,22
2016-08-07:06,35,24
2016-08-07:07,37,24
2016-08-07:08,41,24
2016-08-07:09,37,28
2016-08-07:10,39,28
2016-08-07:11,39,31
2016-08-07:12,46,36
2016-08-07:13,36,36
2016-08-07:14,52,40
2016-08-07:15,43,37
2016-08-07:16,27,26
2016-08-07:17,32,26
2016-08-07:18,29,18
2016-08-07:19,27,25
2016-08-07:20,31,19
2016-08-07:21,22,17
2016-08-07:22,34,22
2016-08-07:23,35,22
2016-08-07:24,32,22
2016-08-08:01,35,26
2016-08-08:02,40,25
2016-08-08:03,35,25
2016-08-08:04,37,26
2016-08-08:05,39,23
2016-08-08:06,40,24
2016-08-08:07,41,24
2016-08-08:08,29,21
2016-08-08:09,31,20
2016-08-08:10,38,26
2016-08-08:11,39,29
2016-08-08:12,34,28
2016-08-08:13,43,25
2016-08-08:14,49,31
2016-08-08:15,41,31
2016-08-08:16,35,24
2016-08-08:17,42,32
2016-08-08:18,49,30
2016-08-08:19,42,30
2016-08-08:20,57,29
2016-08-08:21,46,33
2016-08-08:22,35,
2016-08-08:23,16,
2016-08-08:24,16,16
2016-08-09:01,19,11
2016-08-09:02,18,13
2016-08-09:03,15,12
2016-08-09:04,18,8
2016-08-09:05,14,9
2016-08-09:06,9,4
2016-08-09:07,13,7
2016-08-09:08,11,9
2016-08-09:09,11,4
2016-08-09:10,17,9
2016-08-09:11,19,8
2016-08-09:12,26,21
2016-08-09:13,30,20
2016-08-09:14,42,27
2016-08-09:15,48,33
2016-08-09:16,65,34
2016-08-09:17,32,28
2016-08-09:18,24,16
2016-08-09:19,49,37
2016-08-09:20,56,37
2016-08-09:21,62,52
2016-08-09:22,61,54
2016-08-09:23,37,
2016-08-09:24,69,49
2016-08-10:01,84,56
2016-08-10:02,134,61
2016-08-10:03,153,69
2016-08-10:04,161,76
2016-08-10:05,128,57
2016-08-10:06,122,56
2016-08-10:07,104,52
2016-08-10:08,72,30
2016-08-10:09,,24
2016-08-10:10,,
2016-08-10:11,,
2016-08-10:12,,20
2016-08-10:13,,40
2016-08-10:14,,47
2016-08-10:15,,24
2016-08-10:16,,15
2016-08-10:17,37,21
2016-08-10:18,46,24
2016-08-10:19,42,24
2016-08-10:20,34,17
2016-08-10:21,26,20
2016-08-10:22,34,20
2016-08-10:23,32,21
2016-08-10:24,33,18
2016-08-11:01,21,18
2016-08-11:02,30,21
2016-08-11:03,29,17
2016-08-11:04,31,14
2016-08-11:05,,
2016-08-11:06,,
2016-08-11:07,,
2016-08-11:08,22,15
2016-08-11:09,36,22
2016-08-11:10,28,19
2016-08-11:11,43,28
2016-08-11:12,26,20
2016-08-11:13,19,
2016-08-11:14,24,17
2016-08-11:15,26,21
2016-08-11:16,21,20
2016-08-11:17,34,23
2016-08-11:18,35,23
2016-08-11:19,39,20
2016-08-11:20,32,21
2016-08-11:21,36,21
2016-08-11:22,24,21
2016-08-11:23,30,21
2016-08-11:24,35,27
2016-08-12:01,46,27
2016-08-12:02,40,26
2016-08-12:03,33,22
2016-08-12:04,36,25
2016-08-12:05,34,24
2016-08-12:06,31,20
2016-08-12:07,36,19
2016-08-12:08,33,22
2016-08-12:09,41,24
2016-08-12:10,62,40
2016-08-12:11,48,36
2016-08-12:12,43,32
2016-08-12:13,22,22
2016-08-12:14,40,33
2016-08-12:15,46,39
2016-08-12:16,46,32
2016-08-12:17,52,38
2016-08-12:18,78,40
2016-08-12:19,50,34
2016-08-12:20,53,30
2016-08-12:21,31,21
2016-08-12:22,39,30
2016-08-12:23,29,28
2016-08-12:24,38,22
2016-08-13:01,42,25
2016-08-13:02,40,25
2016-08-13:03,41,24
2016-08-13:04,42,27
2016-08-13:05,42,22
2016-08-13:06,33,20
2016-08-13:07,35,22
2016-08-13:08,37,23
2016-08-13:09,40,25
2016-08-13:10,21,
2016-08-13:11,27,
2016-08-13:12,27,
2016-08-13:13,,18
2016-08-13:14,26,21
2016-08-13:15,28,24
2016-08-13:16,36,24
2016-08-13:17,29,21
2016-08-13:18,46,26
2016-08-13:19,48,30
2016-08-13:20,53,30
2016-08-13:21,22,
2016-08-13:22,27,
2016-08-13:23,45,32
2016-08-13:24,36,31
2016-08-14:01,54,32
2016-08-14:02,47,33
2016-08-14:03,46,27
2016-08-14:04,51,33
2016-08-14:05,45,31
2016-08-14:06,44,33
2016-08-14:07,42,28
2016-08-14:08,25,
2016-08-14:09,18,
2016-08-14:10,15,
2016-08-14:11,34,29
2016-08-14:12,,35
2016-08-14:13,7,15
2016-08-14:14,34,30
2016-08-14:15,41,30
2016-08-14:16,35,20
2016-08-14:17,,21
2016-08-14:18,32,31
2016-08-14:19,21,
2016-08-14:20,31,23
2016-08-14:21,36,32
2016-08-14:22,23,
2016-08-14:23,18,
2016-08-14:24,23,21
2016-08-15:01,25,21
2016-08-15:02,37,19
2016-08-15:03,28,21
2016-08-15:04,44,23
2016-08-15:05,33,19
2016-08-15:06,33,24
2016-08-15:07,38,23
2016-08-15:08,33,24
2016-08-15:09,28,25
2016-08-15:10,19,17
2016-08-15:11,23,23
2016-08-15:12,37,27
2016-08-15:13,28,22
2016-08-15:14,23,21
2016-08-15:15,32,20
2016-08-15:16,31,22
2016-08-15:17,44,25
2016-08-15:18,57,28
2016-08-15:19,49,26
2016-08-15:20,52,32
2016-08-15:21,42,22
2016-08-15:22,29,
2016-08-15:23,37,29
2016-08-15:24,37,26
2016-08-16:01,49,26
2016-08-16:02,47,33
2016-08-16:03,42,28
2016-08-16:04,49,28
2016-08-16:05,43,25
2016-08-16:06,48,27
2016-08-16:07,47,26
2016-08-16:08,47,24
2016-08-16:09,48,31
2016-08-16:10,41,30
2016-08-16:11,38,29
2016-08-16:12,31,28
2016-08-16:13,49,37
2016-08-16:14,43,31
2016-08-16:15,45,36
2016-08-16:16,97,48
2016-08-16:17,68,46
2016-08-16:18,42,25
2016-08-16:19,44,28
2016-08-16:20,35,22
2016-08-16:21,45,36
2016-08-16:22,62,36
2016-08-16:23,47,27
2016-08-16:24,49,30
2016-08-17:01,46,29
2016-08-17:02,54,31
2016-08-17:03,57,31
2016-08-17:04,40,24
2016-08-17:05,35,22
2016-08-17:06,28,21
2016-08-17:07,33,21
2016-08-17:08,19,13
2016-08-17:09,26,16
2016-08-17:10,37,24
2016-08-17:11,40,31
2016-08-17:12,,
2016-08-17:13,,
2016-08-17:14,31,21
2016-08-17:15,43,30
2016-08-17:16,43,28
2016-08-17:17,42,29
2016-08-17:18,37,28
2016-08-17:19,42,21
2016-08-17:20,39,27
2016-08-17:21,38,14
2016-08-17:22,34,28
2016-08-17:23,30,19
2016-08-17:24,28,22
2016-08-18:01,34,23
2016-08-18:02,43,26
2016-08-18:03,36,23
2016-08-18:04,36,18
2016-08-18:05,37,27
2016-08-18:06,37,20
2016-08-18:07,50,26
2016-08-18:08,51,29
2016-08-18:09,51,28
2016-08-18:10,48,34
2016-08-18:11,51,30
2016-08-18:12,49,29
2016-08-18:13,46,30
2016-08-18:14,51,40
2016-08-18:15,56,41
2016-08-18:16,60,38
2016-08-18:17,72,45
2016-08-18:18,52,39
2016-08-18:19,47,38
2016-08-18:20,54,39
2016-08-18:21,77,56
2016-08-18:22,94,66
2016-08-18:23,82,59
2016-08-18:24,75,50
2016-08-19:01,79,51
2016-08-19:02,89,53
2016-08-19:03,76,47
2016-08-19:04,69,43
2016-08-19:05,64,43
2016-08-19:06,61,41
2016-08-19:07,51,38
2016-08-19:08,53,34
2016-08-19:09,58,41
2016-08-19:10,53,38
2016-08-19:11,49,33
2016-08-19:12,42,30
2016-08-19:13,42,25
2016-08-19:14,47,34
2016-08-19:15,,
2016-08-19:16,,
2016-08-19:17,,
2016-08-19:18,,
2016-08-19:19,46,15
2016-08-19:20,46,26
2016-08-19:21,71,38
2016-08-19:22,80,51
2016-08-19:23,64,38
2016-08-19:24,58,38
2016-08-20:01,53,31
2016-08-20:02,44,29
2016-08-20:03,42,28
2016-08-20:04,40,29
2016-08-20:05,29,17
2016-08-20:06,21,17
2016-08-20:07,26,16
2016-08-20:08,22,14
2016-08-20:09,23,
2016-08-20:10,36,23
2016-08-20:11,26,18
2016-08-20:12,24,12
2016-08-20:13,21,14
2016-08-20:14,25,16
2016-08-20:15,30,17
2016-08-20:16,35,18
2016-08-20:17,28,14
2016-08-20:18,28,12
2016-08-20:19,27,21
2016-08-20:20,43,18
2016-08-20:21,36,24
2016-08-20:22,46,30
2016-08-20:23,45,26
2016-08-20:24,30,25
2016-08-21:01,26,19
2016-08-21:02,23,17
2016-08-21:03,24,15
2016-08-21:04,16,7
2016-08-21:05,21,14
2016-08-21:06,19,14
2016-08-21:07,23,12
2016-08-21:08,18,11
2016-08-21:09,17,12
2016-08-21:10,25,13
2016-08-21:11,19,13
2016-08-21:12,22,14
2016-08-21:13,24,19
2016-08-21:14,29,18
2016-08-21:15,29,24
2016-08-21:16,22,17
2016-08-21:17,34,22
2016-08-21:18,37,24
2016-08-21:19,33,20
2016-08-21:20,31,22
2016-08-21:21,24,20
2016-08-21:22,34,22
2016-08-21:23,,
2016-08-21:24,,
2016-08-22:01,,
2016-08-22:02,,
2016-08-22:03,,
2016-08-22:04,,
2016-08-22:05,,
2016-08-22:06,,
2016-08-22:07,,
2016-08-22:08,,
2016-08-22:09,,
2016-08-22:10,,
2016-08-22:11,,
2016-08-22:12,,
2016-08-22:13,,
2016-08-22:14,,
2016-08-22:15,,
2016-08-22:16,,
2016-08-22:17,,
2016-08-22:18,,
2016-08-22:19,,
2016-08-22:20,,
2016-08-22:21,,
2016-08-22:22,,
2016-08-22:23,,
2016-08-22:24,,
2016-08-23:01,,
2016-08-23:02,,
2016-08-23:03,,
2016-08-23:04,,
2016-08-23:05,,
2016-08-23:06,,
2016-08-23:07,,
2016-08-23:08,,
2016-08-23:09,,
2016-08-23:10,,
2016-08-23:11,,
2016-08-23:12,,
2016-08-23:13,,
2016-08-23:14,,
2016-08-23:15,,
2016-08-23:16,,
2016-08-23:17,36,25
2016-08-23:18,30,26
2016-08-23:19,55,37
2016-08-23:20,52,38
2016-08-23:21,62,49
2016-08-23:22,67,52
2016-08-23:23,65,45
2016-08-23:24,57,36
2016-08-24:01,55,35
2016-08-24:02,57,40
2016-08-24:03,33,24
2016-08-24:04,53,31
2016-08-24:05,38,28
2016-08-24:06,25,16
2016-08-24:07,26,19
2016-08-24:08,20,16
2016-08-24:09,13,24
2016-08-24:10,21,14
2016-08-24:11,26,17
2016-08-24:12,26,18
2016-08-24:13,35,22
2016-08-24:14,35,25
2016-08-24:15,37,22
2016-08-24:16,39,24
2016-08-24:17,41,26
2016-08-24:18,36,26
2016-08-24:19,39,30
2016-08-24:20,29,19
2016-08-24:21,29,7
2016-08-24:22,35,22
2016-08-24:23,27,17
2016-08-24:24,22,13
2016-08-25:01,31,19
2016-08-25:02,28,19
2016-08-25:03,,
2016-08-25:04,,
2016-08-25:05,,
2016-08-25:06,,
2016-08-25:07,,
2016-08-25:08,,
2016-08-25:09,,
2016-08-25:10,,
2016-08-25:11,,
2016-08-25:12,,
2016-08-25:13,,
2016-08-25:14,,
2016-08-25:15,27,22
2016-08-25:16,28,12
2016-08-25:17,,16
2016-08-25:18,30,13
2016-08-25:19,37,19
2016-08-25:20,22,12
2016-08-25:21,25,15
2016-08-25:22,13,9
2016-08-25:23,3,1
2016-08-25:24,11,6
2016-08-26:01,4,8
2016-08-26:02,14,8
2016-08-26:03,17,12
2016-08-26:04,22,13
2016-08-26:05,21,15
2016-08-26:06,9,10
2016-08-26:07,7,4
2016-08-26:08,2,1
2016-08-26:09,9,1
2016-08-26:10,7,5
2016-08-26:11,9,1
2016-08-26:12,7,1
2016-08-26:13,10,7
2016-08-26:14,26,
2016-08-26:15,23,7
2016-08-26:16,19,7
2016-08-26:17,18,7
2016-08-26:18,17,11
2016-08-26:19,17,9
2016-08-26:20,16,6
2016-08-26:21,8,5
2016-08-26:22,18,9
2016-08-26:23,14,6
2016-08-26:24,14,3
2016-08-27:01,19,9
2016-08-27:02,15,4
2016-08-27:03,9,4
2016-08-27:04,11,2
2016-08-27:05,8,6
2016-08-27:06,15,2
2016-08-27:07,10,4
2016-08-27:08,8,2
2016-08-27:09,13,2
2016-08-27:10,17,7
2016-08-27:11,14,4
2016-08-27:12,16,5
2016-08-27:13,13,4
2016-08-27:14,17,5
2016-08-27:15,19,7
2016-08-27:16,21,11
2016-08-27:17,16,7
2016-08-27:18,17,6
2016-08-27:19,21,10
2016-08-27:20,14,5
2016-08-27:21,14,6
2016-08-27:22,14,3
2016-08-27:23,14,5
2016-08-27:24,12,6
2016-08-28:01,14,5
2016-08-28:02,8,2
2016-08-28:03,15,5
2016-08-28:04,7,5
2016-08-28:05,9,3
2016-08-28:06,13,5
2016-08-28:07,13,5
2016-08-28:08,12,5
2016-08-28:09,11,1
2016-08-28:10,13,5
2016-08-28:11,11,2
2016-08-28:12,9,6
2016-08-28:13,9,1
2016-08-28:14,8,6
2016-08-28:15,6,4
2016-08-28:16,22,6
2016-08-28:17,17,11
2016-08-28:18,8,1
2016-08-28:19,7,2
2016-08-28:20,9,5
2016-08-28:21,7,1
2016-08-28:22,18,5
2016-08-28:23,11,6
2016-08-28:24,7,5
2016-08-29:01,10,5
2016-08-29:02,13,3
2016-08-29:03,8,2
2016-08-29:04,14,4
2016-08-29:05,9,4
2016-08-29:06,11,2
2016-08-29:07,12,4
2016-08-29:08,8,1
2016-08-29:09,16,1
2016-08-29:10,18,9
2016-08-29:11,20,5
2016-08-29:12,15,5
2016-08-29:13,13,7
2016-08-29:14,11,9
2016-08-29:15,19,6
2016-08-29:16,18,7
2016-08-29:17,22,11
2016-08-29:18,20,7
2016-08-29:19,24,13
2016-08-29:20,23,10
2016-08-29:21,18,9
2016-08-29:22,29,11
2016-08-29:23,25,12
2016-08-29:24,27,13
2016-08-30:01,24,11
2016-08-30:02,22,10
2016-08-30:03,22,16
2016-08-30:04,22,9
2016-08-30:05,21,12
2016-08-30:06,32,9
2016-08-30:07,27,8
2016-08-30:08,21,3
2016-08-30:09,20,2
2016-08-30:10,22,4
2016-08-30:11,26,9
2016-08-30:12,23,8
2016-08-30:13,25,11
2016-08-30:14,24,8
2016-08-30:15,33,12
2016-08-30:16,41,12
2016-08-30:17,42,9
2016-08-30:18,42,11
2016-08-30:19,40,9
2016-08-30:20,42,11
2016-08-30:21,30,7
2016-08-30:22,15,9
2016-08-30:23,8,3
2016-08-30:24,15,9
2016-08-31:01,13,5
2016-08-31:02,8,2
2016-08-31:03,14,3
2016-08-31:04,8,2
2016-08-31:05,6,5
2016-08-31:06,4,1
2016-08-31:07,6,5
2016-08-31:08,10,2
2016-08-31:09,4,3
2016-08-31:10,10,6
2016-08-31:11,14,5
2016-08-31:12,10,5
2016-08-31:13,16,5
2016-08-31:14,12,6
2016-08-31:15,18,12
2016-08-31:16,23,5
2016-08-31:17,19,6
2016-08-31:18,19,7
2016-08-31:19,25,6
2016-08-31:20,35,12
2016-08-31:21,41,3
2016-08-31:22,42,15
2016-08-31:23,45,14
2016-08-31:24,34,11
