time,pm10,pm2.5
2016-04-14:05,61,29
2016-04-14:06,61,30
2016-04-14:07,58,27
2016-04-14:08,58,31
2016-04-14:09,48,27
2016-04-14:10,51,27
2016-04-14:11,42,29
2016-04-14:12,42,23
2016-04-14:13,60,36
2016-04-14:14,62,37
2016-04-14:15,79,40
2016-04-14:16,69,36
2016-04-14:17,79,33
2016-04-14:18,74,28
2016-04-14:19,65,23
2016-04-14:20,67,30
2016-04-14:21,63,33
2016-04-14:22,57,37
2016-04-14:23,61,37
2016-04-14:24,64,38
2016-04-15:01,61,33
2016-04-15:02,70,34
2016-04-15:03,70,31
2016-04-15:04,69,29
2016-04-15:05,51,25
2016-04-15:06,46,19
2016-04-15:07,37,20
2016-04-15:08,33,11
2016-04-15:09,38,14
2016-04-15:10,39,20
2016-04-15:11,54,23
2016-04-15:12,57,26
2016-04-15:13,56,24
2016-04-15:14,50,23
2016-04-15:15,52,23
2016-04-15:16,64,30
2016-04-15:17,70,33
2016-04-15:18,68,28
2016-04-15:19,63,23
2016-04-15:20,66,24
2016-04-15:21,66,26
2016-04-15:22,61,33
2016-04-15:23,61,32
2016-04-15:24,56,27
2016-04-16:01,64,28
2016-04-16:02,68,34
2016-04-16:03,66,31
2016-04-16:04,61,31
2016-04-16:05,62,29
2016-04-16:06,56,29
2016-04-16:07,60,28
2016-04-16:08,55,26
2016-04-16:09,53,28
2016-04-16:10,46,19
2016-04-16:11,60,27
2016-04-16:12,55,25
2016-04-16:13,55,20
2016-04-16:14,70,28
2016-04-16:15,65,20
2016-04-16:16,67,27
2016-04-16:17,59,23
2016-04-16:18,54,22
2016-04-16:19,47,21
2016-04-16:20,47,21
2016-04-16:21,39,13
2016-04-16:22,23,17
2016-04-16:23,17,11
2016-04-16:24,16,7
2016-04-17:01,6,10
2016-04-17:02,10,7
2016-04-17:03,8,9
2016-04-17:04,1,3
2016-04-17:05,9,5
2016-04-17:06,2,
2016-04-17:07,10,1
2016-04-17:08,5,2
2016-04-17:09,5,
2016-04-17:10,15,9
2016-04-17:11,28,14
2016-04-17:12,66,28
2016-04-17:13,142,37
2016-04-17:14,156,45
2016-04-17:15,107,36
2016-04-17:16,77,24
2016-04-17:17,65,20
2016-04-17:18,58,17
2016-04-17:19,64,19
2016-04-17:20,65,23
2016-04-17:21,58,19
2016-04-17:22,60,18
2016-04-17:23,50,16
2016-04-17:24,52,17
2016-04-18:01,51,16
2016-04-18:02,51,15
2016-04-18:03,46,15
2016-04-18:04,41,13
2016-04-18:05,44,13
2016-04-18:06,52,16
2016-04-18:07,50,16
2016-04-18:08,44,12
2016-04-18:09,63,15
2016-04-18:10,75,23
2016-04-18:11,127,26
2016-04-18:12,129,23
2016-04-18:13,74,24
2016-04-18:14,52,18
2016-04-18:15,54,21
2016-04-18:16,47,18
2016-04-18:17,125,51
2016-04-18:18,105,36
2016-04-18:19,61,24
2016-04-18:20,78,28
2016-04-18:21,81,34
2016-04-18:22,76,44
2016-04-18:23,62,39
2016-04-18:24,50,26
2016-04-19:01,55,23
2016-04-19:02,47,18
2016-04-19:03,32,13
2016-04-19:04,32,14
2016-04-19:05,35,13
2016-04-19:06,32,15
2016-04-19:07,30,14
2016-04-19:08,20,12
2016-04-19:09,27,
2016-04-19:10,37,24
2016-04-19:11,51,23
2016-04-19:12,54,21
2016-04-19:13,50,21
2016-04-19:14,49,21
2016-04-19:15,44,16
2016-04-19:16,48,26
2016-04-19:17,50,15
2016-04-19:18,67,28
2016-04-19:19,75,29
2016-04-19:20,69,28
2016-04-19:21,51,19
2016-04-19:22,53,24
2016-04-19:23,56,21
2016-04-19:24,58,22
2016-04-20:01,64,26
2016-04-20:02,74,32
2016-04-20:03,72,30
2016-04-20:04,64,23
2016-04-20:05,69,29
2016-04-20:06,67,32
2016-04-20:07,69,32
2016-04-20:08,63,31
2016-04-20:09,63,26
2016-04-20:10,56,25
2016-04-20:11,45,21
2016-04-20:12,39,19
2016-04-20:13,63,28
2016-04-20:14,69,31
2016-04-20:15,87,39
2016-04-20:16,92,38
2016-04-20:17,74,21
2016-04-20:18,54,20
2016-04-20:19,73,27
2016-04-20:20,85,33
2016-04-20:21,71,37
2016-04-20:22,72,46
2016-04-20:23,59,34
2016-04-20:24,60,31
2016-04-21:01,61,30
2016-04-21:02,50,21
2016-04-21:03,42,11
2016-04-21:04,31,11
2016-04-21:05,25,10
2016-04-21:06,23,10
2016-04-21:07,21,13
2016-04-21:08,17,5
2016-04-21:09,12,11
2016-04-21:10,12,6
2016-04-21:11,18,11
2016-04-21:12,21,12
2016-04-21:13,20,15
2016-04-21:14,22,15
2016-04-21:15,29,19
2016-04-21:16,28,18
2016-04-21:17,27,16
2016-04-21:18,36,19
2016-04-21:19,29,20
2016-04-21:20,27,11
2016-04-21:21,33,15
2016-04-21:22,30,28
2016-04-21:23,38,29
2016-04-21:24,27,24
2016-04-22:01,33,22
2016-04-22:02,35,18
2016-04-22:03,36,19
2016-04-22:04,29,10
2016-04-22:05,21,14
2016-04-22:06,25,16
2016-04-22:07,42,24
2016-04-22:08,46,27
2016-04-22:09,62,36
2016-04-22:10,76,44
2016-04-22:11,87,45
2016-04-22:12,100,57
2016-04-22:13,111,65
2016-04-22:14,121,67
2016-04-22:15,127,72
2016-04-22:16,152,75
2016-04-22:17,139,61
2016-04-22:18,128,53
2016-04-22:19,128,56
2016-04-22:20,120,54
2016-04-22:21,98,63
2016-04-22:22,112,74
2016-04-22:23,126,62
2016-04-22:24,162,58
2016-04-23:01,179,53
2016-04-23:02,192,49
2016-04-23:03,201,52
2016-04-23:04,189,43
2016-04-23:05,182,40
2016-04-23:06,189,40
2016-04-23:07,206,37
2016-04-23:08,207,38
2016-04-23:09,206,38
2016-04-23:10,222,48
2016-04-23:11,246,49
2016-04-23:12,252,47
2016-04-23:13,222,40
2016-04-23:14,187,39
2016-04-23:15,156,25
2016-04-23:16,177,28
2016-04-23:17,158,21
2016-04-23:18,144,15
2016-04-23:19,125,20
2016-04-23:20,139,20
2016-04-23:21,309,36
2016-04-23:22,438,49
2016-04-23:23,418,49
2016-04-23:24,391,49
2016-04-24:01,378,46
2016-04-24:02,339,44
2016-04-24:03,300,38
2016-04-24:04,280,38
2016-04-24:05,245,32
2016-04-24:06,235,33
2016-04-24:07,220,32
2016-04-24:08,218,30
2016-04-24:09,187,20
2016-04-24:10,165,32
2016-04-24:11,142,26
2016-04-24:12,95,16
2016-04-24:13,80,15
2016-04-24:14,78,17
2016-04-24:15,61,13
2016-04-24:16,56,13
2016-04-24:17,54,16
2016-04-24:18,58,20
2016-04-24:19,101,25
2016-04-24:20,109,26
2016-04-24:21,95,15
2016-04-24:22,89,24
2016-04-24:23,76,22
2016-04-24:24,79,26
2016-04-25:01,82,26
2016-04-25:02,79,25
2016-04-25:03,80,21
2016-04-25:04,71,27
2016-04-25:05,69,20
2016-04-25:06,69,24
2016-04-25:07,71,20
2016-04-25:08,65,18
2016-04-25:09,72,26
2016-04-25:10,98,30
2016-04-25:11,96,32
2016-04-25:12,,
2016-04-25:13,,
2016-04-25:14,92,26
2016-04-25:15,100,22
2016-04-25:16,114,25
2016-04-25:17,106,27
2016-04-25:18,71,15
2016-04-25:19,65,15
2016-04-25:20,75,19
2016-04-25:21,72,24
2016-04-25:22,77,27
2016-04-25:23,83,28
2016-04-25:24,79,28
2016-04-26:01,83,30
2016-04-26:02,83,25
2016-04-26:03,74,28
2016-04-26:04,82,29
2016-04-26:05,87,29
2016-04-26:06,90,37
2016-04-26:07,88,28
2016-04-26:08,83,27
2016-04-26:09,91,33
2016-04-26:10,98,32
2016-04-26:11,85,29
2016-04-26:12,94,33
2016-04-26:13,98,27
2016-04-26:14,80,29
2016-04-26:15,82,23
2016-04-26:16,82,31
2016-04-26:17,79,31
2016-04-26:18,81,29
2016-04-26:19,93,31
2016-04-26:20,87,28
2016-04-26:21,75,23
2016-04-26:22,67,28
2016-04-26:23,66,27
2016-04-26:24,57,27
2016-04-27:01,57,23
2016-04-27:02,71,21
2016-04-27:03,71,24
2016-04-27:04,63,19
2016-04-27:05,69,21
2016-04-27:06,67,18
2016-04-27:07,61,19
2016-04-27:08,67,17
2016-04-27:09,64,19
2016-04-27:10,66,15
2016-04-27:11,57,15
2016-04-27:12,49,15
2016-04-27:13,45,9
2016-04-27:14,41,13
2016-04-27:15,38,12
2016-04-27:16,39,13
2016-04-27:17,38,11
2016-04-27:18,44,13
2016-04-27:19,43,12
2016-04-27:20,45,9
2016-04-27:21,42,18
2016-04-27:22,39,12
2016-04-27:23,41,14
2016-04-27:24,41,11
2016-04-28:01,39,14
2016-04-28:02,44,18
2016-04-28:03,42,17
2016-04-28:04,45,14
2016-04-28:05,42,17
2016-04-28:06,44,20
2016-04-28:07,47,16
2016-04-28:08,48,17
2016-04-28:09,47,19
2016-04-28:10,50,16
2016-04-28:11,63,18
2016-04-28:12,54,16
2016-04-28:13,60,17
2016-04-28:14,57,17
2016-04-28:15,71,20
2016-04-28:16,83,24
2016-04-28:17,82,28
2016-04-28:18,84,26
2016-04-28:19,95,24
2016-04-28:20,86,30
2016-04-28:21,79,27
2016-04-28:22,82,31
2016-04-28:23,91,34
2016-04-28:24,68,28
2016-04-29:01,43,19
2016-04-29:02,44,20
2016-04-29:03,48,19
2016-04-29:04,45,20
2016-04-29:05,45,23
2016-04-29:06,48,21
2016-04-29:07,43,21
2016-04-29:08,37,15
2016-04-29:09,42,13
2016-04-29:10,47,20
2016-04-29:11,51,22
2016-04-29:12,56,23
2016-04-29:13,65,21
2016-04-29:14,71,34
2016-04-29:15,82,33
2016-04-29:16,107,44
2016-04-29:17,87,36
2016-04-29:18,80,27
2016-04-29:19,83,27
2016-04-29:20,85,27
2016-04-29:21,83,21
2016-04-29:22,78,38
2016-04-29:23,93,39
2016-04-29:24,105,49
2016-04-30:01,92,40
2016-04-30:02,97,39
2016-04-30:03,84,37
2016-04-30:04,82,35
2016-04-30:05,70,29
2016-04-30:06,65,30
2016-04-30:07,72,32
2016-04-30:08,63,32
2016-04-30:09,50,20
2016-04-30:10,55,27
2016-04-30:11,67,25
2016-04-30:12,66,26
2016-04-30:13,91,31
2016-04-30:14,106,38
2016-04-30:15,138,54
2016-04-30:16,155,58
2016-04-30:17,116,44
2016-04-30:18,64,21
2016-04-30:19,61,24
2016-04-30:20,63,27
2016-04-30:21,72,33
2016-04-30:22,67,37
2016-04-30:23,67,33
2016-04-30:24,61,30
