time,pm10,pm2.5
2016-10-10:20,45,21
2016-10-10:21,32,24
2016-10-10:22,37,17
2016-10-10:23,40,19
2016-10-10:24,41,21
2016-10-11:01,43,24
2016-10-11:02,40,20
2016-10-11:03,30,16
2016-10-11:04,32,18
2016-10-11:05,30,17
2016-10-11:06,26,16
2016-10-11:07,32,13
2016-10-11:08,29,17
2016-10-11:09,30,14
2016-10-11:10,31,15
2016-10-11:11,46,14
2016-10-11:12,55,24
2016-10-11:13,41,12
2016-10-11:14,44,17
2016-10-11:15,51,22
2016-10-11:16,57,26
2016-10-11:17,52,28
2016-10-11:18,54,21
2016-10-11:19,61,21
2016-10-11:20,49,20
2016-10-11:21,57,20
2016-10-11:22,68,38
2016-10-11:23,83,46
2016-10-11:24,80,45
2016-10-12:01,79,44
2016-10-12:02,79,48
2016-10-12:03,86,44
2016-10-12:04,73,34
2016-10-12:05,56,27
2016-10-12:06,59,34
2016-10-12:07,59,30
2016-10-12:08,58,29
2016-10-12:09,52,29
2016-10-12:10,66,46
2016-10-12:11,71,42
2016-10-12:12,67,43
2016-10-12:13,63,33
2016-10-12:14,57,32
2016-10-12:15,56,31
2016-10-12:16,46,29
2016-10-12:17,33,19
2016-10-12:18,34,20
2016-10-12:19,33,16
2016-10-12:20,35,14
2016-10-12:21,43,22
2016-10-12:22,37,17
2016-10-12:23,33,16
2016-10-12:24,34,22
2016-10-13:01,31,12
2016-10-13:02,38,20
2016-10-13:03,27,10
2016-10-13:04,35,15
2016-10-13:05,35,19
2016-10-13:06,33,14
2016-10-13:07,41,17
2016-10-13:08,40,20
2016-10-13:09,42,19
2016-10-13:10,44,20
2016-10-13:11,42,14
2016-10-13:12,38,18
2016-10-13:13,47,19
2016-10-13:14,49,18
2016-10-13:15,45,18
2016-10-13:16,41,24
2016-10-13:17,42,23
2016-10-13:18,50,27
2016-10-13:19,45,25
2016-10-13:20,50,27
2016-10-13:21,43,27
2016-10-13:22,54,25
2016-10-13:23,57,29
2016-10-13:24,55,36
2016-10-14:01,60,29
2016-10-14:02,53,35
2016-10-14:03,51,30
2016-10-14:04,47,25
2016-10-14:05,45,26
2016-10-14:06,38,28
2016-10-14:07,46,24
2016-10-14:08,49,26
2016-10-14:09,46,21
2016-10-14:10,47,24
2016-10-14:11,52,22
2016-10-14:12,65,27
2016-10-14:13,69,35
2016-10-14:14,81,53
2016-10-14:15,95,47
2016-10-14:16,94,52
2016-10-14:17,96,55
2016-10-14:18,95,55
2016-10-14:19,108,61
2016-10-14:20,117,56
2016-10-14:21,105,72
2016-10-14:22,115,78
2016-10-14:23,109,70
2016-10-14:24,102,70
2016-10-15:01,106,65
2016-10-15:02,112,57
2016-10-15:03,100,58
2016-10-15:04,107,58
2016-10-15:05,87,69
2016-10-15:06,98,60
2016-10-15:07,103,60
2016-10-15:08,101,60
2016-10-15:09,87,57
2016-10-15:10,79,54
2016-10-15:11,96,45
2016-10-15:12,88,61
2016-10-15:13,72,48
2016-10-15:14,56,39
2016-10-15:15,59,33
2016-10-15:16,55,36
2016-10-15:17,56,34
2016-10-15:18,71,35
2016-10-15:19,78,41
2016-10-15:20,74,44
2016-10-15:21,68,41
2016-10-15:22,79,52
2016-10-15:23,80,46
2016-10-15:24,70,46
2016-10-16:01,67,45
2016-10-16:02,67,43
2016-10-16:03,60,41
2016-10-16:04,73,38
2016-10-16:05,66,39
2016-10-16:06,65,36
2016-10-16:07,56,39
2016-10-16:08,56,42
2016-10-16:09,56,41
2016-10-16:10,58,43
2016-10-16:11,52,42
2016-10-16:12,53,33
2016-10-16:13,51,30
2016-10-16:14,56,29
2016-10-16:15,57,33
2016-10-16:16,54,30
2016-10-16:17,50,31
2016-10-16:18,44,30
2016-10-16:19,48,32
2016-10-16:20,46,30
2016-10-16:21,49,33
2016-10-16:22,60,41
2016-10-16:23,53,37
2016-10-16:24,50,35
2016-10-17:01,50,31
2016-10-17:02,42,30
2016-10-17:03,47,31
2016-10-17:04,38,31
2016-10-17:05,43,27
2016-10-17:06,40,28
2016-10-17:07,51,29
2016-10-17:08,62,26
2016-10-17:09,53,32
2016-10-17:10,51,31
2016-10-17:11,55,33
2016-10-17:12,47,42
2016-10-17:13,54,44
2016-10-17:14,52,38
2016-10-17:15,40,31
2016-10-17:16,53,34
2016-10-17:17,58,30
2016-10-17:18,63,32
2016-10-17:19,58,30
2016-10-17:20,48,25
2016-10-17:21,56,33
2016-10-17:22,56,35
2016-10-17:23,55,29
2016-10-17:24,53,31
2016-10-18:01,52,28
2016-10-18:02,52,27
2016-10-18:03,47,27
2016-10-18:04,44,26
2016-10-18:05,36,23
2016-10-18:06,50,26
2016-10-18:07,53,29
2016-10-18:08,51,18
2016-10-18:09,49,25
2016-10-18:10,53,26
2016-10-18:11,43,21
2016-10-18:12,48,22
2016-10-18:13,53,27
2016-10-18:14,48,27
2016-10-18:15,51,35
2016-10-18:16,58,34
2016-10-18:17,58,30
2016-10-18:18,55,31
2016-10-18:19,61,25
2016-10-18:20,71,35
2016-10-18:21,83,37
2016-10-18:22,79,44
2016-10-18:23,68,40
2016-10-18:24,73,40
2016-10-19:01,62,32
2016-10-19:02,59,37
2016-10-19:03,61,32
2016-10-19:04,69,35
2016-10-19:05,66,30
2016-10-19:06,52,27
2016-10-19:07,60,29
2016-10-19:08,54,29
2016-10-19:09,48,25
2016-10-19:10,49,22
2016-10-19:11,52,21
2016-10-19:12,,
2016-10-19:13,77,36
2016-10-19:14,54,33
2016-10-19:15,55,33
2016-10-19:16,58,29
2016-10-19:17,77,44
2016-10-19:18,90,46
2016-10-19:19,88,46
2016-10-19:20,79,30
2016-10-19:21,69,36
2016-10-19:22,82,49
2016-10-19:23,71,43
2016-10-19:24,66,39
2016-10-20:01,80,47
2016-10-20:02,79,50
2016-10-20:03,75,45
2016-10-20:04,92,42
2016-10-20:05,73,39
2016-10-20:06,70,39
2016-10-20:07,59,32
2016-10-20:08,57,33
2016-10-20:09,57,45
2016-10-20:10,73,42
2016-10-20:11,93,42
2016-10-20:12,87,44
2016-10-20:13,83,43
2016-10-20:14,81,50
2016-10-20:15,76,44
2016-10-20:16,77,43
2016-10-20:17,87,45
2016-10-20:18,83,50
2016-10-20:19,73,48
2016-10-20:20,45,27
2016-10-20:21,25,18
2016-10-20:22,27,13
2016-10-20:23,19,12
2016-10-20:24,22,13
2016-10-21:01,14,8
2016-10-21:02,17,8
2016-10-21:03,12,7
2016-10-21:04,13,8
2016-10-21:05,16,7
2016-10-21:06,12,8
2016-10-21:07,12,9
2016-10-21:08,14,10
2016-10-21:09,17,8
2016-10-21:10,19,8
2016-10-21:11,14,6
2016-10-21:12,18,10
2016-10-21:13,22,6
2016-10-21:14,20,10
2016-10-21:15,23,13
2016-10-21:16,27,12
2016-10-21:17,31,13
2016-10-21:18,33,19
2016-10-21:19,29,13
2016-10-21:20,38,15
2016-10-21:21,45,20
2016-10-21:22,36,20
2016-10-21:23,31,17
2016-10-21:24,31,16
2016-10-22:01,20,11
2016-10-22:02,26,12
2016-10-22:03,22,10
2016-10-22:04,18,10
2016-10-22:05,23,12
2016-10-22:06,24,14
2016-10-22:07,27,15
2016-10-22:08,26,12
2016-10-22:09,27,15
2016-10-22:10,25,9
2016-10-22:11,24,10
2016-10-22:12,32,17
2016-10-22:13,30,12
2016-10-22:14,22,9
2016-10-22:15,35,14
2016-10-22:16,38,22
2016-10-22:17,44,18
2016-10-22:18,38,17
2016-10-22:19,39,21
2016-10-22:20,37,16
2016-10-22:21,27,
2016-10-22:22,35,17
2016-10-22:23,41,26
2016-10-22:24,36,24
2016-10-23:01,29,14
2016-10-23:02,16,12
2016-10-23:03,10,3
2016-10-23:04,10,3
2016-10-23:05,6,2
2016-10-23:06,13,4
2016-10-23:07,9,1
2016-10-23:08,9,2
2016-10-23:09,10,4
2016-10-23:10,11,3
2016-10-23:11,5,3
2016-10-23:12,7,5
2016-10-23:13,14,4
2016-10-23:14,11,5
2016-10-23:15,10,7
2016-10-23:16,11,4
2016-10-23:17,12,6
2016-10-23:18,8,4
2016-10-23:19,10,3
2016-10-23:20,11,4
2016-10-23:21,10,14
2016-10-23:22,14,8
2016-10-23:23,14,9
2016-10-23:24,17,4
2016-10-24:01,17,7
2016-10-24:02,10,6
2016-10-24:03,15,5
2016-10-24:04,12,6
2016-10-24:05,14,3
2016-10-24:06,9,5
2016-10-24:07,18,8
2016-10-24:08,11,2
2016-10-24:09,9,4
2016-10-24:10,20,10
2016-10-24:11,18,9
2016-10-24:12,20,8
2016-10-24:13,17,8
2016-10-24:14,16,5
2016-10-24:15,17,7
2016-10-24:16,23,11
2016-10-24:17,31,7
2016-10-24:18,33,13
2016-10-24:19,20,10
2016-10-24:20,23,7
2016-10-24:21,24,
2016-10-24:22,25,17
2016-10-24:23,23,8
2016-10-24:24,23,12
2016-10-25:01,27,13
2016-10-25:02,21,13
2016-10-25:03,21,12
2016-10-25:04,18,8
2016-10-25:05,17,12
2016-10-25:06,16,8
2016-10-25:07,5,5
2016-10-25:08,5,2
2016-10-25:09,7,2
2016-10-25:10,8,5
2016-10-25:11,3,5
2016-10-25:12,10,2
2016-10-25:13,9,4
2016-10-25:14,10,8
2016-10-25:15,14,6
2016-10-25:16,8,7
2016-10-25:17,6,5
2016-10-25:18,16,6
2016-10-25:19,15,9
2016-10-25:20,26,12
2016-10-25:21,36,15
2016-10-25:22,33,20
2016-10-25:23,39,18
2016-10-25:24,39,21
2016-10-26:01,37,21
2016-10-26:02,32,19
2016-10-26:03,29,12
2016-10-26:04,25,15
2016-10-26:05,21,8
2016-10-26:06,22,9
2016-10-26:07,23,13
2016-10-26:08,20,13
2016-10-26:09,18,8
2016-10-26:10,18,9
2016-10-26:11,29,20
2016-10-26:12,37,20
2016-10-26:13,47,19
2016-10-26:14,56,22
2016-10-26:15,57,25
2016-10-26:16,56,24
2016-10-26:17,57,26
2016-10-26:18,48,26
2016-10-26:19,53,25
2016-10-26:20,56,27
2016-10-26:21,65,35
2016-10-26:22,74,42
2016-10-26:23,70,43
2016-10-26:24,63,34
2016-10-27:01,53,29
2016-10-27:02,52,30
2016-10-27:03,51,25
2016-10-27:04,51,24
2016-10-27:05,61,28
2016-10-27:06,60,26
2016-10-27:07,58,24
2016-10-27:08,62,28
2016-10-27:09,53,25
2016-10-27:10,47,26
2016-10-27:11,46,25
2016-10-27:12,33,14
2016-10-27:13,31,22
2016-10-27:14,26,19
2016-10-27:15,30,14
2016-10-27:16,38,19
2016-10-27:17,38,15
2016-10-27:18,37,18
2016-10-27:19,36,12
2016-10-27:20,38,18
2016-10-27:21,49,16
2016-10-27:22,53,21
2016-10-27:23,56,26
2016-10-27:24,44,21
2016-10-28:01,45,20
2016-10-28:02,45,22
2016-10-28:03,42,16
2016-10-28:04,41,19
2016-10-28:05,37,24
2016-10-28:06,34,13
2016-10-28:07,34,20
2016-10-28:08,39,15
2016-10-28:09,39,16
2016-10-28:10,39,19
2016-10-28:11,32,11
2016-10-28:12,21,10
2016-10-28:13,26,13
2016-10-28:14,35,13
2016-10-28:15,31,14
2016-10-28:16,43,13
2016-10-28:17,46,19
2016-10-28:18,49,16
2016-10-28:19,35,12
2016-10-28:20,36,12
2016-10-28:21,39,14
2016-10-28:22,51,23
2016-10-28:23,50,27
2016-10-28:24,43,20
2016-10-29:01,38,16
2016-10-29:02,28,9
2016-10-29:03,24,8
2016-10-29:04,31,10
2016-10-29:05,25,6
2016-10-29:06,23,5
2016-10-29:07,25,12
2016-10-29:08,27,10
2016-10-29:09,28,10
2016-10-29:10,30,13
2016-10-29:11,34,9
2016-10-29:12,35,21
2016-10-29:13,31,14
2016-10-29:14,38,19
2016-10-29:15,41,20
2016-10-29:16,36,21
2016-10-29:17,34,18
2016-10-29:18,39,17
2016-10-29:19,46,23
2016-10-29:20,40,17
2016-10-29:21,41,21
2016-10-29:22,44,20
2016-10-29:23,34,9
2016-10-29:24,31,10
2016-10-30:01,31,9
2016-10-30:02,30,13
2016-10-30:03,27,7
2016-10-30:04,24,9
2016-10-30:05,22,4
2016-10-30:06,22,9
2016-10-30:07,24,7
2016-10-30:08,26,11
2016-10-30:09,23,8
2016-10-30:10,25,17
2016-10-30:11,35,15
2016-10-30:12,21,12
2016-10-30:13,24,16
2016-10-30:14,25,13
2016-10-30:15,25,12
2016-10-30:16,28,12
2016-10-30:17,21,8
2016-10-30:18,23,12
2016-10-30:19,27,11
2016-10-30:20,25,6
2016-10-30:21,31,15
2016-10-30:22,23,9
2016-10-30:23,34,16
2016-10-30:24,33,15
2016-10-31:01,28,11
2016-10-31:02,23,10
2016-10-31:03,27,11
2016-10-31:04,29,14
2016-10-31:05,29,11
2016-10-31:06,27,14
2016-10-31:07,25,12
2016-10-31:08,33,15
2016-10-31:09,30,14
2016-10-31:10,26,15
2016-10-31:11,37,15
2016-10-31:12,35,17
2016-10-31:13,44,18
2016-10-31:14,37,16
2016-10-31:15,29,8
2016-10-31:16,36,10
2016-10-31:17,23,10
2016-10-31:18,31,8
2016-10-31:19,29,10
2016-10-31:20,30,15
2016-10-31:21,28,25
2016-10-31:22,26,14
2016-10-31:23,23,7
2016-10-31:24,13,5
