time,pm10,pm2.5
2016-12-15:05,31,20
2016-12-15:06,29,17
2016-12-15:07,42,20
2016-12-15:08,30,20
2016-12-15:09,35,15
2016-12-15:10,26,16
2016-12-15:11,37,14
2016-12-15:12,34,17
2016-12-15:13,29,13
2016-12-15:14,24,15
2016-12-15:15,24,9
2016-12-15:16,26,15
2016-12-15:17,34,21
2016-12-15:18,35,18
2016-12-15:19,47,17
2016-12-15:20,33,17
2016-12-15:21,45,21
2016-12-15:22,40,20
2016-12-15:23,43,17
2016-12-15:24,42,21
2016-12-16:01,31,14
2016-12-16:02,39,18
2016-12-16:03,36,18
2016-12-16:04,35,17
2016-12-16:05,31,17
2016-12-16:06,30,13
2016-12-16:07,31,19
2016-12-16:08,30,16
2016-12-16:09,25,18
2016-12-16:10,28,13
2016-12-16:11,31,10
2016-12-16:12,25,16
2016-12-16:13,33,15
2016-12-16:14,,
2016-12-16:15,,
2016-12-16:16,26,15
2016-12-16:17,25,10
2016-12-16:18,32,17
2016-12-16:19,32,18
2016-12-16:20,37,17
2016-12-16:21,34,15
2016-12-16:22,40,27
2016-12-16:23,45,26
2016-12-16:24,55,33
2016-12-17:01,47,29
2016-12-17:02,43,25
2016-12-17:03,44,25
2016-12-17:04,36,23
2016-12-17:05,37,18
2016-12-17:06,37,24
2016-12-17:07,43,23
2016-12-17:08,54,25
2016-12-17:09,53,26
2016-12-17:10,62,34
2016-12-17:11,68,37
2016-12-17:12,64,43
2016-12-17:13,61,51
2016-12-17:14,65,46
2016-12-17:15,87,49
2016-12-17:16,82,42
2016-12-17:17,78,40
2016-12-17:18,73,41
2016-12-17:19,73,41
2016-12-17:20,75,39
2016-12-17:21,89,56
2016-12-17:22,106,69
2016-12-17:23,90,59
2016-12-17:24,87,57
2016-12-18:01,89,60
2016-12-18:02,93,55
2016-12-18:03,96,51
2016-12-18:04,85,51
2016-12-18:05,74,59
2016-12-18:06,66,53
2016-12-18:07,55,52
2016-12-18:08,73,45
2016-12-18:09,69,43
2016-12-18:10,65,44
2016-12-18:11,62,38
2016-12-18:12,54,36
2016-12-18:13,38,25
2016-12-18:14,33,18
2016-12-18:15,35,28
2016-12-18:16,51,40
2016-12-18:17,55,38
2016-12-18:18,59,41
2016-12-18:19,59,41
2016-12-18:20,54,36
2016-12-18:21,60,28
2016-12-18:22,54,42
2016-12-18:23,52,37
2016-12-18:24,50,37
2016-12-19:01,51,34
2016-12-19:02,47,34
2016-12-19:03,41,31
2016-12-19:04,35,24
2016-12-19:05,33,25
2016-12-19:06,29,22
2016-12-19:07,34,23
2016-12-19:08,43,19
2016-12-19:09,39,20
2016-12-19:10,39,20
2016-12-19:11,38,19
2016-12-19:12,34,17
2016-12-19:13,34,18
2016-12-19:14,29,25
2016-12-19:15,29,24
2016-12-19:16,36,27
2016-12-19:17,42,26
2016-12-19:18,40,24
2016-12-19:19,33,24
2016-12-19:20,45,26
2016-12-19:21,65,30
2016-12-19:22,65,40
2016-12-19:23,60,39
2016-12-19:24,62,39
2016-12-20:01,57,35
2016-12-20:02,56,32
2016-12-20:03,56,35
2016-12-20:04,58,35
2016-12-20:05,63,35
2016-12-20:06,67,36
2016-12-20:07,67,36
2016-12-20:08,63,37
2016-12-20:09,74,48
2016-12-20:10,57,55
2016-12-20:11,51,46
2016-12-20:12,49,39
2016-12-20:13,60,33
2016-12-20:14,37,17
2016-12-20:15,31,21
2016-12-20:16,48,32
2016-12-20:17,59,30
2016-12-20:18,47,27
2016-12-20:19,50,29
2016-12-20:20,61,33
2016-12-20:21,76,42
2016-12-20:22,71,51
2016-12-20:23,67,44
2016-12-20:24,69,46
2016-12-21:01,65,40
2016-12-21:02,59,42
2016-12-21:03,52,35
2016-12-21:04,63,38
2016-12-21:05,72,39
2016-12-21:06,64,34
2016-12-21:07,59,42
2016-12-21:08,53,39
2016-12-21:09,59,52
2016-12-21:10,66,49
2016-12-21:11,56,33
2016-12-21:12,57,27
2016-12-21:13,58,31
2016-12-21:14,42,22
2016-12-21:15,38,17
2016-12-21:16,44,22
2016-12-21:17,43,18
2016-12-21:18,45,19
2016-12-21:19,31,18
2016-12-21:20,30,17
2016-12-21:21,46,17
2016-12-21:22,37,18
2016-12-21:23,19,13
2016-12-21:24,19,7
2016-12-22:01,17,9
2016-12-22:02,14,6
2016-12-22:03,22,2
2016-12-22:04,9,3
2016-12-22:05,12,4
2016-12-22:06,14,4
2016-12-22:07,19,13
2016-12-22:08,6,11
2016-12-22:09,5,4
2016-12-22:10,4,3
2016-12-22:11,7,6
2016-12-22:12,9,5
2016-12-22:13,,
2016-12-22:14,6,3
2016-12-22:15,1,2
2016-12-22:16,16,13
2016-12-22:17,17,14
2016-12-22:18,26,24
2016-12-22:19,69,57
2016-12-22:20,93,73
2016-12-22:21,111,74
2016-12-22:22,99,76
2016-12-22:23,97,77
2016-12-22:24,82,61
2016-12-23:01,71,56
2016-12-23:02,60,44
2016-12-23:03,57,37
2016-12-23:04,61,39
2016-12-23:05,54,41
2016-12-23:06,54,36
2016-12-23:07,54,36
2016-12-23:08,52,34
2016-12-23:09,56,34
2016-12-23:10,55,37
2016-12-23:11,60,34
2016-12-23:12,49,34
2016-12-23:13,52,32
2016-12-23:14,48,34
2016-12-23:15,51,32
2016-12-23:16,51,40
2016-12-23:17,55,42
2016-12-23:18,53,45
2016-12-23:19,55,47
2016-12-23:20,58,44
2016-12-23:21,58,53
2016-12-23:22,58,46
2016-12-23:23,52,41
2016-12-23:24,62,46
2016-12-24:01,58,46
2016-12-24:02,59,51
2016-12-24:03,60,50
2016-12-24:04,63,52
2016-12-24:05,74,48
2016-12-24:06,63,46
2016-12-24:07,64,54
2016-12-24:08,63,52
2016-12-24:09,64,54
2016-12-24:10,70,55
2016-12-24:11,75,59
2016-12-24:12,77,53
2016-12-24:13,83,57
2016-12-24:14,76,68
2016-12-24:15,84,68
2016-12-24:16,81,68
2016-12-24:17,86,61
2016-12-24:18,81,60
2016-12-24:19,78,52
2016-12-24:20,69,51
2016-12-24:21,77,
2016-12-24:22,82,
2016-12-24:23,80,63
2016-12-24:24,78,60
2016-12-25:01,77,61
2016-12-25:02,70,58
2016-12-25:03,76,53
2016-12-25:04,75,54
2016-12-25:05,72,66
2016-12-25:06,70,57
2016-12-25:07,64,59
2016-12-25:08,75,55
2016-12-25:09,73,56
2016-12-25:10,61,48
2016-12-25:11,61,46
2016-12-25:12,50,49
2016-12-25:13,52,49
2016-12-25:14,49,45
2016-12-25:15,46,38
2016-12-25:16,41,34
2016-12-25:17,47,29
2016-12-25:18,48,27
2016-12-25:19,62,38
2016-12-25:20,74,49
2016-12-25:21,73,48
2016-12-25:22,68,54
2016-12-25:23,66,48
2016-12-25:24,64,42
2016-12-26:01,55,42
2016-12-26:02,55,39
2016-12-26:03,50,38
2016-12-26:04,46,35
2016-12-26:05,56,35
2016-12-26:06,54,33
2016-12-26:07,51,34
2016-12-26:08,54,41
2016-12-26:09,54,44
2016-12-26:10,52,45
2016-12-26:11,61,46
2016-12-26:12,59,46
2016-12-26:13,65,42
2016-12-26:14,51,27
2016-12-26:15,24,9
2016-12-26:16,16,7
2016-12-26:17,22,13
2016-12-26:18,38,22
2016-12-26:19,38,20
2016-12-26:20,45,27
2016-12-26:21,58,41
2016-12-26:22,55,38
2016-12-26:23,45,38
2016-12-26:24,52,33
2016-12-27:01,54,39
2016-12-27:02,62,42
2016-12-27:03,62,47
2016-12-27:04,63,48
2016-12-27:05,69,44
2016-12-27:06,63,44
2016-12-27:07,55,44
2016-12-27:08,48,42
2016-12-27:09,40,35
2016-12-27:10,40,30
2016-12-27:11,34,30
2016-12-27:12,39,32
2016-12-27:13,43,26
2016-12-27:14,28,20
2016-12-27:15,31,17
2016-12-27:16,27,13
2016-12-27:17,30,15
2016-12-27:18,42,22
2016-12-27:19,34,11
2016-12-27:20,32,15
2016-12-27:21,41,25
2016-12-27:22,42,22
2016-12-27:23,33,18
2016-12-27:24,40,22
2016-12-28:01,34,18
2016-12-28:02,35,21
2016-12-28:03,37,20
2016-12-28:04,36,20
2016-12-28:05,35,18
2016-12-28:06,36,22
2016-12-28:07,37,20
2016-12-28:08,47,26
2016-12-28:09,52,26
2016-12-28:10,52,25
2016-12-28:11,54,30
2016-12-28:12,58,29
2016-12-28:13,64,30
2016-12-28:14,58,36
2016-12-28:15,52,22
2016-12-28:16,52,36
2016-12-28:17,66,40
2016-12-28:18,71,32
2016-12-28:19,57,28
2016-12-28:20,46,22
2016-12-28:21,54,26
2016-12-28:22,36,24
2016-12-28:23,28,15
2016-12-28:24,30,21
2016-12-29:01,29,16
2016-12-29:02,26,20
2016-12-29:03,26,18
2016-12-29:04,43,18
2016-12-29:05,32,22
2016-12-29:06,34,23
2016-12-29:07,33,22
2016-12-29:08,42,30
2016-12-29:09,45,24
2016-12-29:10,57,22
2016-12-29:11,59,18
2016-12-29:12,57,14
2016-12-29:13,63,11
2016-12-29:14,49,10
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,38,14
2016-12-29:19,29,9
2016-12-29:20,19,9
2016-12-29:21,30,10
2016-12-29:22,29,16
2016-12-29:23,33,18
2016-12-29:24,29,18
2016-12-30:01,31,13
2016-12-30:02,31,18
2016-12-30:03,36,19
2016-12-30:04,35,15
2016-12-30:05,33,18
2016-12-30:06,39,18
2016-12-30:07,36,15
2016-12-30:08,39,23
2016-12-30:09,45,25
2016-12-30:10,52,27
2016-12-30:11,62,34
2016-12-30:12,46,26
2016-12-30:13,48,24
2016-12-30:14,42,21
2016-12-30:15,39,25
2016-12-30:16,47,22
2016-12-30:17,44,33
2016-12-30:18,49,31
2016-12-30:19,59,28
2016-12-30:20,59,33
2016-12-30:21,52,41
2016-12-30:22,62,41
2016-12-30:23,63,41
2016-12-30:24,58,34
2016-12-31:01,51,33
2016-12-31:02,56,35
2016-12-31:03,51,30
2016-12-31:04,44,27
2016-12-31:05,57,27
2016-12-31:06,51,25
2016-12-31:07,50,26
2016-12-31:08,51,29
2016-12-31:09,49,30
2016-12-31:10,54,36
2016-12-31:11,58,52
2016-12-31:12,61,50
2016-12-31:13,66,46
2016-12-31:14,77,44
2016-12-31:15,67,41
2016-12-31:16,68,39
2016-12-31:17,69,44
2016-12-31:18,67,41
2016-12-31:19,78,38
2016-12-31:20,86,54
2016-12-31:21,88,63
2016-12-31:22,91,63
2016-12-31:23,80,59
2016-12-31:24,76,58
