time,pm10,pm2.5
2016-05-10:13,20,13
2016-05-10:14,19,15
2016-05-10:15,14,8
2016-05-10:16,12,6
2016-05-10:17,12,5
2016-05-10:18,13,8
2016-05-10:19,18,10
2016-05-10:20,23,12
2016-05-10:21,23,
2016-05-10:22,20,
2016-05-10:23,14,9
2016-05-10:24,22,12
2016-05-11:01,19,10
2016-05-11:02,25,11
2016-05-11:03,22,14
2016-05-11:04,22,10
2016-05-11:05,18,11
2016-05-11:06,18,9
2016-05-11:07,20,7
2016-05-11:08,14,6
2016-05-11:09,22,6
2016-05-11:10,26,13
2016-05-11:11,32,18
2016-05-11:12,33,17
2016-05-11:13,37,16
2016-05-11:14,42,15
2016-05-11:15,43,19
2016-05-11:16,49,18
2016-05-11:17,50,26
2016-05-11:18,47,23
2016-05-11:19,39,18
2016-05-11:20,33,14
2016-05-11:21,30,17
2016-05-11:22,24,15
2016-05-11:23,30,17
2016-05-11:24,29,18
2016-05-12:01,32,18
2016-05-12:02,34,16
2016-05-12:03,31,17
2016-05-12:04,39,20
2016-05-12:05,41,19
2016-05-12:06,42,27
2016-05-12:07,39,13
2016-05-12:08,41,23
2016-05-12:09,44,20
2016-05-12:10,21,10
2016-05-12:11,17,14
2016-05-12:12,35,21
2016-05-12:13,34,18
2016-05-12:14,24,11
2016-05-12:15,31,12
2016-05-12:16,31,
2016-05-12:17,26,12
2016-05-12:18,34,19
2016-05-12:19,28,13
2016-05-12:20,24,13
2016-05-12:21,26,8
2016-05-12:22,17,16
2016-05-12:23,24,17
2016-05-12:24,29,23
2016-05-13:01,58,38
2016-05-13:02,70,40
2016-05-13:03,51,31
2016-05-13:04,45,25
2016-05-13:05,77,42
2016-05-13:06,80,48
2016-05-13:07,49,32
2016-05-13:08,43,25
2016-05-13:09,5,1
2016-05-13:10,18,6
2016-05-13:11,20,11
2016-05-13:12,22,13
2016-05-13:13,31,17
2016-05-13:14,22,9
2016-05-13:15,26,16
2016-05-13:16,32,15
2016-05-13:17,26,14
2016-05-13:18,25,14
2016-05-13:19,29,19
2016-05-13:20,35,18
2016-05-13:21,53,22
2016-05-13:22,48,29
2016-05-13:23,50,26
2016-05-13:24,51,29
2016-05-14:01,59,28
2016-05-14:02,63,28
2016-05-14:03,53,34
2016-05-14:04,54,22
2016-05-14:05,47,30
2016-05-14:06,45,23
2016-05-14:07,39,23
2016-05-14:08,33,12
2016-05-14:09,29,12
2016-05-14:10,30,17
2016-05-14:11,36,15
2016-05-14:12,32,17
2016-05-14:13,27,15
2016-05-14:14,24,9
2016-05-14:15,21,10
2016-05-14:16,25,11
2016-05-14:17,25,11
2016-05-14:18,30,12
2016-05-14:19,40,20
2016-05-14:20,57,22
2016-05-14:21,41,20
2016-05-14:22,30,29
2016-05-14:23,36,29
2016-05-14:24,37,26
2016-05-15:01,51,32
2016-05-15:02,57,29
2016-05-15:03,48,26
2016-05-15:04,45,26
2016-05-15:05,44,23
2016-05-15:06,39,25
2016-05-15:07,38,24
2016-05-15:08,50,30
2016-05-15:09,51,33
2016-05-15:10,44,25
2016-05-15:11,34,18
2016-05-15:12,30,24
2016-05-15:13,42,23
2016-05-15:14,34,25
2016-05-15:15,46,27
2016-05-15:16,70,27
2016-05-15:17,34,19
2016-05-15:18,23,14
2016-05-15:19,1,
2016-05-15:20,,3
2016-05-15:21,5,11
2016-05-15:22,,5
2016-05-15:23,2,5
2016-05-15:24,,4
2016-05-16:01,13,4
2016-05-16:02,10,4
2016-05-16:03,7,5
2016-05-16:04,12,6
2016-05-16:05,18,6
2016-05-16:06,25,13
2016-05-16:07,27,18
2016-05-16:08,24,14
2016-05-16:09,34,20
2016-05-16:10,36,20
2016-05-16:11,34,20
2016-05-16:12,33,8
2016-05-16:13,27,17
2016-05-16:14,35,12
2016-05-16:15,40,16
2016-05-16:16,37,15
2016-05-16:17,47,20
2016-05-16:18,40,16
2016-05-16:19,49,27
2016-05-16:20,68,34
2016-05-16:21,78,47
2016-05-16:22,61,38
2016-05-16:23,58,40
2016-05-16:24,61,36
2016-05-17:01,66,39
2016-05-17:02,80,38
2016-05-17:03,85,38
2016-05-17:04,73,36
2016-05-17:05,69,36
2016-05-17:06,67,35
2016-05-17:07,61,33
2016-05-17:08,59,31
2016-05-17:09,65,30
2016-05-17:10,74,36
2016-05-17:11,73,31
2016-05-17:12,68,38
2016-05-17:13,66,37
2016-05-17:14,55,22
2016-05-17:15,60,29
2016-05-17:16,111,42
2016-05-17:17,83,38
2016-05-17:18,54,23
2016-05-17:19,59,32
2016-05-17:20,80,37
2016-05-17:21,84,47
2016-05-17:22,67,49
2016-05-17:23,59,43
2016-05-17:24,46,30
2016-05-18:01,52,31
2016-05-18:02,76,41
2016-05-18:03,79,38
2016-05-18:04,75,38
2016-05-18:05,71,42
2016-05-18:06,71,39
2016-05-18:07,62,36
2016-05-18:08,59,33
2016-05-18:09,60,34
2016-05-18:10,60,34
2016-05-18:11,64,32
2016-05-18:12,52,27
2016-05-18:13,61,26
2016-05-18:14,35,22
2016-05-18:15,28,14
2016-05-18:16,29,14
2016-05-18:17,32,18
2016-05-18:18,20,7
2016-05-18:19,23,11
2016-05-18:20,26,12
2016-05-18:21,28,11
2016-05-18:22,32,19
2016-05-18:23,41,20
2016-05-18:24,36,23
2016-05-19:01,35,24
2016-05-19:02,48,26
2016-05-19:03,51,25
2016-05-19:04,47,33
2016-05-19:05,54,29
2016-05-19:06,55,28
2016-05-19:07,45,27
2016-05-19:08,59,35
2016-05-19:09,59,32
2016-05-19:10,56,25
2016-05-19:11,50,25
2016-05-19:12,34,21
2016-05-19:13,28,14
2016-05-19:14,31,11
2016-05-19:15,30,16
2016-05-19:16,28,13
2016-05-19:17,34,19
2016-05-19:18,28,16
2016-05-19:19,42,20
2016-05-19:20,30,16
2016-05-19:21,25,8
2016-05-19:22,25,16
2016-05-19:23,28,17
2016-05-19:24,44,20
2016-05-20:01,29,21
2016-05-20:02,44,22
2016-05-20:03,38,18
2016-05-20:04,41,20
2016-05-20:05,26,17
2016-05-20:06,39,21
2016-05-20:07,38,18
2016-05-20:08,33,16
2016-05-20:09,36,16
2016-05-20:10,40,23
2016-05-20:11,47,27
2016-05-20:12,53,31
2016-05-20:13,44,23
2016-05-20:14,42,21
2016-05-20:15,23,17
2016-05-20:16,21,9
2016-05-20:17,26,14
2016-05-20:18,81,42
2016-05-20:19,132,76
2016-05-20:20,104,58
2016-05-20:21,105,52
2016-05-20:22,83,55
2016-05-20:23,49,37
2016-05-20:24,42,29
2016-05-21:01,48,28
2016-05-21:02,40,26
2016-05-21:03,36,22
2016-05-21:04,38,27
2016-05-21:05,37,29
2016-05-21:06,37,22
2016-05-21:07,35,18
2016-05-21:08,27,21
2016-05-21:09,34,17
2016-05-21:10,36,24
2016-05-21:11,35,23
2016-05-21:12,32,18
2016-05-21:13,34,22
2016-05-21:14,29,17
2016-05-21:15,24,21
2016-05-21:16,38,24
2016-05-21:17,39,27
2016-05-21:18,39,27
2016-05-21:19,39,25
2016-05-21:20,38,24
2016-05-21:21,41,31
2016-05-21:22,59,42
2016-05-21:23,60,37
2016-05-21:24,53,40
2016-05-22:01,56,38
2016-05-22:02,60,35
2016-05-22:03,58,36
2016-05-22:04,58,40
2016-05-22:05,54,40
2016-05-22:06,55,38
2016-05-22:07,51,37
2016-05-22:08,41,27
2016-05-22:09,43,30
2016-05-22:10,50,34
2016-05-22:11,48,36
2016-05-22:12,53,36
2016-05-22:13,48,38
2016-05-22:14,38,29
2016-05-22:15,34,22
2016-05-22:16,41,23
2016-05-22:17,40,34
2016-05-22:18,40,28
2016-05-22:19,52,37
2016-05-22:20,84,54
2016-05-22:21,90,52
2016-05-22:22,82,58
2016-05-22:23,67,49
2016-05-22:24,58,40
2016-05-23:01,66,45
2016-05-23:02,80,54
2016-05-23:03,76,49
2016-05-23:04,82,51
2016-05-23:05,69,45
2016-05-23:06,62,39
2016-05-23:07,59,40
2016-05-23:08,52,35
2016-05-23:09,54,29
2016-05-23:10,49,36
2016-05-23:11,51,33
2016-05-23:12,,
2016-05-23:13,,
2016-05-23:14,58,32
2016-05-23:15,62,36
2016-05-23:16,102,62
2016-05-23:17,129,69
2016-05-23:18,101,60
2016-05-23:19,81,69
2016-05-23:20,66,53
2016-05-23:21,79,50
2016-05-23:22,55,46
2016-05-23:23,55,45
2016-05-23:24,53,44
2016-05-24:01,62,40
2016-05-24:02,62,34
2016-05-24:03,46,32
2016-05-24:04,45,23
2016-05-24:05,47,30
2016-05-24:06,49,27
2016-05-24:07,46,25
2016-05-24:08,28,19
2016-05-24:09,,
2016-05-24:10,2,6
2016-05-24:11,5,5
2016-05-24:12,12,7
2016-05-24:13,17,9
2016-05-24:14,16,11
2016-05-24:15,17,10
2016-05-24:16,27,15
2016-05-24:17,29,16
2016-05-24:18,20,19
2016-05-24:19,33,23
2016-05-24:20,43,29
2016-05-24:21,47,28
2016-05-24:22,48,43
2016-05-24:23,52,39
2016-05-24:24,41,37
2016-05-25:01,62,31
2016-05-25:02,69,31
2016-05-25:03,79,45
2016-05-25:04,96,52
2016-05-25:05,103,57
2016-05-25:06,84,56
2016-05-25:07,89,54
2016-05-25:08,83,48
2016-05-25:09,77,52
2016-05-25:10,68,42
2016-05-25:11,74,52
2016-05-25:12,77,48
2016-05-25:13,95,60
2016-05-25:14,125,65
2016-05-25:15,111,65
2016-05-25:16,108,60
2016-05-25:17,104,84
2016-05-25:18,97,76
2016-05-25:19,100,78
2016-05-25:20,106,74
2016-05-25:21,101,73
2016-05-25:22,104,90
2016-05-25:23,135,78
2016-05-25:24,132,76
2016-05-26:01,135,68
2016-05-26:02,142,59
2016-05-26:03,122,55
2016-05-26:04,109,55
2016-05-26:05,102,60
2016-05-26:06,108,66
2016-05-26:07,99,55
2016-05-26:08,102,59
2016-05-26:09,100,58
2016-05-26:10,142,71
2016-05-26:11,143,60
2016-05-26:12,106,72
2016-05-26:13,100,82
2016-05-26:14,96,72
2016-05-26:15,94,65
2016-05-26:16,95,58
2016-05-26:17,96,60
2016-05-26:18,103,68
2016-05-26:19,130,68
2016-05-26:20,154,74
2016-05-26:21,141,85
2016-05-26:22,129,100
2016-05-26:23,115,75
2016-05-26:24,117,67
2016-05-27:01,118,53
2016-05-27:02,137,50
2016-05-27:03,131,53
2016-05-27:04,133,64
2016-05-27:05,119,53
2016-05-27:06,105,48
2016-05-27:07,110,49
2016-05-27:08,116,60
2016-05-27:09,138,59
2016-05-27:10,129,
2016-05-27:11,107,42
2016-05-27:12,88,50
2016-05-27:13,58,34
2016-05-27:14,74,55
2016-05-27:15,71,62
2016-05-27:16,66,47
2016-05-27:17,70,40
2016-05-27:18,73,41
2016-05-27:19,69,38
2016-05-27:20,86,45
2016-05-27:21,112,48
2016-05-27:22,97,54
2016-05-27:23,89,52
2016-05-27:24,92,47
2016-05-28:01,96,48
2016-05-28:02,86,32
2016-05-28:03,69,30
2016-05-28:04,98,50
2016-05-28:05,100,44
2016-05-28:06,89,41
2016-05-28:07,94,49
2016-05-28:08,80,37
2016-05-28:09,85,44
2016-05-28:10,77,43
2016-05-28:11,60,27
2016-05-28:12,55,36
2016-05-28:13,67,32
2016-05-28:14,87,35
2016-05-28:15,90,37
2016-05-28:16,91,40
2016-05-28:17,86,38
2016-05-28:18,78,36
2016-05-28:19,65,23
2016-05-28:20,61,24
2016-05-28:21,56,22
2016-05-28:22,63,28
2016-05-28:23,77,29
2016-05-28:24,84,32
2016-05-29:01,78,37
2016-05-29:02,87,37
2016-05-29:03,93,37
2016-05-29:04,82,32
2016-05-29:05,65,30
2016-05-29:06,79,38
2016-05-29:07,63,29
2016-05-29:08,62,33
2016-05-29:09,79,40
2016-05-29:10,92,46
2016-05-29:11,89,42
2016-05-29:12,64,34
2016-05-29:13,67,37
2016-05-29:14,79,35
2016-05-29:15,93,35
2016-05-29:16,79,32
2016-05-29:17,85,39
2016-05-29:18,99,42
2016-05-29:19,91,42
2016-05-29:20,106,50
2016-05-29:21,110,50
2016-05-29:22,103,61
2016-05-29:23,94,61
2016-05-29:24,109,67
2016-05-30:01,118,57
2016-05-30:02,125,59
2016-05-30:03,118,56
2016-05-30:04,114,59
2016-05-30:05,84,44
2016-05-30:06,86,49
2016-05-30:07,89,44
2016-05-30:08,91,51
2016-05-30:09,82,45
2016-05-30:10,71,40
2016-05-30:11,66,41
2016-05-30:12,87,38
2016-05-30:13,74,29
2016-05-30:14,77,32
2016-05-30:15,66,32
2016-05-30:16,81,41
2016-05-30:17,82,47
2016-05-30:18,90,54
2016-05-30:19,88,49
2016-05-30:20,87,51
2016-05-30:21,92,58
2016-05-30:22,109,70
2016-05-30:23,155,96
2016-05-30:24,165,86
2016-05-31:01,160,79
2016-05-31:02,168,74
2016-05-31:03,151,68
2016-05-31:04,132,61
2016-05-31:05,111,54
2016-05-31:06,78,37
2016-05-31:07,77,39
2016-05-31:08,69,36
2016-05-31:09,43,27
2016-05-31:10,52,31
2016-05-31:11,75,44
2016-05-31:12,100,39
2016-05-31:13,82,33
2016-05-31:14,76,36
2016-05-31:15,62,40
2016-05-31:16,76,48
2016-05-31:17,67,42
2016-05-31:18,69,38
2016-05-31:19,56,34
2016-05-31:20,56,31
2016-05-31:21,56,30
2016-05-31:22,56,35
2016-05-31:23,42,28
2016-05-31:24,44,30
