time,pm10,pm2.5
2016-03-07:06,113,22
2016-03-07:07,114,22
2016-03-07:08,116,22
2016-03-07:09,123,23
2016-03-07:10,125,28
2016-03-07:11,110,23
2016-03-07:12,118,32
2016-03-07:13,,
2016-03-07:14,,
2016-03-07:15,,
2016-03-07:16,,
2016-03-07:17,77,20
2016-03-07:18,115,29
2016-03-07:19,124,27
2016-03-07:20,117,22
2016-03-07:21,101,21
2016-03-07:22,115,28
2016-03-07:23,102,19
2016-03-07:24,129,20
2016-03-08:01,129,25
2016-03-08:02,148,31
2016-03-08:03,155,32
2016-03-08:04,171,30
2016-03-08:05,155,28
2016-03-08:06,99,23
2016-03-08:07,48,8
2016-03-08:08,38,9
2016-03-08:09,79,17
2016-03-08:10,88,24
2016-03-08:11,70,15
2016-03-08:12,58,20
2016-03-08:13,51,10
2016-03-08:14,43,11
2016-03-08:15,45,15
2016-03-08:16,41,14
2016-03-08:17,33,9
2016-03-08:18,31,6
2016-03-08:19,33,8
2016-03-08:20,35,9
2016-03-08:21,46,6
2016-03-08:22,53,17
2016-03-08:23,45,13
2016-03-08:24,47,13
2016-03-09:01,50,10
2016-03-09:02,39,11
2016-03-09:03,38,9
2016-03-09:04,33,9
2016-03-09:05,38,11
2016-03-09:06,39,12
2016-03-09:07,42,11
2016-03-09:08,43,11
2016-03-09:09,46,12
2016-03-09:10,44,14
2016-03-09:11,49,17
2016-03-09:12,49,19
2016-03-09:13,46,19
2016-03-09:14,47,17
2016-03-09:15,53,16
2016-03-09:16,63,23
2016-03-09:17,71,15
2016-03-09:18,76,19
2016-03-09:19,81,13
2016-03-09:20,52,8
2016-03-09:21,46,16
2016-03-09:22,44,10
2016-03-09:23,39,10
2016-03-09:24,39,12
2016-03-10:01,35,8
2016-03-10:02,41,9
2016-03-10:03,34,10
2016-03-10:04,34,9
2016-03-10:05,35,10
2016-03-10:06,37,12
2016-03-10:07,34,10
2016-03-10:08,36,9
2016-03-10:09,34,11
2016-03-10:10,38,13
2016-03-10:11,40,17
2016-03-10:12,,7
2016-03-10:13,,18
2016-03-10:14,,23
2016-03-10:15,,16
2016-03-10:16,,17
2016-03-10:17,,18
2016-03-10:18,,15
2016-03-10:19,,10
2016-03-10:20,,8
2016-03-10:21,,9
2016-03-10:22,,12
2016-03-10:23,,17
2016-03-10:24,,18
2016-03-11:01,,15
2016-03-11:02,,15
2016-03-11:03,,13
2016-03-11:04,,16
2016-03-11:05,,14
2016-03-11:06,,11
2016-03-11:07,,14
2016-03-11:08,,14
2016-03-11:09,,9
2016-03-11:10,,21
2016-03-11:11,,19
2016-03-11:12,,21
2016-03-11:13,,23
2016-03-11:14,,19
2016-03-11:15,,14
2016-03-11:16,39,12
2016-03-11:17,37,17
2016-03-11:18,39,14
2016-03-11:19,45,15
2016-03-11:20,33,13
2016-03-11:21,32,7
2016-03-11:22,29,11
2016-03-11:23,35,11
2016-03-11:24,32,10
2016-03-12:01,37,16
2016-03-12:02,37,12
2016-03-12:03,39,13
2016-03-12:04,36,16
2016-03-12:05,39,16
2016-03-12:06,42,17
2016-03-12:07,44,20
2016-03-12:08,46,19
2016-03-12:09,45,19
2016-03-12:10,41,19
2016-03-12:11,50,25
2016-03-12:12,54,26
2016-03-12:13,48,19
2016-03-12:14,48,16
2016-03-12:15,49,16
2016-03-12:16,51,21
2016-03-12:17,56,19
2016-03-12:18,56,15
2016-03-12:19,54,24
2016-03-12:20,42,13
2016-03-12:21,45,23
2016-03-12:22,45,24
2016-03-12:23,49,18
2016-03-12:24,44,19
2016-03-13:01,39,19
2016-03-13:02,50,14
2016-03-13:03,47,24
2016-03-13:04,55,19
2016-03-13:05,56,21
2016-03-13:06,53,21
2016-03-13:07,51,17
2016-03-13:08,50,20
2016-03-13:09,50,19
2016-03-13:10,41,15
2016-03-13:11,47,19
2016-03-13:12,56,27
2016-03-13:13,65,30
2016-03-13:14,67,37
2016-03-13:15,75,44
2016-03-13:16,80,42
2016-03-13:17,71,47
2016-03-13:18,83,50
2016-03-13:19,94,49
2016-03-13:20,77,42
2016-03-13:21,66,45
2016-03-13:22,58,49
2016-03-13:23,59,49
2016-03-13:24,63,47
2016-03-14:01,66,48
2016-03-14:02,67,44
2016-03-14:03,67,41
2016-03-14:04,70,45
2016-03-14:05,65,44
2016-03-14:06,68,43
2016-03-14:07,63,43
2016-03-14:08,67,42
2016-03-14:09,51,36
2016-03-14:10,59,39
2016-03-14:11,61,36
2016-03-14:12,76,40
2016-03-14:13,67,38
2016-03-14:14,74,36
2016-03-14:15,83,39
2016-03-14:16,73,35
2016-03-14:17,68,37
2016-03-14:18,71,35
2016-03-14:19,62,35
2016-03-14:20,45,27
2016-03-14:21,42,19
2016-03-14:22,43,24
2016-03-14:23,38,20
2016-03-14:24,43,18
2016-03-15:01,37,21
2016-03-15:02,41,22
2016-03-15:03,37,18
2016-03-15:04,36,18
2016-03-15:05,38,17
2016-03-15:06,32,19
2016-03-15:07,37,17
2016-03-15:08,43,23
2016-03-15:09,44,19
2016-03-15:10,59,26
2016-03-15:11,60,26
2016-03-15:12,62,30
2016-03-15:13,74,29
2016-03-15:14,82,33
2016-03-15:15,83,24
2016-03-15:16,111,33
2016-03-15:17,97,29
2016-03-15:18,83,30
2016-03-15:19,74,27
2016-03-15:20,61,20
2016-03-15:21,48,24
2016-03-15:22,46,26
2016-03-15:23,38,23
2016-03-15:24,39,20
2016-03-16:01,45,23
2016-03-16:02,53,19
2016-03-16:03,47,21
2016-03-16:04,49,23
2016-03-16:05,47,23
2016-03-16:06,53,23
2016-03-16:07,51,28
2016-03-16:08,58,25
2016-03-16:09,61,26
2016-03-16:10,71,33
2016-03-16:11,75,38
2016-03-16:12,78,33
2016-03-16:13,82,37
2016-03-16:14,91,48
2016-03-16:15,89,42
2016-03-16:16,86,32
2016-03-16:17,83,29
2016-03-16:18,68,20
2016-03-16:19,65,21
2016-03-16:20,64,16
2016-03-16:21,58,14
2016-03-16:22,59,31
2016-03-16:23,57,27
2016-03-16:24,53,24
2016-03-17:01,63,27
2016-03-17:02,70,28
2016-03-17:03,69,28
2016-03-17:04,69,29
2016-03-17:05,59,30
2016-03-17:06,66,29
2016-03-17:07,66,30
2016-03-17:08,76,29
2016-03-17:09,67,29
2016-03-17:10,68,30
2016-03-17:11,79,39
2016-03-17:12,84,34
2016-03-17:13,67,20
2016-03-17:14,61,25
2016-03-17:15,55,20
2016-03-17:16,53,19
2016-03-17:17,64,28
2016-03-17:18,70,30
2016-03-17:19,98,46
2016-03-17:20,110,53
2016-03-17:21,104,56
2016-03-17:22,108,76
2016-03-17:23,107,69
2016-03-17:24,132,62
2016-03-18:01,112,43
2016-03-18:02,99,40
2016-03-18:03,94,35
2016-03-18:04,73,33
2016-03-18:05,72,35
2016-03-18:06,73,36
2016-03-18:07,71,37
2016-03-18:08,81,39
2016-03-18:09,83,39
2016-03-18:10,79,37
2016-03-18:11,77,41
2016-03-18:12,75,36
2016-03-18:13,42,19
2016-03-18:14,49,11
2016-03-18:15,53,19
2016-03-18:16,62,26
2016-03-18:17,56,21
2016-03-18:18,41,18
2016-03-18:19,45,16
2016-03-18:20,49,20
2016-03-18:21,49,36
2016-03-18:22,47,33
2016-03-18:23,53,41
2016-03-18:24,58,38
2016-03-19:01,52,34
2016-03-19:02,71,36
2016-03-19:03,69,37
2016-03-19:04,67,34
2016-03-19:05,60,31
2016-03-19:06,59,30
2016-03-19:07,71,35
2016-03-19:08,64,35
2016-03-19:09,64,33
2016-03-19:10,66,41
2016-03-19:11,76,43
2016-03-19:12,83,49
2016-03-19:13,95,53
2016-03-19:14,92,53
2016-03-19:15,107,53
2016-03-19:16,107,53
2016-03-19:17,98,46
2016-03-19:18,77,33
2016-03-19:19,70,26
2016-03-19:20,63,19
2016-03-19:21,59,19
2016-03-19:22,60,26
2016-03-19:23,58,29
2016-03-19:24,62,31
2016-03-20:01,71,35
2016-03-20:02,74,35
2016-03-20:03,74,36
2016-03-20:04,84,41
2016-03-20:05,77,35
2016-03-20:06,76,41
2016-03-20:07,79,39
2016-03-20:08,75,35
2016-03-20:09,68,36
2016-03-20:10,77,37
2016-03-20:11,73,42
2016-03-20:12,86,43
2016-03-20:13,69,40
2016-03-20:14,86,37
2016-03-20:15,91,43
2016-03-20:16,90,43
2016-03-20:17,93,46
2016-03-20:18,99,52
2016-03-20:19,79,39
2016-03-20:20,59,29
2016-03-20:21,67,30
2016-03-20:22,75,48
2016-03-20:23,78,44
2016-03-20:24,76,48
2016-03-21:01,94,50
2016-03-21:02,98,50
2016-03-21:03,95,48
2016-03-21:04,103,58
2016-03-21:05,93,52
2016-03-21:06,77,42
2016-03-21:07,77,42
2016-03-21:08,81,45
2016-03-21:09,73,42
2016-03-21:10,84,49
2016-03-21:11,74,42
2016-03-21:12,78,43
2016-03-21:13,104,49
2016-03-21:14,101,47
2016-03-21:15,95,46
2016-03-21:16,97,44
2016-03-21:17,90,58
2016-03-21:18,89,52
2016-03-21:19,74,44
2016-03-21:20,73,40
2016-03-21:21,78,46
2016-03-21:22,85,52
2016-03-21:23,76,48
2016-03-21:24,91,44
2016-03-22:01,87,41
2016-03-22:02,78,32
2016-03-22:03,77,35
2016-03-22:04,80,39
2016-03-22:05,68,39
2016-03-22:06,70,32
2016-03-22:07,71,40
2016-03-22:08,68,39
2016-03-22:09,54,33
2016-03-22:10,62,41
2016-03-22:11,70,39
2016-03-22:12,,
2016-03-22:13,95,45
2016-03-22:14,88,45
2016-03-22:15,64,27
2016-03-22:16,51,26
2016-03-22:17,55,29
2016-03-22:18,63,35
2016-03-22:19,60,37
2016-03-22:20,88,49
2016-03-22:21,86,67
2016-03-22:22,80,64
2016-03-22:23,78,61
2016-03-22:24,81,55
2016-03-23:01,89,58
2016-03-23:02,111,57
2016-03-23:03,109,61
2016-03-23:04,105,58
2016-03-23:05,101,63
2016-03-23:06,108,67
2016-03-23:07,112,67
2016-03-23:08,101,66
2016-03-23:09,102,59
2016-03-23:10,93,53
2016-03-23:11,75,27
2016-03-23:12,87,38
2016-03-23:13,79,44
2016-03-23:14,49,34
2016-03-23:15,43,27
2016-03-23:16,46,33
2016-03-23:17,57,33
2016-03-23:18,70,31
2016-03-23:19,86,37
2016-03-23:20,92,28
2016-03-23:21,86,23
2016-03-23:22,77,26
2016-03-23:23,72,25
2016-03-23:24,47,21
2016-03-24:01,34,16
2016-03-24:02,27,18
2016-03-24:03,25,17
2016-03-24:04,34,16
2016-03-24:05,31,17
2016-03-24:06,29,14
2016-03-24:07,27,18
2016-03-24:08,23,10
2016-03-24:09,23,11
2016-03-24:10,33,18
2016-03-24:11,28,17
2016-03-24:12,35,14
2016-03-24:13,32,18
2016-03-24:14,39,20
2016-03-24:15,40,21
2016-03-24:16,38,19
2016-03-24:17,41,23
2016-03-24:18,43,19
2016-03-24:19,51,26
2016-03-24:20,59,23
2016-03-24:21,58,30
2016-03-24:22,57,33
2016-03-24:23,59,29
2016-03-24:24,66,32
2016-03-25:01,80,32
2016-03-25:02,83,32
2016-03-25:03,82,35
2016-03-25:04,81,34
2016-03-25:05,77,35
2016-03-25:06,87,35
2016-03-25:07,83,38
2016-03-25:08,80,35
2016-03-25:09,74,32
2016-03-25:10,67,29
2016-03-25:11,44,23
2016-03-25:12,48,24
2016-03-25:13,56,27
2016-03-25:14,66,33
2016-03-25:15,74,37
2016-03-25:16,88,40
2016-03-25:17,78,35
2016-03-25:18,72,35
2016-03-25:19,69,28
2016-03-25:20,62,31
2016-03-25:21,69,31
2016-03-25:22,58,35
2016-03-25:23,57,35
2016-03-25:24,48,30
2016-03-26:01,44,31
2016-03-26:02,65,33
2016-03-26:03,73,42
2016-03-26:04,72,42
2016-03-26:05,77,44
2016-03-26:06,69,44
2016-03-26:07,66,37
2016-03-26:08,64,39
2016-03-26:09,67,36
2016-03-26:10,67,39
2016-03-26:11,67,42
2016-03-26:12,58,35
2016-03-26:13,56,35
2016-03-26:14,59,36
2016-03-26:15,64,40
2016-03-26:16,79,45
2016-03-26:17,84,42
2016-03-26:18,75,35
2016-03-26:19,65,27
2016-03-26:20,68,28
2016-03-26:21,58,31
2016-03-26:22,66,42
2016-03-26:23,63,34
2016-03-26:24,54,32
2016-03-27:01,56,31
2016-03-27:02,66,34
2016-03-27:03,73,40
2016-03-27:04,76,44
2016-03-27:05,76,43
2016-03-27:06,77,45
2016-03-27:07,77,45
2016-03-27:08,61,34
2016-03-27:09,73,37
2016-03-27:10,75,49
2016-03-27:11,71,43
2016-03-27:12,61,43
2016-03-27:13,73,47
2016-03-27:14,64,40
2016-03-27:15,54,29
2016-03-27:16,61,29
2016-03-27:17,62,28
2016-03-27:18,76,35
2016-03-27:19,70,34
2016-03-27:20,69,29
2016-03-27:21,66,28
2016-03-27:22,62,41
2016-03-27:23,54,30
2016-03-27:24,52,30
2016-03-28:01,60,26
2016-03-28:02,67,29
2016-03-28:03,62,31
2016-03-28:04,61,27
2016-03-28:05,55,24
2016-03-28:06,62,33
2016-03-28:07,66,36
2016-03-28:08,65,32
2016-03-28:09,69,33
2016-03-28:10,74,35
2016-03-28:11,72,37
2016-03-28:12,71,39
2016-03-28:13,69,33
2016-03-28:14,70,35
2016-03-28:15,71,40
2016-03-28:16,85,38
2016-03-28:17,86,36
2016-03-28:18,84,34
2016-03-28:19,67,33
2016-03-28:20,58,24
2016-03-28:21,72,36
2016-03-28:22,83,56
2016-03-28:23,91,56
2016-03-28:24,89,48
2016-03-29:01,95,51
2016-03-29:02,117,49
2016-03-29:03,123,55
2016-03-29:04,116,55
2016-03-29:05,106,51
2016-03-29:06,97,51
2016-03-29:07,97,51
2016-03-29:08,96,45
2016-03-29:09,78,43
2016-03-29:10,83,43
2016-03-29:11,107,38
2016-03-29:12,115,43
2016-03-29:13,107,41
2016-03-29:14,121,36
2016-03-29:15,103,31
2016-03-29:16,100,32
2016-03-29:17,98,44
2016-03-29:18,85,52
2016-03-29:19,82,49
2016-03-29:20,67,42
2016-03-29:21,83,43
2016-03-29:22,102,58
2016-03-29:23,105,56
2016-03-29:24,104,56
2016-03-30:01,134,60
2016-03-30:02,146,57
2016-03-30:03,134,58
2016-03-30:04,128,55
2016-03-30:05,128,58
2016-03-30:06,127,57
2016-03-30:07,123,60
2016-03-30:08,129,58
2016-03-30:09,150,56
2016-03-30:10,139,57
2016-03-30:11,137,60
2016-03-30:12,126,62
2016-03-30:13,115,56
2016-03-30:14,105,73
2016-03-30:15,66,39
2016-03-30:16,50,30
2016-03-30:17,45,22
2016-03-30:18,34,15
2016-03-30:19,38,15
2016-03-30:20,42,15
2016-03-30:21,34,15
2016-03-30:22,40,16
2016-03-30:23,40,18
2016-03-30:24,38,23
2016-03-31:01,46,23
2016-03-31:02,59,26
2016-03-31:03,47,21
2016-03-31:04,44,17
2016-03-31:05,39,19
2016-03-31:06,35,15
2016-03-31:07,36,16
2016-03-31:08,41,14
2016-03-31:09,36,15
2016-03-31:10,41,16
2016-03-31:11,46,17
2016-03-31:12,41,15
2016-03-31:13,38,16
2016-03-31:14,57,16
2016-03-31:15,58,18
2016-03-31:16,69,23
2016-03-31:17,70,22
2016-03-31:18,65,20
2016-03-31:19,59,20
2016-03-31:20,53,20
2016-03-31:21,65,10
2016-03-31:22,56,20
2016-03-31:23,59,21
2016-03-31:24,57,23
