time,pm10,pm2.5
2016-07-01:01,39,29
2016-07-01:02,48,30
2016-07-01:03,40,22
2016-07-01:04,27,11
2016-07-01:05,38,19
2016-07-01:06,20,19
2016-07-01:07,15,7
2016-07-01:08,20,12
2016-07-01:09,23,17
2016-07-01:10,12,5
2016-07-01:11,10,10
2016-07-01:12,19,9
2016-07-01:13,30,15
2016-07-01:14,37,17
2016-07-01:15,26,16
2016-07-01:16,14,13
2016-07-01:17,8,1
2016-07-01:18,6,4
2016-07-01:19,7,4
2016-07-01:20,6,5
2016-07-01:21,3,8
2016-07-01:22,4,8
2016-07-01:23,11,5
2016-07-01:24,,9
2016-07-02:01,8,4
2016-07-02:02,13,8
2016-07-02:03,13,7
2016-07-02:04,7,2
2016-07-02:05,7,5
2016-07-02:06,8,8
2016-07-02:07,4,2
2016-07-02:08,7,3
2016-07-02:09,,4
2016-07-02:10,9,4
2016-07-02:11,22,14
2016-07-02:12,11,7
2016-07-02:13,11,6
2016-07-02:14,15,7
2016-07-02:15,13,11
2016-07-02:16,20,11
2016-07-02:17,15,10
2016-07-02:18,19,13
2016-07-02:19,26,18
2016-07-02:20,17,14
2016-07-02:21,21,15
2016-07-02:22,17,17
2016-07-02:23,16,7
2016-07-02:24,13,13
2016-07-03:01,24,11
2016-07-03:02,16,10
2016-07-03:03,19,15
2016-07-03:04,23,12
2016-07-03:05,27,22
2016-07-03:06,37,19
2016-07-03:07,43,27
2016-07-03:08,40,28
2016-07-03:09,43,31
2016-07-03:10,35,29
2016-07-03:11,41,25
2016-07-03:12,43,34
2016-07-03:13,55,37
2016-07-03:14,46,37
2016-07-03:15,52,36
2016-07-03:16,43,34
2016-07-03:17,47,31
2016-07-03:18,34,28
2016-07-03:19,26,20
2016-07-03:20,39,31
2016-07-03:21,36,30
2016-07-03:22,42,29
2016-07-03:23,48,31
2016-07-03:24,42,34
2016-07-04:01,48,29
2016-07-04:02,46,26
2016-07-04:03,42,26
2016-07-04:04,39,23
2016-07-04:05,45,25
2016-07-04:06,38,24
2016-07-04:07,32,20
2016-07-04:08,29,15
2016-07-04:09,20,13
2016-07-04:10,28,15
2016-07-04:11,24,14
2016-07-04:12,32,16
2016-07-04:13,20,14
2016-07-04:14,18,6
2016-07-04:15,21,12
2016-07-04:16,16,7
2016-07-04:17,10,6
2016-07-04:18,8,1
2016-07-04:19,10,7
2016-07-04:20,7,5
2016-07-04:21,6,1
2016-07-04:22,7,6
2016-07-04:23,7,5
2016-07-04:24,3,2
2016-07-05:01,4,3
2016-07-05:02,6,1
2016-07-05:03,1,1
2016-07-05:04,7,2
2016-07-05:05,13,3
2016-07-05:06,13,7
2016-07-05:07,19,8
2016-07-05:08,13,7
2016-07-05:09,21,11
2016-07-05:10,2,5
2016-07-05:11,12,4
2016-07-05:12,9,4
2016-07-05:13,14,11
2016-07-05:14,15,9
2016-07-05:15,16,10
2016-07-05:16,26,16
2016-07-05:17,18,13
2016-07-05:18,13,7
2016-07-05:19,13,9
2016-07-05:20,9,10
2016-07-05:21,14,3
2016-07-05:22,,17
2016-07-05:23,11,6
2016-07-05:24,11,10
2016-07-06:01,11,6
2016-07-06:02,14,6
2016-07-06:03,11,9
2016-07-06:04,12,4
2016-07-06:05,12,5
2016-07-06:06,12,7
2016-07-06:07,13,3
2016-07-06:08,19,6
2016-07-06:09,17,8
2016-07-06:10,11,4
2016-07-06:11,13,4
2016-07-06:12,15,9
2016-07-06:13,10,7
2016-07-06:14,20,9
2016-07-06:15,18,16
2016-07-06:16,29,17
2016-07-06:17,21,9
2016-07-06:18,17,13
2016-07-06:19,21,16
2016-07-06:20,24,11
2016-07-06:21,21,7
2016-07-06:22,6,9
2016-07-06:23,12,9
2016-07-06:24,23,8
2016-07-07:01,16,15
2016-07-07:02,25,13
2016-07-07:03,22,12
2016-07-07:04,14,10
2016-07-07:05,25,11
2016-07-07:06,18,12
2016-07-07:07,25,13
2016-07-07:08,27,12
2016-07-07:09,31,17
2016-07-07:10,34,16
2016-07-07:11,34,20
2016-07-07:12,43,19
2016-07-07:13,22,12
2016-07-07:14,26,21
2016-07-07:15,37,25
2016-07-07:16,75,44
2016-07-07:17,76,51
2016-07-07:18,73,46
2016-07-07:19,49,31
2016-07-07:20,49,36
2016-07-07:21,48,22
2016-07-07:22,63,48
2016-07-07:23,100,68
2016-07-07:24,124,57
2016-07-08:01,113,40
2016-07-08:02,105,37
2016-07-08:03,105,44
2016-07-08:04,79,34
2016-07-08:05,73,38
2016-07-08:06,65,38
2016-07-08:07,71,36
2016-07-08:08,58,36
2016-07-08:09,52,30
2016-07-08:10,39,34
2016-07-08:11,,36
2016-07-08:12,36,
2016-07-08:13,40,39
2016-07-08:14,39,34
2016-07-08:15,,16
2016-07-08:16,34,24
2016-07-08:17,29,20
2016-07-08:18,33,21
2016-07-08:19,33,23
2016-07-08:20,42,22
2016-07-08:21,41,27
2016-07-08:22,38,28
2016-07-08:23,40,25
2016-07-08:24,46,30
2016-07-09:01,39,28
2016-07-09:02,43,23
2016-07-09:03,40,26
2016-07-09:04,48,25
2016-07-09:05,44,24
2016-07-09:06,44,25
2016-07-09:07,50,22
2016-07-09:08,38,22
2016-07-09:09,54,26
2016-07-09:10,62,32
2016-07-09:11,49,31
2016-07-09:12,16,12
2016-07-09:13,23,14
2016-07-09:14,30,13
2016-07-09:15,20,13
2016-07-09:16,23,10
2016-07-09:17,31,23
2016-07-09:18,47,20
2016-07-09:19,56,29
2016-07-09:20,33,17
2016-07-09:21,23,22
2016-07-09:22,27,22
2016-07-09:23,25,19
2016-07-09:24,29,15
2016-07-10:01,22,18
2016-07-10:02,33,18
2016-07-10:03,30,14
2016-07-10:04,22,15
2016-07-10:05,33,19
2016-07-10:06,30,14
2016-07-10:07,25,14
2016-07-10:08,26,14
2016-07-10:09,31,18
2016-07-10:10,36,20
2016-07-10:11,46,26
2016-07-10:12,42,27
2016-07-10:13,41,23
2016-07-10:14,40,29
2016-07-10:15,41,28
2016-07-10:16,44,34
2016-07-10:17,57,33
2016-07-10:18,48,29
2016-07-10:19,44,27
2016-07-10:20,36,21
2016-07-10:21,38,36
2016-07-10:22,26,
2016-07-10:23,35,26
2016-07-10:24,42,25
2016-07-11:01,36,24
2016-07-11:02,49,28
2016-07-11:03,41,27
2016-07-11:04,60,33
2016-07-11:05,48,28
2016-07-11:06,55,31
2016-07-11:07,56,31
2016-07-11:08,59,33
2016-07-11:09,61,34
2016-07-11:10,53,33
2016-07-11:11,54,30
2016-07-11:12,20,
2016-07-11:13,22,
2016-07-11:14,40,28
2016-07-11:15,46,30
2016-07-11:16,51,30
2016-07-11:17,102,58
2016-07-11:18,97,65
2016-07-11:19,104,63
2016-07-11:20,69,32
2016-07-11:21,61,41
2016-07-11:22,51,49
2016-07-11:23,45,44
2016-07-11:24,59,45
2016-07-12:01,61,40
2016-07-12:02,63,31
2016-07-12:03,86,43
2016-07-12:04,34,12
2016-07-12:05,1,15
2016-07-12:06,20,18
2016-07-12:07,38,23
2016-07-12:08,29,17
2016-07-12:09,23,17
2016-07-12:10,24,
2016-07-12:11,42,24
2016-07-12:12,32,25
2016-07-12:13,28,24
2016-07-12:14,22,21
2016-07-12:15,41,29
2016-07-12:16,77,52
2016-07-12:17,47,41
2016-07-12:18,35,27
2016-07-12:19,40,22
2016-07-12:20,17,16
2016-07-12:21,22,
2016-07-12:22,20,16
2016-07-12:23,16,13
2016-07-12:24,20,13
2016-07-13:01,21,13
2016-07-13:02,20,11
2016-07-13:03,21,14
2016-07-13:04,17,11
2016-07-13:05,24,13
2016-07-13:06,29,17
2016-07-13:07,21,12
2016-07-13:08,27,14
2016-07-13:09,23,13
2016-07-13:10,32,17
2016-07-13:11,36,18
2016-07-13:12,40,24
2016-07-13:13,,
2016-07-13:14,44,23
2016-07-13:15,42,25
2016-07-13:16,29,16
2016-07-13:17,38,25
2016-07-13:18,35,21
2016-07-13:19,40,21
2016-07-13:20,39,20
2016-07-13:21,32,
2016-07-13:22,26,24
2016-07-13:23,30,15
2016-07-13:24,33,24
2016-07-14:01,25,21
2016-07-14:02,39,21
2016-07-14:03,37,24
2016-07-14:04,46,25
2016-07-14:05,40,24
2016-07-14:06,37,21
2016-07-14:07,25,21
2016-07-14:08,16,16
2016-07-14:09,30,21
2016-07-14:10,18,13
2016-07-14:11,15,12
2016-07-14:12,25,19
2016-07-14:13,27,15
2016-07-14:14,28,19
2016-07-14:15,24,15
2016-07-14:16,15,11
2016-07-14:17,5,4
2016-07-14:18,11,6
2016-07-14:19,12,5
2016-07-14:20,10,5
2016-07-14:21,14,5
2016-07-14:22,3,9
2016-07-14:23,21,10
2016-07-14:24,29,18
2016-07-15:01,7,10
2016-07-15:02,10,11
2016-07-15:03,12,3
2016-07-15:04,9,9
2016-07-15:05,13,6
2016-07-15:06,14,7
2016-07-15:07,14,10
2016-07-15:08,13,7
2016-07-15:09,13,6
2016-07-15:10,13,8
2016-07-15:11,18,6
2016-07-15:12,15,11
2016-07-15:13,29,15
2016-07-15:14,22,11
2016-07-15:15,17,11
2016-07-15:16,24,10
2016-07-15:17,21,13
2016-07-15:18,19,13
2016-07-15:19,27,12
2016-07-15:20,26,16
2016-07-15:21,26,13
2016-07-15:22,22,13
2016-07-15:23,13,19
2016-07-15:24,24,13
2016-07-16:01,25,11
2016-07-16:02,17,10
2016-07-16:03,11,8
2016-07-16:04,15,6
2016-07-16:05,13,11
2016-07-16:06,11,5
2016-07-16:07,7,2
2016-07-16:08,7,2
2016-07-16:09,3,1
2016-07-16:10,11,6
2016-07-16:11,7,1
2016-07-16:12,5,5
2016-07-16:13,6,2
2016-07-16:14,8,6
2016-07-16:15,2,1
2016-07-16:16,7,4
2016-07-16:17,10,4
2016-07-16:18,11,4
2016-07-16:19,7,1
2016-07-16:20,8,4
2016-07-16:21,14,1
2016-07-16:22,13,6
2016-07-16:23,13,7
2016-07-16:24,10,7
2016-07-17:01,9,5
2016-07-17:02,6,7
2016-07-17:03,5,2
2016-07-17:04,8,4
2016-07-17:05,5,5
2016-07-17:06,8,4
2016-07-17:07,12,6
2016-07-17:08,7,4
2016-07-17:09,3,3
2016-07-17:10,10,5
2016-07-17:11,6,10
2016-07-17:12,15,8
2016-07-17:13,18,14
2016-07-17:14,16,13
2016-07-17:15,21,17
2016-07-17:16,16,13
2016-07-17:17,22,18
2016-07-17:18,22,18
2016-07-17:19,27,18
2016-07-17:20,20,17
2016-07-17:21,22,
2016-07-17:22,17,
2016-07-17:23,18,15
2016-07-17:24,13,11
2016-07-18:01,20,14
2016-07-18:02,24,11
2016-07-18:03,20,17
2016-07-18:04,31,17
2016-07-18:05,30,21
2016-07-18:06,28,16
2016-07-18:07,26,16
2016-07-18:08,24,12
2016-07-18:09,16,13
2016-07-18:10,23,14
2016-07-18:11,17,14
2016-07-18:12,17,12
2016-07-18:13,22,11
2016-07-18:14,30,20
2016-07-18:15,37,21
2016-07-18:16,42,24
2016-07-18:17,42,24
2016-07-18:18,27,19
2016-07-18:19,29,18
2016-07-18:20,30,19
2016-07-18:21,31,8
2016-07-18:22,32,20
2016-07-18:23,29,15
2016-07-18:24,29,22
2016-07-19:01,38,21
2016-07-19:02,33,20
2016-07-19:03,38,20
2016-07-19:04,40,22
2016-07-19:05,39,21
2016-07-19:06,39,19
2016-07-19:07,40,20
2016-07-19:08,28,17
2016-07-19:09,36,20
2016-07-19:10,35,21
2016-07-19:11,30,20
2016-07-19:12,24,19
2016-07-19:13,25,16
2016-07-19:14,19,16
2016-07-19:15,19,16
2016-07-19:16,25,16
2016-07-19:17,35,22
2016-07-19:18,32,18
2016-07-19:19,38,23
2016-07-19:20,45,25
2016-07-19:21,60,45
2016-07-19:22,38,35
2016-07-19:23,40,30
2016-07-19:24,36,26
2016-07-20:01,21,
2016-07-20:02,43,23
2016-07-20:03,36,22
2016-07-20:04,35,19
2016-07-20:05,31,18
2016-07-20:06,32,18
2016-07-20:07,29,16
2016-07-20:08,31,19
2016-07-20:09,27,12
2016-07-20:10,26,15
2016-07-20:11,34,19
2016-07-20:12,38,22
2016-07-20:13,40,27
2016-07-20:14,39,24
2016-07-20:15,34,29
2016-07-20:16,40,24
2016-07-20:17,37,26
2016-07-20:18,38,26
2016-07-20:19,33,24
2016-07-20:20,41,28
2016-07-20:21,47,34
2016-07-20:22,47,33
2016-07-20:23,32,28
2016-07-20:24,20,
2016-07-21:01,26,19
2016-07-21:02,28,14
2016-07-21:03,21,13
2016-07-21:04,26,18
2016-07-21:05,23,13
2016-07-21:06,24,15
2016-07-21:07,21,13
2016-07-21:08,20,15
2016-07-21:09,30,12
2016-07-21:10,23,13
2016-07-21:11,28,12
2016-07-21:12,31,18
2016-07-21:13,34,17
2016-07-21:14,36,22
2016-07-21:15,46,28
2016-07-21:16,38,28
2016-07-21:17,40,28
2016-07-21:18,43,32
2016-07-21:19,31,24
2016-07-21:20,31,22
2016-07-21:21,37,18
2016-07-21:22,32,25
2016-07-21:23,34,28
2016-07-21:24,34,23
2016-07-22:01,39,22
2016-07-22:02,29,19
2016-07-22:03,29,16
2016-07-22:04,27,17
2016-07-22:05,31,20
2016-07-22:06,29,18
2016-07-22:07,29,16
2016-07-22:08,22,13
2016-07-22:09,31,16
2016-07-22:10,35,21
2016-07-22:11,30,13
2016-07-22:12,48,30
2016-07-22:13,42,32
2016-07-22:14,40,25
2016-07-22:15,33,27
2016-07-22:16,29,24
2016-07-22:17,43,30
2016-07-22:18,43,33
2016-07-22:19,43,25
2016-07-22:20,67,35
2016-07-22:21,44,30
2016-07-22:22,32,30
2016-07-22:23,33,27
2016-07-22:24,26,
2016-07-23:01,43,22
2016-07-23:02,51,30
2016-07-23:03,42,26
2016-07-23:04,39,25
2016-07-23:05,34,22
2016-07-23:06,39,26
2016-07-23:07,50,27
2016-07-23:08,38,25
2016-07-23:09,31,25
2016-07-23:10,34,23
2016-07-23:11,36,28
2016-07-23:12,40,25
2016-07-23:13,47,33
2016-07-23:14,41,30
2016-07-23:15,47,33
2016-07-23:16,59,42
2016-07-23:17,56,44
2016-07-23:18,48,23
2016-07-23:19,43,26
2016-07-23:20,50,29
2016-07-23:21,40,34
2016-07-23:22,23,
2016-07-23:23,33,28
2016-07-23:24,4,19
2016-07-24:01,48,29
2016-07-24:02,40,30
2016-07-24:03,23,14
2016-07-24:04,34,17
2016-07-24:05,26,16
2016-07-24:06,28,17
2016-07-24:07,30,14
2016-07-24:08,25,16
2016-07-24:09,38,24
2016-07-24:10,21,17
2016-07-24:11,26,19
2016-07-24:12,36,24
2016-07-24:13,37,23
2016-07-24:14,33,24
2016-07-24:15,43,25
2016-07-24:16,36,25
2016-07-24:17,23,19
2016-07-24:18,24,
2016-07-24:19,45,30
2016-07-24:20,44,33
2016-07-24:21,52,33
2016-07-24:22,43,37
2016-07-24:23,40,35
2016-07-24:24,40,34
2016-07-25:01,60,29
2016-07-25:02,57,35
2016-07-25:03,61,33
2016-07-25:04,43,29
2016-07-25:05,43,26
2016-07-25:06,36,27
2016-07-25:07,41,28
2016-07-25:08,40,27
2016-07-25:09,37,32
2016-07-25:10,26,
2016-07-25:11,29,25
2016-07-25:12,40,38
2016-07-25:13,43,29
2016-07-25:14,,
2016-07-25:15,29,28
2016-07-25:16,56,36
2016-07-25:17,42,36
2016-07-25:18,38,24
2016-07-25:19,40,32
2016-07-25:20,38,24
2016-07-25:21,39,
2016-07-25:22,36,33
2016-07-25:23,40,30
2016-07-25:24,49,31
2016-07-26:01,41,25
2016-07-26:02,41,24
2016-07-26:03,40,27
2016-07-26:04,32,23
2016-07-26:05,26,18
2016-07-26:06,20,14
2016-07-26:07,34,23
2016-07-26:08,29,23
2016-07-26:09,24,17
2016-07-26:10,20,18
2016-07-26:11,28,23
2016-07-26:12,38,29
2016-07-26:13,32,22
2016-07-26:14,32,21
2016-07-26:15,38,21
2016-07-26:16,36,30
2016-07-26:17,40,24
2016-07-26:18,30,25
2016-07-26:19,25,19
2016-07-26:20,20,19
2016-07-26:21,26,17
2016-07-26:22,29,25
2016-07-26:23,29,23
2016-07-26:24,29,27
2016-07-27:01,10,22
2016-07-27:02,32,19
2016-07-27:03,33,20
2016-07-27:04,31,25
2016-07-27:05,33,23
2016-07-27:06,34,23
2016-07-27:07,31,22
2016-07-27:08,26,19
2016-07-27:09,34,19
2016-07-27:10,40,22
2016-07-27:11,24,18
2016-07-27:12,48,28
2016-07-27:13,41,26
2016-07-27:14,33,21
2016-07-27:15,53,27
2016-07-27:16,33,21
2016-07-27:17,35,21
2016-07-27:18,30,22
2016-07-27:19,,24
2016-07-27:20,45,18
2016-07-27:21,26,13
2016-07-27:22,25,25
2016-07-27:23,30,26
2016-07-27:24,27,24
