time,pm10,pm2.5
2016-06-01:01,53,28
2016-06-01:02,66,30
2016-06-01:03,56,26
2016-06-01:04,63,26
2016-06-01:05,53,27
2016-06-01:06,53,30
2016-06-01:07,45,24
2016-06-01:08,31,19
2016-06-01:09,46,18
2016-06-01:10,42,20
2016-06-01:11,38,13
2016-06-01:12,34,15
2016-06-01:13,38,22
2016-06-01:14,39,19
2016-06-01:15,37,19
2016-06-01:16,32,17
2016-06-01:17,36,22
2016-06-01:18,36,18
2016-06-01:19,37,23
2016-06-01:20,39,19
2016-06-01:21,22,13
2016-06-01:22,35,15
2016-06-01:23,24,15
2016-06-01:24,20,11
2016-06-02:01,4,12
2016-06-02:02,24,10
2016-06-02:03,21,11
2016-06-02:04,26,13
2016-06-02:05,22,13
2016-06-02:06,23,9
2016-06-02:07,18,6
2016-06-02:08,17,6
2016-06-02:09,22,9
2016-06-02:10,29,14
2016-06-02:11,32,10
2016-06-02:12,29,14
2016-06-02:13,30,12
2016-06-02:14,35,16
2016-06-02:15,54,26
2016-06-02:16,62,24
2016-06-02:17,58,35
2016-06-02:18,46,20
2016-06-02:19,40,20
2016-06-02:20,57,21
2016-06-02:21,56,30
2016-06-02:22,34,20
2016-06-02:23,29,13
2016-06-02:24,28,16
2016-06-03:01,41,11
2016-06-03:02,44,20
2016-06-03:03,53,23
2016-06-03:04,56,28
2016-06-03:05,55,29
2016-06-03:06,41,20
2016-06-03:07,33,16
2016-06-03:08,28,16
2016-06-03:09,33,18
2016-06-03:10,38,19
2016-06-03:11,41,19
2016-06-03:12,47,27
2016-06-03:13,54,32
2016-06-03:14,50,27
2016-06-03:15,45,23
2016-06-03:16,47,23
2016-06-03:17,48,27
2016-06-03:18,53,35
2016-06-03:19,55,26
2016-06-03:20,47,26
2016-06-03:21,46,30
2016-06-03:22,52,28
2016-06-03:23,52,26
2016-06-03:24,54,25
2016-06-04:01,54,26
2016-06-04:02,53,26
2016-06-04:03,46,29
2016-06-04:04,49,25
2016-06-04:05,50,26
2016-06-04:06,51,27
2016-06-04:07,51,29
2016-06-04:08,59,30
2016-06-04:09,56,30
2016-06-04:10,61,32
2016-06-04:11,53,17
2016-06-04:12,44,23
2016-06-04:13,45,21
2016-06-04:14,43,26
2016-06-04:15,44,19
2016-06-04:16,38,22
2016-06-04:17,49,26
2016-06-04:18,59,25
2016-06-04:19,71,33
2016-06-04:20,69,29
2016-06-04:21,69,39
2016-06-04:22,59,29
2016-06-04:23,57,31
2016-06-04:24,62,34
2016-06-05:01,64,33
2016-06-05:02,78,41
2016-06-05:03,77,35
2016-06-05:04,75,38
2016-06-05:05,73,33
2016-06-05:06,60,29
2016-06-05:07,63,23
2016-06-05:08,68,26
2016-06-05:09,62,26
2016-06-05:10,57,32
2016-06-05:11,40,23
2016-06-05:12,32,23
2016-06-05:13,28,20
2016-06-05:14,32,17
2016-06-05:15,26,22
2016-06-05:16,35,21
2016-06-05:17,29,18
2016-06-05:18,34,21
2016-06-05:19,43,28
2016-06-05:20,62,29
2016-06-05:21,49,23
2016-06-05:22,49,30
2016-06-05:23,49,26
2016-06-05:24,52,31
2016-06-06:01,50,31
2016-06-06:02,43,21
2016-06-06:03,24,19
2016-06-06:04,23,16
2016-06-06:05,15,6
2016-06-06:06,13,6
2016-06-06:07,12,5
2016-06-06:08,13,7
2016-06-06:09,11,5
2016-06-06:10,22,9
2016-06-06:11,26,14
2016-06-06:12,18,10
2016-06-06:13,27,12
2016-06-06:14,29,16
2016-06-06:15,38,19
2016-06-06:16,30,14
2016-06-06:17,37,21
2016-06-06:18,33,19
2016-06-06:19,14,6
2016-06-06:20,14,4
2016-06-06:21,14,7
2016-06-06:22,16,12
2016-06-06:23,14,15
2016-06-06:24,19,10
2016-06-07:01,24,13
2016-06-07:02,32,12
2016-06-07:03,28,15
2016-06-07:04,25,16
2016-06-07:05,26,11
2016-06-07:06,20,8
2016-06-07:07,18,10
2016-06-07:08,20,11
2016-06-07:09,33,16
2016-06-07:10,26,12
2016-06-07:11,39,21
2016-06-07:12,,
2016-06-07:13,58,42
2016-06-07:14,52,42
2016-06-07:15,54,35
2016-06-07:16,68,47
2016-06-07:17,68,46
2016-06-07:18,57,39
2016-06-07:19,59,39
2016-06-07:20,53,34
2016-06-07:21,37,37
2016-06-07:22,36,35
2016-06-07:23,37,31
2016-06-07:24,45,37
2016-06-08:01,72,32
2016-06-08:02,62,34
2016-06-08:03,60,28
2016-06-08:04,46,25
2016-06-08:05,30,20
2016-06-08:06,21,
2016-06-08:07,22,18
2016-06-08:08,25,17
2016-06-08:09,21,13
2016-06-08:10,24,19
2016-06-08:11,39,28
2016-06-08:12,34,23
2016-06-08:13,47,29
2016-06-08:14,49,28
2016-06-08:15,43,31
2016-06-08:16,41,26
2016-06-08:17,35,18
2016-06-08:18,48,25
2016-06-08:19,41,23
2016-06-08:20,33,24
2016-06-08:21,38,25
2016-06-08:22,23,
2016-06-08:23,29,22
2016-06-08:24,29,24
2016-06-09:01,28,24
2016-06-09:02,42,25
2016-06-09:03,45,30
2016-06-09:04,58,29
2016-06-09:05,54,29
2016-06-09:06,53,33
2016-06-09:07,24,19
2016-06-09:08,36,27
2016-06-09:09,37,19
2016-06-09:10,44,26
2016-06-09:11,50,30
2016-06-09:12,64,39
2016-06-09:13,68,41
2016-06-09:14,57,33
2016-06-09:15,48,30
2016-06-09:16,46,29
2016-06-09:17,61,37
2016-06-09:18,69,33
2016-06-09:19,53,32
2016-06-09:20,57,25
2016-06-09:21,60,40
2016-06-09:22,44,30
2016-06-09:23,50,26
2016-06-09:24,52,31
2016-06-10:01,53,29
2016-06-10:02,56,30
2016-06-10:03,50,28
2016-06-10:04,49,28
2016-06-10:05,48,28
2016-06-10:06,53,30
2016-06-10:07,67,37
2016-06-10:08,58,35
2016-06-10:09,64,41
2016-06-10:10,68,39
2016-06-10:11,57,35
2016-06-10:12,58,33
2016-06-10:13,59,40
2016-06-10:14,60,39
2016-06-10:15,70,44
2016-06-10:16,98,64
2016-06-10:17,89,48
2016-06-10:18,84,35
2016-06-10:19,77,38
2016-06-10:20,78,43
2016-06-10:21,72,48
2016-06-10:22,64,59
2016-06-10:23,26,
2016-06-10:24,36,32
2016-06-11:01,44,35
2016-06-11:02,69,36
2016-06-11:03,68,35
2016-06-11:04,59,34
2016-06-11:05,53,28
2016-06-11:06,37,26
2016-06-11:07,27,26
2016-06-11:08,29,21
2016-06-11:09,42,28
2016-06-11:10,42,26
2016-06-11:11,30,23
2016-06-11:12,40,23
2016-06-11:13,39,30
2016-06-11:14,44,26
2016-06-11:15,56,30
2016-06-11:16,57,37
2016-06-11:17,70,39
2016-06-11:18,49,30
2016-06-11:19,49,33
2016-06-11:20,37,26
2016-06-11:21,47,34
2016-06-11:22,53,37
2016-06-11:23,44,32
2016-06-11:24,47,30
2016-06-12:01,36,19
2016-06-12:02,34,19
2016-06-12:03,36,23
2016-06-12:04,24,14
2016-06-12:05,25,14
2016-06-12:06,19,15
2016-06-12:07,17,10
2016-06-12:08,28,18
2016-06-12:09,15,13
2016-06-12:10,14,13
2016-06-12:11,13,11
2016-06-12:12,27,23
2016-06-12:13,29,24
2016-06-12:14,24,
2016-06-12:15,27,16
2016-06-12:16,23,22
2016-06-12:17,32,18
2016-06-12:18,25,19
2016-06-12:19,26,20
2016-06-12:20,27,20
2016-06-12:21,32,31
2016-06-12:22,37,35
