time,pm10,pm2.5
2016-02-08:09,35,20
2016-02-08:10,32,19
2016-02-08:11,32,18
2016-02-08:12,37,19
2016-02-08:13,44,26
2016-02-08:14,80,38
2016-02-08:15,95,36
2016-02-08:16,106,47
2016-02-08:17,110,49
2016-02-08:18,116,55
2016-02-08:19,,
2016-02-08:20,133,56
2016-02-08:21,131,64
2016-02-08:22,122,68
2016-02-08:23,157,81
2016-02-08:24,181,99
2016-02-09:01,128,59
2016-02-09:02,67,24
2016-02-09:03,53,26
2016-02-09:04,64,27
2016-02-09:05,57,26
2016-02-09:06,57,28
2016-02-09:07,50,25
2016-02-09:08,56,25
2016-02-09:09,55,25
2016-02-09:10,57,31
2016-02-09:11,51,26
2016-02-09:12,53,24
2016-02-09:13,43,20
2016-02-09:14,41,15
2016-02-09:15,47,18
2016-02-09:16,44,18
2016-02-09:17,50,18
2016-02-09:18,43,13
2016-02-09:19,39,15
2016-02-09:20,44,12
2016-02-09:21,40,3
2016-02-09:22,38,16
2016-02-09:23,41,20
2016-02-09:24,42,16
2016-02-10:01,39,17
2016-02-10:02,41,20
2016-02-10:03,43,20
2016-02-10:04,39,18
2016-02-10:05,37,17
2016-02-10:06,35,15
2016-02-10:07,36,16
2016-02-10:08,35,14
2016-02-10:09,28,16
2016-02-10:10,34,20
2016-02-10:11,45,22
2016-02-10:12,48,25
2016-02-10:13,36,20
2016-02-10:14,40,21
2016-02-10:15,26,15
2016-02-10:16,33,14
2016-02-10:17,29,18
2016-02-10:18,38,23
2016-02-10:19,43,23
2016-02-10:20,46,21
2016-02-10:21,50,34
2016-02-10:22,54,34
2016-02-10:23,41,29
2016-02-10:24,54,26
2016-02-11:01,54,27
2016-02-11:02,56,23
2016-02-11:03,46,18
2016-02-11:04,44,20
2016-02-11:05,43,19
2016-02-11:06,34,19
2016-02-11:07,32,15
2016-02-11:08,42,23
2016-02-11:09,41,17
2016-02-11:10,36,19
2016-02-11:11,35,13
2016-02-11:12,40,16
2016-02-11:13,38,19
2016-02-11:14,47,22
2016-02-11:15,47,21
2016-02-11:16,54,27
2016-02-11:17,56,25
2016-02-11:18,62,28
2016-02-11:19,62,26
2016-02-11:20,60,27
2016-02-11:21,61,24
2016-02-11:22,71,34
2016-02-11:23,71,35
2016-02-11:24,71,38
2016-02-12:01,70,35
2016-02-12:02,68,28
2016-02-12:03,58,27
2016-02-12:04,56,23
2016-02-12:05,48,24
2016-02-12:06,45,25
2016-02-12:07,44,23
2016-02-12:08,43,18
2016-02-12:09,36,21
2016-02-12:10,44,19
2016-02-12:11,43,20
2016-02-12:12,34,20
2016-02-12:13,35,21
2016-02-12:14,31,15
2016-02-12:15,26,17
2016-02-12:16,24,15
2016-02-12:17,15,
2016-02-12:18,26,13
2016-02-12:19,24,14
2016-02-12:20,29,13
2016-02-12:21,23,
2016-02-12:22,25,25
2016-02-12:23,19,
2016-02-12:24,19,16
2016-02-13:01,32,15
2016-02-13:02,30,14
2016-02-13:03,23,9
2016-02-13:04,21,9
2016-02-13:05,18,9
2016-02-13:06,12,6
2016-02-13:07,12,6
2016-02-13:08,12,5
2016-02-13:09,17,9
2016-02-13:10,14,12
2016-02-13:11,22,14
2016-02-13:12,20,15
2016-02-13:13,26,14
2016-02-13:14,22,11
2016-02-13:15,15,9
2016-02-13:16,16,9
2016-02-13:17,18,12
2016-02-13:18,16,8
2016-02-13:19,16,9
2016-02-13:20,22,13
2016-02-13:21,11,20
2016-02-13:22,2,11
2016-02-13:23,,8
2016-02-13:24,8,7
2016-02-14:01,16,10
2016-02-14:02,9,7
2016-02-14:03,15,7
2016-02-14:04,12,10
2016-02-14:05,19,11
2016-02-14:06,22,12
2016-02-14:07,24,11
2016-02-14:08,28,14
2016-02-14:09,33,18
2016-02-14:10,35,16
2016-02-14:11,34,17
2016-02-14:12,38,17
2016-02-14:13,40,21
2016-02-14:14,37,17
2016-02-14:15,38,18
2016-02-14:16,44,20
2016-02-14:17,41,17
2016-02-14:18,34,18
2016-02-14:19,31,15
2016-02-14:20,30,14
2016-02-14:21,29,20
2016-02-14:22,29,18
2016-02-14:23,33,14
2016-02-14:24,32,13
2016-02-15:01,36,12
2016-02-15:02,31,7
2016-02-15:03,28,10
2016-02-15:04,30,8
2016-02-15:05,24,8
2016-02-15:06,24,8
2016-02-15:07,21,7
2016-02-15:08,25,9
2016-02-15:09,22,4
2016-02-15:10,26,6
2016-02-15:11,50,10
2016-02-15:12,52,11
2016-02-15:13,48,13
2016-02-15:14,53,12
2016-02-15:15,41,11
2016-02-15:16,52,15
2016-02-15:17,43,12
2016-02-15:18,37,12
2016-02-15:19,39,12
2016-02-15:20,38,9
2016-02-15:21,34,14
2016-02-15:22,43,11
2016-02-15:23,33,11
2016-02-15:24,25,10
2016-02-16:01,12,10
2016-02-16:02,25,12
2016-02-16:03,20,10
2016-02-16:04,23,12
2016-02-16:05,22,12
2016-02-16:06,25,15
2016-02-16:07,27,10
2016-02-16:08,27,14
2016-02-16:09,29,16
2016-02-16:10,36,19
2016-02-16:11,45,24
2016-02-16:12,46,21
2016-02-16:13,46,24
2016-02-16:14,42,21
2016-02-16:15,35,17
2016-02-16:16,36,16
2016-02-16:17,31,7
2016-02-16:18,25,13
2016-02-16:19,32,15
2016-02-16:20,26,13
2016-02-16:21,21,10
2016-02-16:22,20,11
2016-02-16:23,20,11
2016-02-16:24,25,13
2016-02-17:01,17,10
2016-02-17:02,28,15
2016-02-17:03,23,9
2016-02-17:04,25,13
2016-02-17:05,30,10
2016-02-17:06,21,12
2016-02-17:07,27,14
2016-02-17:08,27,11
2016-02-17:09,40,20
2016-02-17:10,45,30
2016-02-17:11,62,29
2016-02-17:12,,
2016-02-17:13,71,24
2016-02-17:14,65,17
2016-02-17:15,57,16
2016-02-17:16,57,15
2016-02-17:17,57,14
2016-02-17:18,54,13
2016-02-17:19,50,12
2016-02-17:20,41,14
2016-02-17:21,44,18
2016-02-17:22,40,17
2016-02-17:23,45,22
2016-02-17:24,42,13
2016-02-18:01,39,15
2016-02-18:02,39,20
2016-02-18:03,41,17
2016-02-18:04,46,20
2016-02-18:05,42,18
2016-02-18:06,38,17
2016-02-18:07,39,18
2016-02-18:08,40,16
2016-02-18:09,40,18
2016-02-18:10,37,22
2016-02-18:11,53,28
2016-02-18:12,61,28
2016-02-18:13,53,24
2016-02-18:14,52,23
2016-02-18:15,53,21
2016-02-18:16,51,25
2016-02-18:17,53,27
2016-02-18:18,55,23
2016-02-18:19,45,17
2016-02-18:20,34,15
2016-02-18:21,35,18
2016-02-18:22,35,24
2016-02-18:23,56,26
2016-02-18:24,83,39
2016-02-19:01,93,47
2016-02-19:02,111,44
2016-02-19:03,109,42
2016-02-19:04,105,41
2016-02-19:05,104,45
2016-02-19:06,105,43
2016-02-19:07,102,43
2016-02-19:08,99,45
2016-02-19:09,101,47
2016-02-19:10,103,53
2016-02-19:11,103,45
2016-02-19:12,91,37
2016-02-19:13,102,43
2016-02-19:14,67,30
2016-02-19:15,67,25
2016-02-19:16,52,25
2016-02-19:17,38,14
2016-02-19:18,70,25
2016-02-19:19,78,32
2016-02-19:20,86,34
2016-02-19:21,75,39
2016-02-19:22,55,40
2016-02-19:23,60,28
2016-02-19:24,69,29
2016-02-20:01,61,26
2016-02-20:02,60,24
2016-02-20:03,61,22
2016-02-20:04,51,19
2016-02-20:05,56,23
2016-02-20:06,52,19
2016-02-20:07,53,16
2016-02-20:08,50,20
2016-02-20:09,52,17
2016-02-20:10,55,17
2016-02-20:11,52,23
2016-02-20:12,47,14
2016-02-20:13,46,14
2016-02-20:14,55,13
2016-02-20:15,41,9
2016-02-20:16,47,14
2016-02-20:17,52,21
2016-02-20:18,53,16
2016-02-20:19,47,18
2016-02-20:20,45,5
2016-02-20:21,25,
2016-02-20:22,25,9
2016-02-20:23,14,5
2016-02-20:24,17,3
2016-02-21:01,11,1
2016-02-21:02,15,7
2016-02-21:03,19,6
2016-02-21:04,21,8
2016-02-21:05,24,10
2016-02-21:06,28,10
2016-02-21:07,29,8
2016-02-21:08,29,12
2016-02-21:09,23,6
2016-02-21:10,30,12
2016-02-21:11,36,16
2016-02-21:12,33,16
2016-02-21:13,43,21
2016-02-21:14,32,13
2016-02-21:15,36,18
2016-02-21:16,33,15
2016-02-21:17,27,12
2016-02-21:18,36,18
2016-02-21:19,29,12
2016-02-21:20,26,5
2016-02-21:21,17,5
2016-02-21:22,22,7
2016-02-21:23,24,8
2016-02-21:24,25,8
2016-02-22:01,28,7
2016-02-22:02,27,7
2016-02-22:03,29,10
2016-02-22:04,30,10
2016-02-22:05,28,10
2016-02-22:06,29,11
2016-02-22:07,29,9
2016-02-22:08,30,10
2016-02-22:09,41,16
2016-02-22:10,34,13
2016-02-22:11,41,13
2016-02-22:12,42,17
2016-02-22:13,42,16
2016-02-22:14,49,20
2016-02-22:15,45,11
2016-02-22:16,41,15
2016-02-22:17,52,18
2016-02-22:18,61,20
2016-02-22:19,71,25
2016-02-22:20,74,22
2016-02-22:21,77,36
2016-02-22:22,67,38
2016-02-22:23,90,31
2016-02-22:24,62,28
2016-02-23:01,71,18
2016-02-23:02,65,24
2016-02-23:03,61,22
2016-02-23:04,56,22
2016-02-23:05,61,27
2016-02-23:06,53,23
2016-02-23:07,73,29
2016-02-23:08,111,45
2016-02-23:09,115,47
2016-02-23:10,105,50
2016-02-23:11,89,45
2016-02-23:12,69,35
2016-02-23:13,52,26
2016-02-23:14,42,16
2016-02-23:15,45,23
2016-02-23:16,56,27
2016-02-23:17,45,18
2016-02-23:18,34,19
2016-02-23:19,25,5
2016-02-23:20,13,6
2016-02-23:21,21,7
2016-02-23:22,26,14
2016-02-23:23,26,14
2016-02-23:24,29,12
2016-02-24:01,21,16
2016-02-24:02,33,12
2016-02-24:03,24,12
2016-02-24:04,27,12
2016-02-24:05,29,12
2016-02-24:06,26,14
2016-02-24:07,29,12
2016-02-24:08,33,13
2016-02-24:09,23,13
2016-02-24:10,40,18
2016-02-24:11,50,24
2016-02-24:12,48,26
2016-02-24:13,51,25
2016-02-24:14,60,32
2016-02-24:15,50,24
2016-02-24:16,27,10
2016-02-24:17,33,17
2016-02-24:18,27,11
2016-02-24:19,30,16
2016-02-24:20,34,18
2016-02-24:21,27,10
2016-02-24:22,23,11
2016-02-24:23,22,7
2016-02-24:24,20,9
2016-02-25:01,19,4
2016-02-25:02,22,8
2016-02-25:03,24,8
2016-02-25:04,23,8
2016-02-25:05,30,8
2016-02-25:06,30,15
2016-02-25:07,32,12
2016-02-25:08,33,15
2016-02-25:09,34,13
2016-02-25:10,49,22
2016-02-25:11,67,30
2016-02-25:12,52,27
2016-02-25:13,46,22
2016-02-25:14,44,21
2016-02-25:15,44,22
2016-02-25:16,67,33
2016-02-25:17,78,35
2016-02-25:18,79,32
2016-02-25:19,68,36
2016-02-25:20,74,34
2016-02-25:21,84,45
2016-02-25:22,92,52
2016-02-25:23,90,50
2016-02-25:24,94,48
2016-02-26:01,75,40
2016-02-26:02,53,19
2016-02-26:03,38,14
2016-02-26:04,34,12
2016-02-26:05,33,14
2016-02-26:06,30,12
2016-02-26:07,34,12
2016-02-26:08,33,14
2016-02-26:09,22,11
2016-02-26:10,26,14
2016-02-26:11,32,16
2016-02-26:12,36,17
2016-02-26:13,33,17
2016-02-26:14,41,21
2016-02-26:15,51,22
2016-02-26:16,37,18
2016-02-26:17,47,22
2016-02-26:18,56,26
2016-02-26:19,66,30
2016-02-26:20,78,37
2016-02-26:21,83,43
2016-02-26:22,85,60
2016-02-26:23,110,61
2016-02-26:24,122,60
2016-02-27:01,113,53
2016-02-27:02,90,40
2016-02-27:03,78,33
2016-02-27:04,65,35
2016-02-27:05,52,25
2016-02-27:06,56,27
2016-02-27:07,61,37
2016-02-27:08,68,35
2016-02-27:09,67,35
2016-02-27:10,79,43
2016-02-27:11,79,47
2016-02-27:12,79,43
2016-02-27:13,80,44
2016-02-27:14,85,44
2016-02-27:15,74,31
2016-02-27:16,78,34
2016-02-27:17,57,21
2016-02-27:18,55,20
2016-02-27:19,64,27
2016-02-27:20,51,35
2016-02-27:21,51,29
2016-02-27:22,49,32
2016-02-27:23,51,30
2016-02-27:24,53,32
2016-02-28:01,56,31
2016-02-28:02,72,31
2016-02-28:03,60,30
2016-02-28:04,55,20
2016-02-28:05,60,34
2016-02-28:06,54,27
2016-02-28:07,52,25
2016-02-28:08,55,29
2016-02-28:09,54,30
2016-02-28:10,61,30
2016-02-28:11,59,33
2016-02-28:12,55,29
2016-02-28:13,59,28
2016-02-28:14,67,30
2016-02-28:15,63,29
2016-02-28:16,31,18
2016-02-28:17,13,9
2016-02-28:18,19,11
2016-02-28:19,19,11
2016-02-28:20,20,12
2016-02-28:21,38,14
2016-02-28:22,40,25
2016-02-28:23,37,23
2016-02-28:24,34,22
2016-02-29:01,42,19
2016-02-29:02,39,22
2016-02-29:03,54,29
2016-02-29:04,83,43
2016-02-29:05,79,29
2016-02-29:06,72,14
2016-02-29:07,68,12
2016-02-29:08,65,12
2016-02-29:09,52,12
2016-02-29:10,56,25
2016-02-29:11,58,26
2016-02-29:12,68,31
2016-02-29:13,60,35
2016-02-29:14,67,38
2016-02-29:15,68,38
2016-02-29:16,61,36
2016-02-29:17,76,35
2016-02-29:18,62,28
2016-02-29:19,60,22
2016-02-29:20,47,18
2016-02-29:21,44,22
2016-02-29:22,43,18
2016-02-29:23,38,16
2016-02-29:24,37,20
