time,pm10,pm2.5
2016-11-01:01,18,5
2016-11-01:02,15,2
2016-11-01:03,10,3
2016-11-01:04,18,3
2016-11-01:05,15,5
2016-11-01:06,16,3
2016-11-01:07,17,4
2016-11-01:08,15,8
2016-11-01:09,12,1
2016-11-01:10,24,13
2016-11-01:11,25,10
2016-11-01:12,22,14
2016-11-01:13,29,16
2016-11-01:14,25,18
2016-11-01:15,28,16
2016-11-01:16,31,13
2016-11-01:17,29,14
2016-11-01:18,32,10
2016-11-01:19,28,11
2016-11-01:20,23,5
2016-11-01:21,31,15
2016-11-01:22,27,11
2016-11-01:23,27,7
2016-11-01:24,27,6
2016-11-02:01,30,13
2016-11-02:02,27,8
2016-11-02:03,32,6
2016-11-02:04,33,9
2016-11-02:05,35,10
2016-11-02:06,36,10
2016-11-02:07,37,12
2016-11-02:08,40,14
2016-11-02:09,36,12
2016-11-02:10,45,19
2016-11-02:11,49,18
2016-11-02:12,42,12
2016-11-02:13,46,21
2016-11-02:14,40,20
2016-11-02:15,39,16
2016-11-02:16,47,21
2016-11-02:17,43,19
2016-11-02:18,39,18
2016-11-02:19,31,11
2016-11-02:20,34,13
2016-11-02:21,33,14
2016-11-02:22,31,19
2016-11-02:23,28,18
2016-11-02:24,34,17
2016-11-03:01,44,22
2016-11-03:02,36,17
2016-11-03:03,23,15
2016-11-03:04,25,14
2016-11-03:05,26,13
2016-11-03:06,21,15
2016-11-03:07,21,16
2016-11-03:08,24,15
2016-11-03:09,22,13
2016-11-03:10,31,20
2016-11-03:11,38,23
2016-11-03:12,65,30
2016-11-03:13,72,24
2016-11-03:14,57,27
2016-11-03:15,53,25
2016-11-03:16,48,26
2016-11-03:17,46,21
2016-11-03:18,47,19
2016-11-03:19,43,17
2016-11-03:20,48,25
2016-11-03:21,47,24
2016-11-03:22,58,32
2016-11-03:23,55,26
2016-11-03:24,58,31
2016-11-04:01,51,24
2016-11-04:02,49,26
2016-11-04:03,56,25
2016-11-04:04,47,24
2016-11-04:05,45,21
2016-11-04:06,51,23
2016-11-04:07,51,20
2016-11-04:08,55,21
2016-11-04:09,56,27
2016-11-04:10,57,22
2016-11-04:11,60,33
2016-11-04:12,73,32
2016-11-04:13,58,33
2016-11-04:14,73,31
2016-11-04:15,69,41
2016-11-04:16,67,36
2016-11-04:17,64,41
2016-11-04:18,64,33
2016-11-04:19,60,33
2016-11-04:20,62,32
2016-11-04:21,79,39
2016-11-04:22,85,45
2016-11-04:23,74,42
2016-11-04:24,65,41
2016-11-05:01,67,33
2016-11-05:02,59,34
2016-11-05:03,60,32
2016-11-05:04,69,29
2016-11-05:05,66,27
2016-11-05:06,60,28
2016-11-05:07,46,22
2016-11-05:08,44,24
2016-11-05:09,47,22
2016-11-05:10,52,25
2016-11-05:11,53,25
2016-11-05:12,73,28
2016-11-05:13,82,47
2016-11-05:14,81,44
2016-11-05:15,80,45
2016-11-05:16,89,52
2016-11-05:17,87,48
2016-11-05:18,103,46
2016-11-05:19,104,48
2016-11-05:20,98,47
2016-11-05:21,107,46
2016-11-05:22,106,58
2016-11-05:23,97,53
2016-11-05:24,91,54
2016-11-06:01,97,54
2016-11-06:02,128,56
2016-11-06:03,111,49
2016-11-06:04,89,49
2016-11-06:05,54,31
2016-11-06:06,15,
2016-11-06:07,2,8
2016-11-06:08,5,2
2016-11-06:09,7,2
2016-11-06:10,1,3
2016-11-06:11,12,5
2016-11-06:12,3,7
2016-11-06:13,13,8
2016-11-06:14,13,12
2016-11-06:15,18,10
2016-11-06:16,12,10
2016-11-06:17,23,8
2016-11-06:18,17,8
2016-11-06:19,13,9
2016-11-06:20,13,7
2016-11-06:21,4,7
2016-11-06:22,17,11
2016-11-06:23,21,8
2016-11-06:24,11,10
2016-11-07:01,16,8
2016-11-07:02,18,12
2016-11-07:03,15,10
2016-11-07:04,17,11
2016-11-07:05,16,9
2016-11-07:06,17,11
2016-11-07:07,21,14
2016-11-07:08,21,11
2016-11-07:09,24,16
2016-11-07:10,28,17
2016-11-07:11,33,19
2016-11-07:12,,
2016-11-07:13,,
2016-11-07:14,,
2016-11-07:15,,
2016-11-07:16,,
2016-11-07:17,,
2016-11-07:18,,
2016-11-07:19,,
2016-11-07:20,,
2016-11-07:21,,
2016-11-07:22,,
2016-11-07:23,,
2016-11-07:24,,
2016-11-08:01,,
2016-11-08:02,,
2016-11-08:03,,
2016-11-08:04,,
2016-11-08:05,,
2016-11-08:06,,
2016-11-08:07,,
2016-11-08:08,,
2016-11-08:09,,
2016-11-08:10,,
2016-11-08:11,74,62
2016-11-08:12,58,
2016-11-08:13,77,68
2016-11-08:14,71,62
2016-11-08:15,77,61
2016-11-08:16,77,60
2016-11-08:17,69,56
2016-11-08:18,68,50
2016-11-08:19,69,43
2016-11-08:20,67,48
2016-11-08:21,64,45
2016-11-08:22,51,35
2016-11-08:23,48,29
2016-11-08:24,37,28
2016-11-09:01,38,28
2016-11-09:02,37,27
2016-11-09:03,35,26
2016-11-09:04,34,27
2016-11-09:05,34,23
2016-11-09:06,38,23
2016-11-09:07,35,23
2016-11-09:08,38,25
2016-11-09:09,34,23
2016-11-09:10,43,27
2016-11-09:11,51,32
2016-11-09:12,50,31
2016-11-09:13,62,
2016-11-09:14,50,
2016-11-09:15,53,
2016-11-09:16,46,33
2016-11-09:17,31,24
2016-11-09:18,48,29
2016-11-09:19,37,21
2016-11-09:20,40,21
2016-11-09:21,39,15
2016-11-09:22,33,21
2016-11-09:23,42,31
2016-11-09:24,41,24
2016-11-10:01,41,26
2016-11-10:02,44,25
2016-11-10:03,45,31
2016-11-10:04,42,25
2016-11-10:05,44,26
2016-11-10:06,42,29
2016-11-10:07,42,24
2016-11-10:08,53,29
2016-11-10:09,55,27
2016-11-10:10,48,23
2016-11-10:11,51,27
2016-11-10:12,48,28
2016-11-10:13,48,28
2016-11-10:14,52,32
2016-11-10:15,48,
2016-11-10:16,46,35
2016-11-10:17,45,34
2016-11-10:18,47,28
2016-11-10:19,44,22
2016-11-10:20,33,20
2016-11-10:21,25,24
2016-11-10:22,28,18
2016-11-10:23,19,17
2016-11-10:24,22,15
2016-11-11:01,20,14
2016-11-11:02,16,15
2016-11-11:03,14,10
2016-11-11:04,13,7
2016-11-11:05,12,8
2016-11-11:06,12,7
2016-11-11:07,15,13
2016-11-11:08,19,8
2016-11-11:09,23,14
2016-11-11:10,23,21
2016-11-11:11,52,32
2016-11-11:12,78,44
2016-11-11:13,86,40
2016-11-11:14,74,32
2016-11-11:15,77,32
2016-11-11:16,84,31
2016-11-11:17,79,36
2016-11-11:18,71,32
2016-11-11:19,70,34
2016-11-11:20,71,23
2016-11-11:21,70,29
2016-11-11:22,73,28
2016-11-11:23,80,32
2016-11-11:24,85,38
2016-11-12:01,82,32
2016-11-12:02,69,30
2016-11-12:03,57,27
2016-11-12:04,72,26
2016-11-12:05,71,30
2016-11-12:06,74,29
2016-11-12:07,75,28
2016-11-12:08,76,28
2016-11-12:09,71,30
2016-11-12:10,92,34
2016-11-12:11,90,37
2016-11-12:12,90,39
2016-11-12:13,97,49
2016-11-12:14,89,43
2016-11-12:15,93,42
2016-11-12:16,82,39
2016-11-12:17,85,39
2016-11-12:18,80,37
2016-11-12:19,72,32
2016-11-12:20,83,30
2016-11-12:21,84,24
2016-11-12:22,79,35
2016-11-12:23,74,40
2016-11-12:24,80,36
2016-11-13:01,69,37
2016-11-13:02,77,36
2016-11-13:03,64,32
2016-11-13:04,74,32
2016-11-13:05,70,29
2016-11-13:06,66,29
2016-11-13:07,62,28
2016-11-13:08,62,32
2016-11-13:09,53,27
2016-11-13:10,56,25
2016-11-13:11,68,36
2016-11-13:12,56,38
2016-11-13:13,66,35
2016-11-13:14,60,35
2016-11-13:15,61,32
2016-11-13:16,59,30
2016-11-13:17,59,29
2016-11-13:18,58,32
2016-11-13:19,67,31
2016-11-13:20,68,26
2016-11-13:21,72,32
2016-11-13:22,65,37
2016-11-13:23,73,39
2016-11-13:24,65,33
2016-11-14:01,60,33
2016-11-14:02,57,32
2016-11-14:03,56,26
2016-11-14:04,52,27
2016-11-14:05,61,23
2016-11-14:06,58,26
2016-11-14:07,53,25
2016-11-14:08,56,25
2016-11-14:09,54,24
2016-11-14:10,59,31
2016-11-14:11,61,28
2016-11-14:12,60,31
2016-11-14:13,67,40
2016-11-14:14,69,40
2016-11-14:15,60,31
2016-11-14:16,44,29
2016-11-14:17,33,21
2016-11-14:18,19,17
2016-11-14:19,23,19
2016-11-14:20,29,21
2016-11-14:21,32,20
2016-11-14:22,59,39
2016-11-14:23,78,48
2016-11-14:24,97,56
2016-11-15:01,91,50
2016-11-15:02,84,34
2016-11-15:03,77,24
2016-11-15:04,63,15
2016-11-15:05,57,10
2016-11-15:06,63,7
2016-11-15:07,64,5
2016-11-15:08,57,10
2016-11-15:09,51,8
2016-11-15:10,58,12
2016-11-15:11,66,16
2016-11-15:12,67,22
2016-11-15:13,71,29
2016-11-15:14,58,23
2016-11-15:15,60,23
2016-11-15:16,63,31
2016-11-15:17,55,27
2016-11-15:18,47,21
2016-11-15:19,35,16
2016-11-15:20,33,14
2016-11-15:21,38,14
2016-11-15:22,37,19
2016-11-15:23,42,19
2016-11-15:24,41,18
2016-11-16:01,46,22
2016-11-16:02,43,22
2016-11-16:03,53,23
2016-11-16:04,46,22
2016-11-16:05,51,22
2016-11-16:06,52,26
2016-11-16:07,61,24
2016-11-16:08,61,26
2016-11-16:09,55,29
2016-11-16:10,62,28
2016-11-16:11,70,34
2016-11-16:12,58,33
2016-11-16:13,49,23
2016-11-16:14,50,26
2016-11-16:15,62,34
2016-11-16:16,64,41
2016-11-16:17,59,29
2016-11-16:18,55,27
2016-11-16:19,48,23
2016-11-16:20,50,24
2016-11-16:21,56,24
2016-11-16:22,49,25
2016-11-16:23,49,22
2016-11-16:24,59,30
2016-11-17:01,62,28
2016-11-17:02,57,30
2016-11-17:03,51,27
2016-11-17:04,47,28
2016-11-17:05,44,19
2016-11-17:06,45,25
2016-11-17:07,54,23
2016-11-17:08,55,26
2016-11-17:09,57,26
2016-11-17:10,52,24
2016-11-17:11,55,24
2016-11-17:12,50,27
2016-11-17:13,65,29
2016-11-17:14,90,44
2016-11-17:15,108,68
2016-11-17:16,103,64
2016-11-17:17,88,54
2016-11-17:18,102,53
2016-11-17:19,110,41
2016-11-17:20,91,43
2016-11-17:21,107,60
2016-11-17:22,119,72
2016-11-17:23,108,62
2016-11-17:24,103,62
2016-11-18:01,96,57
2016-11-18:02,113,49
2016-11-18:03,97,50
2016-11-18:04,93,48
2016-11-18:05,91,61
2016-11-18:06,94,60
2016-11-18:07,107,56
2016-11-18:08,93,54
2016-11-18:09,83,49
2016-11-18:10,85,48
2016-11-18:11,87,44
2016-11-18:12,96,44
2016-11-18:13,93,44
2016-11-18:14,88,61
2016-11-18:15,85,57
2016-11-18:16,94,53
2016-11-18:17,114,54
2016-11-18:18,102,51
2016-11-18:19,100,55
2016-11-18:20,92,51
2016-11-18:21,94,52
2016-11-18:22,105,65
2016-11-18:23,92,56
2016-11-18:24,76,47
2016-11-19:01,69,41
2016-11-19:02,61,37
2016-11-19:03,59,35
2016-11-19:04,75,38
