time,pm10,pm2.5
2016-01-07:07,43,14
2016-01-07:08,36,19
2016-01-07:09,38,17
2016-01-07:10,26,13
2016-01-07:11,43,17
2016-01-07:12,35,21
2016-01-07:13,41,23
2016-01-07:14,47,22
2016-01-07:15,38,18
2016-01-07:16,44,19
2016-01-07:17,42,18
2016-01-07:18,39,17
2016-01-07:19,34,12
2016-01-07:20,30,13
2016-01-07:21,27,18
2016-01-07:22,30,14
2016-01-07:23,25,17
2016-01-07:24,22,11
2016-01-08:01,22,12
2016-01-08:02,22,10
2016-01-08:03,17,5
2016-01-08:04,20,9
2016-01-08:05,20,11
2016-01-08:06,24,10
2016-01-08:07,34,16
2016-01-08:08,33,17
2016-01-08:09,35,18
2016-01-08:10,47,22
2016-01-08:11,50,25
2016-01-08:12,39,19
2016-01-08:13,44,23
2016-01-08:14,47,18
2016-01-08:15,39,20
2016-01-08:16,45,21
2016-01-08:17,49,25
2016-01-08:18,48,27
2016-01-08:19,39,19
2016-01-08:20,35,12
2016-01-08:21,41,24
2016-01-08:22,34,27
2016-01-08:23,39,23
2016-01-08:24,36,27
2016-01-09:01,43,19
2016-01-09:02,42,21
2016-01-09:03,38,20
2016-01-09:04,38,15
2016-01-09:05,45,21
2016-01-09:06,40,19
2016-01-09:07,34,19
2016-01-09:08,36,15
2016-01-09:09,35,17
2016-01-09:10,42,22
2016-01-09:11,48,21
2016-01-09:12,40,18
2016-01-09:13,37,20
2016-01-09:14,39,21
2016-01-09:15,32,13
2016-01-09:16,40,17
2016-01-09:17,34,13
2016-01-09:18,26,10
2016-01-09:19,33,11
2016-01-09:20,30,14
2016-01-09:21,27,24
2016-01-09:22,27,19
2016-01-09:23,29,22
2016-01-09:24,36,24
2016-01-10:01,28,14
2016-01-10:02,33,15
2016-01-10:03,32,22
2016-01-10:04,34,16
2016-01-10:05,34,19
2016-01-10:06,38,18
2016-01-10:07,40,23
2016-01-10:08,46,25
2016-01-10:09,43,23
2016-01-10:10,40,20
2016-01-10:11,38,21
2016-01-10:12,29,20
2016-01-10:13,37,24
2016-01-10:14,30,16
2016-01-10:15,27,12
2016-01-10:16,30,13
2016-01-10:17,27,15
2016-01-10:18,32,10
2016-01-10:19,21,12
2016-01-10:20,27,10
2016-01-10:21,24,17
2016-01-10:22,16,
2016-01-10:23,20,14
2016-01-10:24,17,13
2016-01-11:01,10,9
2016-01-11:02,20,7
2016-01-11:03,21,10
2016-01-11:04,29,13
2016-01-11:05,28,15
2016-01-11:06,34,14
2016-01-11:07,39,21
2016-01-11:08,39,16
2016-01-11:09,43,21
2016-01-11:10,36,20
2016-01-11:11,53,25
2016-01-11:12,42,26
2016-01-11:13,42,22
2016-01-11:14,44,24
2016-01-11:15,41,23
2016-01-11:16,40,23
2016-01-11:17,48,19
2016-01-11:18,53,21
2016-01-11:19,39,15
2016-01-11:20,38,15
2016-01-11:21,43,15
2016-01-11:22,43,21
2016-01-11:23,42,22
2016-01-11:24,43,23
2016-01-12:01,49,22
2016-01-12:02,68,28
2016-01-12:03,59,25
2016-01-12:04,67,28
2016-01-12:05,66,28
2016-01-12:06,64,27
2016-01-12:07,68,29
2016-01-12:08,57,23
2016-01-12:09,52,22
2016-01-12:10,50,22
2016-01-12:11,67,29
2016-01-12:12,57,27
2016-01-12:13,47,20
2016-01-12:14,51,29
2016-01-12:15,44,20
2016-01-12:16,46,17
2016-01-12:17,37,15
2016-01-12:18,46,15
2016-01-12:19,42,13
2016-01-12:20,35,12
2016-01-12:21,35,21
2016-01-12:22,41,19
2016-01-12:23,42,18
2016-01-12:24,37,17
2016-01-13:01,33,11
2016-01-13:02,33,11
2016-01-13:03,25,11
2016-01-13:04,29,12
2016-01-13:05,34,12
2016-01-13:06,36,18
2016-01-13:07,38,15
2016-01-13:08,36,17
2016-01-13:09,31,14
2016-01-13:10,26,13
2016-01-13:11,60,26
2016-01-13:12,53,28
2016-01-13:13,62,26
2016-01-13:14,31,15
2016-01-13:15,55,25
2016-01-13:16,45,20
2016-01-13:17,42,18
2016-01-13:18,37,23
2016-01-13:19,38,22
2016-01-13:20,40,23
2016-01-13:21,37,26
2016-01-13:22,34,29
2016-01-13:23,40,27
2016-01-13:24,39,20
2016-01-14:01,39,16
2016-01-14:02,43,10
2016-01-14:03,40,16
2016-01-14:04,46,15
2016-01-14:05,45,17
2016-01-14:06,49,15
2016-01-14:07,47,16
2016-01-14:08,52,19
2016-01-14:09,46,17
2016-01-14:10,38,14
2016-01-14:11,56,20
2016-01-14:12,48,23
2016-01-14:13,48,21
2016-01-14:14,54,21
2016-01-14:15,37,14
2016-01-14:16,36,13
2016-01-14:17,43,19
2016-01-14:18,41,21
2016-01-14:19,43,24
2016-01-14:20,48,23
2016-01-14:21,47,29
2016-01-14:22,39,31
2016-01-14:23,62,33
2016-01-14:24,51,29
2016-01-15:01,52,30
2016-01-15:02,60,29
2016-01-15:03,56,29
2016-01-15:04,50,23
2016-01-15:05,44,19
2016-01-15:06,37,23
2016-01-15:07,42,19
2016-01-15:08,44,24
2016-01-15:09,55,27
2016-01-15:10,59,34
2016-01-15:11,49,24
2016-01-15:12,45,20
2016-01-15:13,21,13
2016-01-15:14,38,14
2016-01-15:15,44,25
2016-01-15:16,62,30
2016-01-15:17,63,34
2016-01-15:18,71,32
2016-01-15:19,67,32
2016-01-15:20,67,26
2016-01-15:21,92,42
2016-01-15:22,81,47
2016-01-15:23,78,43
2016-01-15:24,80,39
2016-01-16:01,83,40
2016-01-16:02,84,37
2016-01-16:03,82,37
2016-01-16:04,74,35
2016-01-16:05,75,37
2016-01-16:06,68,33
2016-01-16:07,70,37
2016-01-16:08,77,39
2016-01-16:09,63,36
2016-01-16:10,65,33
2016-01-16:11,64,34
2016-01-16:12,75,38
2016-01-16:13,74,38
2016-01-16:14,79,40
2016-01-16:15,100,41
2016-01-16:16,96,38
2016-01-16:17,85,39
2016-01-16:18,72,34
2016-01-16:19,72,30
2016-01-16:20,64,36
2016-01-16:21,71,51
2016-01-16:22,67,55
2016-01-16:23,68,47
2016-01-16:24,70,48
2016-01-17:01,84,49
2016-01-17:02,81,44
2016-01-17:03,80,47
2016-01-17:04,91,51
2016-01-17:05,74,47
2016-01-17:06,65,39
2016-01-17:07,78,48
2016-01-17:08,81,50
2016-01-17:09,72,46
2016-01-17:10,69,44
2016-01-17:11,71,45
2016-01-17:12,70,44
2016-01-17:13,67,38
2016-01-17:14,72,41
2016-01-17:15,83,40
2016-01-17:16,82,43
2016-01-17:17,81,51
2016-01-17:18,96,67
2016-01-17:19,92,56
2016-01-17:20,78,49
2016-01-17:21,68,51
2016-01-17:22,69,57
2016-01-17:23,72,51
2016-01-17:24,75,54
2016-01-18:01,85,50
2016-01-18:02,95,46
2016-01-18:03,91,53
2016-01-18:04,101,54
2016-01-18:05,88,55
2016-01-18:06,71,41
2016-01-18:07,84,52
2016-01-18:08,87,49
2016-01-18:09,85,47
2016-01-18:10,65,36
2016-01-18:11,55,27
2016-01-18:12,55,27
2016-01-18:13,51,23
2016-01-18:14,,
2016-01-18:15,55,24
2016-01-18:16,58,6
2016-01-18:17,34,3
2016-01-18:18,35,3
2016-01-18:19,23,
2016-01-18:20,19,1
2016-01-18:21,23,2
2016-01-18:22,37,11
2016-01-18:23,35,10
2016-01-18:24,27,10
2016-01-19:01,33,13
2016-01-19:02,36,9
2016-01-19:03,31,8
2016-01-19:04,30,7
2016-01-19:05,28,6
2016-01-19:06,26,8
2016-01-19:07,32,10
2016-01-19:08,28,8
2016-01-19:09,28,9
2016-01-19:10,37,8
2016-01-19:11,42,16
2016-01-19:12,37,11
2016-01-19:13,40,14
2016-01-19:14,41,12
2016-01-19:15,35,14
2016-01-19:16,41,13
2016-01-19:17,41,14
2016-01-19:18,50,14
2016-01-19:19,53,12
2016-01-19:20,36,12
2016-01-19:21,26,20
2016-01-19:22,32,13
2016-01-19:23,33,18
2016-01-19:24,29,12
2016-01-20:01,32,14
2016-01-20:02,31,15
2016-01-20:03,26,14
2016-01-20:04,25,14
2016-01-20:05,27,13
2016-01-20:06,25,17
2016-01-20:07,28,13
2016-01-20:08,38,20
2016-01-20:09,33,19
2016-01-20:10,36,21
2016-01-20:11,45,23
2016-01-20:12,45,26
2016-01-20:13,45,27
2016-01-20:14,49,26
2016-01-20:15,47,29
2016-01-20:16,53,27
2016-01-20:17,51,26
2016-01-20:18,55,25
2016-01-20:19,48,25
2016-01-20:20,40,21
2016-01-20:21,44,24
2016-01-20:22,44,31
2016-01-20:23,38,25
2016-01-20:24,49,32
2016-01-21:01,55,30
2016-01-21:02,61,33
2016-01-21:03,58,31
2016-01-21:04,57,29
2016-01-21:05,59,32
2016-01-21:06,60,34
2016-01-21:07,65,33
2016-01-21:08,61,34
2016-01-21:09,72,37
2016-01-21:10,77,42
2016-01-21:11,81,42
2016-01-21:12,76,40
2016-01-21:13,71,38
2016-01-21:14,58,31
2016-01-21:15,43,23
2016-01-21:16,41,20
2016-01-21:17,49,21
2016-01-21:18,45,15
2016-01-21:19,42,16
2016-01-21:20,40,16
2016-01-21:21,45,24
2016-01-21:22,52,25
2016-01-21:23,70,33
2016-01-21:24,67,36
2016-01-22:01,64,35
2016-01-22:02,67,33
2016-01-22:03,65,32
2016-01-22:04,67,33
2016-01-22:05,60,31
2016-01-22:06,67,28
2016-01-22:07,58,29
2016-01-22:08,58,27
2016-01-22:09,49,26
2016-01-22:10,69,36
2016-01-22:11,73,38
2016-01-22:12,69,35
2016-01-22:13,65,35
2016-01-22:14,54,26
2016-01-22:15,49,25
2016-01-22:16,44,21
2016-01-22:17,55,22
2016-01-22:18,60,22
2016-01-22:19,55,20
2016-01-22:20,43,14
2016-01-22:21,51,23
2016-01-22:22,49,21
2016-01-22:23,45,21
2016-01-22:24,41,20
2016-01-23:01,30,14
2016-01-23:02,26,11
2016-01-23:03,29,16
2016-01-23:04,37,19
2016-01-23:05,33,18
2016-01-23:06,39,19
2016-01-23:07,43,19
2016-01-23:08,52,22
2016-01-23:09,37,15
2016-01-23:10,24,17
2016-01-23:11,40,15
2016-01-23:12,38,14
2016-01-23:13,44,16
2016-01-23:14,51,12
2016-01-23:15,,
2016-01-23:16,45,12
2016-01-23:17,30,6
2016-01-23:18,21,5
2016-01-23:19,23,5
2016-01-23:20,10,3
2016-01-23:21,14,6
2016-01-23:22,16,6
2016-01-23:23,9,6
2016-01-23:24,15,10
2016-01-24:01,18,8
2016-01-24:02,27,8
2016-01-24:03,25,13
2016-01-24:04,42,16
2016-01-24:05,44,22
2016-01-24:06,52,21
2016-01-24:07,59,26
2016-01-24:08,52,23
2016-01-24:09,46,21
2016-01-24:10,43,19
2016-01-24:11,41,16
2016-01-24:12,45,21
2016-01-24:13,49,27
2016-01-24:14,48,26
2016-01-24:15,43,28
2016-01-24:16,46,26
2016-01-24:17,46,19
2016-01-24:18,49,25
2016-01-24:19,43,16
2016-01-24:20,40,15
2016-01-24:21,28,16
2016-01-24:22,30,16
2016-01-24:23,27,9
2016-01-24:24,23,9
2016-01-25:01,34,11
2016-01-25:02,38,10
2016-01-25:03,38,11
2016-01-25:04,41,9
2016-01-25:05,40,12
2016-01-25:06,43,13
2016-01-25:07,42,13
2016-01-25:08,45,12
2016-01-25:09,50,15
2016-01-25:10,41,21
2016-01-25:11,53,11
2016-01-25:12,51,16
2016-01-25:13,53,20
2016-01-25:14,57,20
2016-01-25:15,49,17
2016-01-25:16,61,18
2016-01-25:17,65,23
2016-01-25:18,63,19
2016-01-25:19,63,16
2016-01-25:20,59,16
2016-01-25:21,76,16
2016-01-25:22,75,22
2016-01-25:23,79,26
2016-01-25:24,80,25
2016-01-26:01,70,24
2016-01-26:02,80,24
2016-01-26:03,77,24
2016-01-26:04,68,22
2016-01-26:05,71,24
2016-01-26:06,74,23
2016-01-26:07,76,24
2016-01-26:08,80,31
2016-01-26:09,84,27
2016-01-26:10,87,28
2016-01-26:11,80,34
2016-01-26:12,97,42
2016-01-26:13,102,42
2016-01-26:14,107,41
2016-01-26:15,100,37
2016-01-26:16,83,39
2016-01-26:17,89,41
2016-01-26:18,92,44
2016-01-26:19,84,38
2016-01-26:20,82,39
2016-01-26:21,81,52
2016-01-26:22,87,59
2016-01-26:23,76,53
2016-01-26:24,78,37
2016-01-27:01,75,32
2016-01-27:02,72,28
2016-01-27:03,71,27
2016-01-27:04,71,27
2016-01-27:05,72,31
2016-01-27:06,65,27
2016-01-27:07,68,29
2016-01-27:08,70,30
2016-01-27:09,73,32
2016-01-27:10,78,38
2016-01-27:11,85,41
2016-01-27:12,64,24
2016-01-27:13,59,28
2016-01-27:14,67,27
2016-01-27:15,58,17
2016-01-27:16,68,23
2016-01-27:17,65,24
2016-01-27:18,59,20
2016-01-27:19,63,21
2016-01-27:20,70,26
2016-01-27:21,58,30
2016-01-27:22,47,25
2016-01-27:23,42,21
2016-01-27:24,45,22
2016-01-28:01,59,24
2016-01-28:02,67,29
2016-01-28:03,60,30
2016-01-28:04,61,29
2016-01-28:05,57,28
2016-01-28:06,51,24
2016-01-28:07,48,24
2016-01-28:08,50,25
2016-01-28:09,53,27
2016-01-28:10,52,24
2016-01-28:11,53,27
2016-01-28:12,61,32
2016-01-28:13,51,22
2016-01-28:14,49,25
2016-01-28:15,47,21
2016-01-28:16,47,20
2016-01-28:17,44,21
2016-01-28:18,60,22
2016-01-28:19,57,31
2016-01-28:20,85,32
2016-01-28:21,85,40
2016-01-28:22,81,47
2016-01-28:23,66,36
2016-01-28:24,60,31
2016-01-29:01,56,26
2016-01-29:02,69,30
2016-01-29:03,67,30
2016-01-29:04,62,30
2016-01-29:05,66,28
2016-01-29:06,62,31
2016-01-29:07,60,29
2016-01-29:08,67,30
2016-01-29:09,66,34
2016-01-29:10,67,30
2016-01-29:11,69,29
2016-01-29:12,61,24
2016-01-29:13,59,25
2016-01-29:14,64,24
2016-01-29:15,70,31
2016-01-29:16,67,24
2016-01-29:17,74,24
2016-01-29:18,42,8
2016-01-29:19,30,4
2016-01-29:20,20,8
2016-01-29:21,26,11
2016-01-29:22,18,17
2016-01-29:23,20,12
2016-01-29:24,27,17
2016-01-30:01,41,24
2016-01-30:02,38,23
2016-01-30:03,36,18
2016-01-30:04,30,18
2016-01-30:05,29,19
2016-01-30:06,29,19
2016-01-30:07,29,16
2016-01-30:08,30,20
2016-01-30:09,31,16
2016-01-30:10,31,25
2016-01-30:11,38,18
2016-01-30:12,31,18
2016-01-30:13,39,25
2016-01-30:14,30,18
2016-01-30:15,33,17
2016-01-30:16,38,19
2016-01-30:17,41,20
2016-01-30:18,39,18
2016-01-30:19,46,24
2016-01-30:20,62,30
2016-01-30:21,63,33
2016-01-30:22,68,41
2016-01-30:23,68,39
2016-01-30:24,68,36
2016-01-31:01,67,32
2016-01-31:02,67,28
2016-01-31:03,62,30
2016-01-31:04,59,25
2016-01-31:05,53,20
2016-01-31:06,35,15
2016-01-31:07,34,17
2016-01-31:08,27,12
2016-01-31:09,26,12
2016-01-31:10,20,11
2016-01-31:11,30,16
2016-01-31:12,30,16
2016-01-31:13,36,21
2016-01-31:14,37,18
2016-01-31:15,38,19
2016-01-31:16,34,18
2016-01-31:17,39,17
2016-01-31:18,38,17
2016-01-31:19,38,14
2016-01-31:20,36,15
2016-01-31:21,39,24
2016-01-31:22,39,14
2016-01-31:23,38,18
2016-01-31:24,38,18
