time,pm10,pm2.5
2020-01-16:23,48,26
2020-01-16:24,51,31
2020-01-17:01,47,34
2020-01-17:02,53,36
2020-01-17:03,56,36
2020-01-17:04,52,34
2020-01-17:05,54,32
2020-01-17:06,55,35
2020-01-17:07,66,41
2020-01-17:08,61,40
2020-01-17:09,67,40
2020-01-17:10,76,46
2020-01-17:11,80,44
2020-01-17:12,69,43
2020-01-17:13,60,36
2020-01-17:14,54,34
2020-01-17:15,69,49
2020-01-17:16,80,48
2020-01-17:17,53,33
2020-01-17:18,46,
2020-01-17:19,50,29
2020-01-17:20,,37
2020-01-17:21,65,35
2020-01-17:22,70,42
2020-01-17:23,62,33
2020-01-17:24,61,40
2020-01-18:01,63,40
2020-01-18:02,71,45
2020-01-18:03,72,47
2020-01-18:04,80,51
2020-01-18:05,83,52
2020-01-18:06,89,55
2020-01-18:07,87,54
2020-01-18:08,91,58
2020-01-18:09,101,60
2020-01-18:10,110,66
2020-01-18:11,117,77
2020-01-18:12,115,71
2020-01-18:13,90,54
2020-01-18:14,74,45
2020-01-18:15,64,36
2020-01-18:16,37,24
2020-01-18:17,38,18
2020-01-18:18,50,29
2020-01-18:19,49,30
2020-01-18:20,39,22
2020-01-18:21,37,25
2020-01-18:22,37,29
2020-01-18:23,38,29
2020-01-18:24,37,26
2020-01-19:01,37,27
2020-01-19:02,33,24
2020-01-19:03,36,25
2020-01-19:04,45,32
2020-01-19:05,40,30
2020-01-19:06,39,32
2020-01-19:07,42,31
2020-01-19:08,39,37
2020-01-19:09,44,35
2020-01-19:10,55,45
2020-01-19:11,72,60
2020-01-19:12,84,69
2020-01-19:13,114,98
2020-01-19:14,100,91
2020-01-19:15,91,76
2020-01-19:16,78,59
2020-01-19:17,69,52
2020-01-19:18,84,63
2020-01-19:19,94,72
2020-01-19:20,85,65
2020-01-19:21,82,60
2020-01-19:22,86,63
2020-01-19:23,94,71
2020-01-19:24,101,69
2020-01-20:01,84,61
2020-01-20:02,75,44
2020-01-20:03,67,41
2020-01-20:04,60,36
2020-01-20:05,61,34
2020-01-20:06,64,30
2020-01-20:07,69,34
2020-01-20:08,60,35
2020-01-20:09,65,34
2020-01-20:10,67,33
2020-01-20:11,66,25
2020-01-20:12,41,16
2020-01-20:13,38,16
2020-01-20:14,64,26
2020-01-20:15,78,25
2020-01-20:16,71,32
2020-01-20:17,67,37
2020-01-20:18,45,11
2020-01-20:19,43,20
2020-01-20:20,,20
2020-01-20:21,39,18
2020-01-20:22,31,21
2020-01-20:23,41,22
2020-01-20:24,44,23
2020-01-21:01,40,21
2020-01-21:02,42,26
2020-01-21:03,47,28
2020-01-21:04,40,25
2020-01-21:05,45,28
2020-01-21:06,48,29
2020-01-21:07,48,26
2020-01-21:08,56,22
2020-01-21:09,53,27
2020-01-21:10,55,28
2020-01-21:11,62,35
2020-01-21:12,58,29
2020-01-21:13,53,26
2020-01-21:14,46,25
2020-01-21:15,50,27
2020-01-21:16,54,25
2020-01-21:17,50,25
2020-01-21:18,59,27
2020-01-21:19,60,34
2020-01-21:20,91,49
2020-01-21:21,75,37
2020-01-21:22,66,33
2020-01-21:23,60,36
2020-01-21:24,62,34
2020-01-22:01,56,30
2020-01-22:02,59,37
2020-01-22:03,64,36
2020-01-22:04,58,35
2020-01-22:05,54,30
2020-01-22:06,53,28
2020-01-22:07,50,30
2020-01-22:08,48,32
2020-01-22:09,56,30
2020-01-22:10,62,37
2020-01-22:11,68,32
2020-01-22:12,69,42
2020-01-22:13,53,37
2020-01-22:14,51,29
2020-01-22:15,53,30
2020-01-22:16,48,27
2020-01-22:17,45,27
2020-01-22:18,47,31
2020-01-22:19,50,37
2020-01-22:20,59,39
2020-01-22:21,50,40
2020-01-22:22,59,35
2020-01-22:23,,35
2020-01-22:24,54,34
2020-01-23:01,41,32
2020-01-23:02,47,24
2020-01-23:03,52,31
2020-01-23:04,51,33
2020-01-23:05,54,34
2020-01-23:06,60,37
2020-01-23:07,67,39
2020-01-23:08,67,44
2020-01-23:09,88,53
2020-01-23:10,90,58
2020-01-23:11,89,58
2020-01-23:12,86,51
2020-01-23:13,80,55
2020-01-23:14,86,55
2020-01-23:15,78,48
2020-01-23:16,79,51
2020-01-23:17,76,48
2020-01-23:18,73,42
2020-01-23:19,62,40
2020-01-23:20,62,38
2020-01-23:21,67,41
2020-01-23:22,72,46
2020-01-23:23,80,51
2020-01-23:24,79,50
2020-01-24:01,77,52
2020-01-24:02,77,51
2020-01-24:03,68,42
2020-01-24:04,64,49
2020-01-24:05,70,53
2020-01-24:06,69,53
2020-01-24:07,66,50
2020-01-24:08,69,56
2020-01-24:09,71,51
2020-01-24:10,79,56
2020-01-24:11,85,57
2020-01-24:12,75,53
2020-01-24:13,76,51
2020-01-24:14,78,54
2020-01-24:15,75,55
2020-01-24:16,83,58
2020-01-24:17,81,58
2020-01-24:18,85,58
2020-01-24:19,86,58
2020-01-24:20,84,54
2020-01-24:21,87,59
2020-01-24:22,92,54
2020-01-24:23,96,59
2020-01-24:24,89,59
2020-01-25:01,86,61
2020-01-25:02,91,65
2020-01-25:03,80,64
2020-01-25:04,76,59
2020-01-25:05,72,53
2020-01-25:06,59,55
2020-01-25:07,68,48
2020-01-25:08,70,52
2020-01-25:09,61,44
2020-01-25:10,57,40
2020-01-25:11,45,33
2020-01-25:12,38,25
2020-01-25:13,32,23
2020-01-25:14,37,28
2020-01-25:15,44,32
2020-01-25:16,49,32
2020-01-25:17,50,35
2020-01-25:18,48,31
2020-01-25:19,41,24
2020-01-25:20,36,27
2020-01-25:21,48,30
2020-01-25:22,47,30
2020-01-25:23,48,34
2020-01-25:24,52,35
2020-01-26:01,55,39
2020-01-26:02,48,36
2020-01-26:03,52,39
2020-01-26:04,50,38
2020-01-26:05,47,42
2020-01-26:06,47,38
2020-01-26:07,44,39
2020-01-26:08,46,33
2020-01-26:09,44,34
2020-01-26:10,43,37
2020-01-26:11,45,27
2020-01-26:12,30,23
2020-01-26:13,30,17
2020-01-26:14,25,17
2020-01-26:15,31,10
2020-01-26:16,28,15
2020-01-26:17,19,9
2020-01-26:18,,
2020-01-26:19,18,5
2020-01-26:20,11,3
2020-01-26:21,9,3
2020-01-26:22,7,3
2020-01-26:23,7,3
2020-01-26:24,6,4
2020-01-27:01,7,3
2020-01-27:02,6,3
2020-01-27:03,9,3
2020-01-27:04,11,3
2020-01-27:05,7,3
2020-01-27:06,9,3
2020-01-27:07,11,
2020-01-27:08,10,4
2020-01-27:09,13,6
2020-01-27:10,14,5
2020-01-27:11,13,5
2020-01-27:12,17,4
2020-01-27:13,17,4
2020-01-27:14,14,3
2020-01-27:15,13,6
2020-01-27:16,10,4
2020-01-27:17,8,4
2020-01-27:18,20,4
2020-01-27:19,9,6
2020-01-27:20,20,6
2020-01-27:21,5,5
2020-01-27:22,5,5
2020-01-27:23,5,
2020-01-27:24,6,5
2020-01-28:01,7,3
2020-01-28:02,6,
2020-01-28:03,9,8
2020-01-28:04,7,6
2020-01-28:05,6,
2020-01-28:06,10,7
2020-01-28:07,14,5
2020-01-28:08,14,12
2020-01-28:09,22,8
2020-01-28:10,33,5
2020-01-28:11,22,4
2020-01-28:12,18,5
2020-01-28:13,24,6
2020-01-28:14,18,4
2020-01-28:15,18,3
2020-01-28:16,16,3
2020-01-28:17,21,3
2020-01-28:18,17,5
2020-01-28:19,14,4
2020-01-28:20,17,3
2020-01-28:21,18,5
2020-01-28:22,15,5
2020-01-28:23,,5
2020-01-28:24,20,7
2020-01-29:01,17,5
2020-01-29:02,11,4
2020-01-29:03,20,4
2020-01-29:04,21,5
2020-01-29:05,22,10
2020-01-29:06,24,9
2020-01-29:07,27,11
2020-01-29:08,25,14
2020-01-29:09,38,14
2020-01-29:10,41,16
2020-01-29:11,29,11
2020-01-29:12,15,8
2020-01-29:13,19,5
2020-01-29:14,16,8
2020-01-29:15,16,7
2020-01-29:16,,
2020-01-29:17,22,9
2020-01-29:18,26,9
2020-01-29:19,22,7
2020-01-29:20,17,7
2020-01-29:21,22,7
2020-01-29:22,18,
2020-01-29:23,13,4
2020-01-29:24,14,3
2020-01-30:01,12,5
2020-01-30:02,12,5
2020-01-30:03,9,4
2020-01-30:04,14,6
2020-01-30:05,16,6
2020-01-30:06,19,7
2020-01-30:07,30,11
2020-01-30:08,33,11
2020-01-30:09,43,17
2020-01-30:10,40,14
2020-01-30:11,32,17
2020-01-30:12,29,11
2020-01-30:13,17,8
2020-01-30:14,8,4
2020-01-30:15,22,6
2020-01-30:16,20,10
2020-01-30:17,20,6
2020-01-30:18,23,5
2020-01-30:19,16,7
2020-01-30:20,27,13
2020-01-30:21,32,10
2020-01-30:22,26,13
2020-01-30:23,15,9
2020-01-30:24,17,9
2020-01-31:01,21,8
2020-01-31:02,15,9
2020-01-31:03,10,
2020-01-31:04,11,11
2020-01-31:05,13,8
2020-01-31:06,14,6
2020-01-31:07,13,9
2020-01-31:08,15,8
2020-01-31:09,21,8
2020-01-31:10,13,7
2020-01-31:11,25,11
2020-01-31:12,33,22
2020-01-31:13,61,
2020-01-31:14,60,47
2020-01-31:15,49,28
2020-01-31:16,43,26
2020-01-31:17,63,31
2020-01-31:18,41,38
2020-01-31:19,45,37
2020-01-31:20,55,34
2020-01-31:21,52,37
2020-01-31:22,49,38
2020-01-31:23,48,33
2020-01-31:24,,36
