time,pm10,pm2.5
2019-10-09:09,18,6
2019-10-09:10,22,8
2019-10-09:11,25,9
2019-10-09:12,23,10
2019-10-09:13,21,10
2019-10-09:14,20,9
2019-10-09:15,19,10
2019-10-09:16,25,12
2019-10-09:17,28,17
2019-10-09:18,25,15
2019-10-09:19,29,16
2019-10-09:20,26,14
2019-10-09:21,25,16
2019-10-09:22,23,13
2019-10-09:23,26,15
2019-10-09:24,31,18
2019-10-10:01,29,16
2019-10-10:02,24,16
2019-10-10:03,22,14
2019-10-10:04,25,15
2019-10-10:05,23,15
2019-10-10:06,21,14
2019-10-10:07,23,14
2019-10-10:08,21,13
2019-10-10:09,21,15
2019-10-10:10,26,15
2019-10-10:11,30,16
2019-10-10:12,27,14
2019-10-10:13,29,15
2019-10-10:14,25,13
2019-10-10:15,25,15
2019-10-10:16,28,16
2019-10-10:17,32,18
2019-10-10:18,34,17
2019-10-10:19,35,20
2019-10-10:20,41,26
2019-10-10:21,44,28
2019-10-10:22,36,23
2019-10-10:23,37,25
2019-10-10:24,36,21
2019-10-11:01,34,21
2019-10-11:02,32,20
2019-10-11:03,30,20
2019-10-11:04,28,18
2019-10-11:05,29,18
2019-10-11:06,29,19
2019-10-11:07,31,20
2019-10-11:08,33,23
2019-10-11:09,33,19
2019-10-11:10,37,20
2019-10-11:11,43,23
2019-10-11:12,43,25
2019-10-11:13,40,25
2019-10-11:14,34,22
2019-10-11:15,37,23
2019-10-11:16,27,16
2019-10-11:17,25,16
2019-10-11:18,26,20
2019-10-11:19,27,20
2019-10-11:20,35,23
2019-10-11:21,30,22
2019-10-11:22,25,19
2019-10-11:23,22,16
2019-10-11:24,24,17
2019-10-12:01,27,16
2019-10-12:02,24,16
2019-10-12:03,23,16
2019-10-12:04,22,14
2019-10-12:05,21,14
2019-10-12:06,23,16
2019-10-12:07,26,17
2019-10-12:08,24,16
2019-10-12:09,22,13
2019-10-12:10,21,10
2019-10-12:11,22,10
2019-10-12:12,26,10
2019-10-12:13,25,10
2019-10-12:14,22,10
2019-10-12:15,21,9
2019-10-12:16,21,10
2019-10-12:17,20,12
2019-10-12:18,21,12
2019-10-12:19,23,10
2019-10-12:20,21,10
2019-10-12:21,20,10
2019-10-12:22,18,7
2019-10-12:23,19,9
2019-10-12:24,18,9
2019-10-13:01,18,6
2019-10-13:02,16,7
2019-10-13:03,17,7
2019-10-13:04,15,7
2019-10-13:05,16,6
2019-10-13:06,17,8
2019-10-13:07,15,7
2019-10-13:08,16,8
2019-10-13:09,15,8
2019-10-13:10,16,8
2019-10-13:11,17,7
2019-10-13:12,15,7
2019-10-13:13,16,7
2019-10-13:14,19,8
2019-10-13:15,19,10
2019-10-13:16,18,7
2019-10-13:17,21,10
2019-10-13:18,20,13
2019-10-13:19,22,13
2019-10-13:20,24,16
2019-10-13:21,26,18
2019-10-13:22,26,17
2019-10-13:23,23,16
2019-10-13:24,24,17
2019-10-14:01,27,19
2019-10-14:02,26,17
2019-10-14:03,24,16
2019-10-14:04,23,16
2019-10-14:05,22,15
2019-10-14:06,22,16
2019-10-14:07,23,16
2019-10-14:08,25,16
2019-10-14:09,33,17
2019-10-14:10,42,23
2019-10-14:11,44,25
2019-10-14:12,44,26
2019-10-14:13,29,21
2019-10-14:14,27,19
2019-10-14:15,30,21
2019-10-14:16,31,18
2019-10-14:17,30,14
2019-10-14:18,28,17
2019-10-14:19,29,16
2019-10-14:20,35,14
2019-10-14:21,38,14
2019-10-14:22,36,13
2019-10-14:23,35,13
2019-10-14:24,35,14
2019-10-15:01,37,16
2019-10-15:02,30,13
2019-10-15:03,33,13
2019-10-15:04,32,13
2019-10-15:05,29,13
2019-10-15:06,24,12
2019-10-15:07,18,8
2019-10-15:08,12,6
2019-10-15:09,7,1
2019-10-15:10,7,4
2019-10-15:11,5,3
2019-10-15:12,6,2
2019-10-15:13,11,6
2019-10-15:14,10,7
2019-10-15:15,11,8
2019-10-15:16,10,6
2019-10-15:17,14,10
2019-10-15:18,16,8
2019-10-15:19,17,9
2019-10-15:20,20,15
2019-10-15:21,18,14
2019-10-15:22,19,14
2019-10-15:23,20,15
2019-10-15:24,20,13
2019-10-16:01,21,14
2019-10-16:02,18,12
2019-10-16:03,17,11
2019-10-16:04,19,13
2019-10-16:05,20,13
2019-10-16:06,21,15
2019-10-16:07,25,16
2019-10-16:08,22,14
2019-10-16:09,20,13
2019-10-16:10,21,13
2019-10-16:11,21,11
2019-10-16:12,23,12
2019-10-16:13,26,16
2019-10-16:14,26,16
2019-10-16:15,30,18
2019-10-16:16,31,17
2019-10-16:17,31,19
2019-10-16:18,27,17
2019-10-16:19,28,18
2019-10-16:20,32,19
2019-10-16:21,33,19
2019-10-16:22,33,19
2019-10-16:23,31,18
2019-10-16:24,29,19
2019-10-17:01,32,18
2019-10-17:02,28,18
2019-10-17:03,28,16
2019-10-17:04,29,18
2019-10-17:05,30,21
2019-10-17:06,31,22
2019-10-17:07,30,22
2019-10-17:08,33,21
2019-10-17:09,36,21
2019-10-17:10,29,18
2019-10-17:11,29,17
2019-10-17:12,29,16
2019-10-17:13,31,21
2019-10-17:14,,
2019-10-17:15,,
2019-10-17:16,19,11
2019-10-17:17,24,16
2019-10-17:18,21,17
2019-10-17:19,24,19
2019-10-17:20,26,19
2019-10-17:21,25,19
2019-10-17:22,29,20
2019-10-17:23,30,23
2019-10-17:24,30,20
2019-10-18:01,23,16
2019-10-18:02,20,14
2019-10-18:03,18,13
2019-10-18:04,16,12
2019-10-18:05,17,13
2019-10-18:06,17,13
2019-10-18:07,20,14
2019-10-18:08,21,14
2019-10-18:09,20,12
2019-10-18:10,19,9
2019-10-18:11,15,10
2019-10-18:12,16,8
2019-10-18:13,18,6
2019-10-18:14,12,8
2019-10-18:15,13,6
2019-10-18:16,12,7
2019-10-18:17,16,11
2019-10-18:18,14,9
2019-10-18:19,14,7
2019-10-18:20,19,11
2019-10-18:21,23,13
2019-10-18:22,19,11
2019-10-18:23,15,8
2019-10-18:24,16,9
2019-10-19:01,15,8
2019-10-19:02,16,9
2019-10-19:03,18,9
2019-10-19:04,17,9
2019-10-19:05,20,10
2019-10-19:06,15,9
2019-10-19:07,19,12
2019-10-19:08,19,12
2019-10-19:09,16,8
2019-10-19:10,17,8
2019-10-19:11,18,6
2019-10-19:12,15,6
2019-10-19:13,18,9
2019-10-19:14,19,11
2019-10-19:15,21,13
2019-10-19:16,20,9
2019-10-19:17,23,16
2019-10-19:18,26,17
2019-10-19:19,31,18
2019-10-19:20,32,19
2019-10-19:21,34,20
2019-10-19:22,37,17
2019-10-19:23,34,20
2019-10-19:24,30,18
2019-10-20:01,30,19
2019-10-20:02,29,19
2019-10-20:03,32,18
2019-10-20:04,31,20
2019-10-20:05,30,19
2019-10-20:06,28,18
2019-10-20:07,27,20
2019-10-20:08,30,19
2019-10-20:09,31,20
2019-10-20:10,31,19
2019-10-20:11,42,23
2019-10-20:12,45,28
2019-10-20:13,48,32
2019-10-20:14,32,19
2019-10-20:15,29,19
2019-10-20:16,26,15
2019-10-20:17,31,19
2019-10-20:18,30,20
2019-10-20:19,36,22
2019-10-20:20,44,29
2019-10-20:21,35,22
2019-10-20:22,34,24
2019-10-20:23,37,27
2019-10-20:24,35,24
2019-10-21:01,38,25
2019-10-21:02,34,24
2019-10-21:03,32,24
2019-10-21:04,31,23
2019-10-21:05,34,24
2019-10-21:06,31,23
2019-10-21:07,32,22
2019-10-21:08,31,23
2019-10-21:09,31,21
2019-10-21:10,30,18
2019-10-21:11,35,19
2019-10-21:12,39,24
2019-10-21:13,43,26
2019-10-21:14,43,26
2019-10-21:15,34,26
2019-10-21:16,36,22
2019-10-21:17,37,23
2019-10-21:18,57,38
2019-10-21:19,62,40
2019-10-21:20,61,44
2019-10-21:21,56,38
2019-10-21:22,53,36
2019-10-21:23,52,37
2019-10-21:24,52,38
2019-10-22:01,54,38
2019-10-22:02,55,36
2019-10-22:03,53,36
2019-10-22:04,45,32
2019-10-22:05,45,34
2019-10-22:06,36,28
2019-10-22:07,38,25
2019-10-22:08,33,24
2019-10-22:09,34,23
2019-10-22:10,43,22
2019-10-22:11,40,22
2019-10-22:12,30,19
2019-10-22:13,23,18
2019-10-22:14,22,16
2019-10-22:15,23,17
2019-10-22:16,26,17
2019-10-22:17,26,17
2019-10-22:18,26,19
2019-10-22:19,35,25
2019-10-22:20,58,31
2019-10-22:21,62,33
2019-10-22:22,41,29
2019-10-22:23,41,28
2019-10-22:24,38,28
2019-10-23:01,36,25
2019-10-23:02,30,22
2019-10-23:03,30,21
2019-10-23:04,31,24
2019-10-23:05,25,18
2019-10-23:06,19,13
2019-10-23:07,17,15
2019-10-23:08,17,12
2019-10-23:09,19,11
2019-10-23:10,19,11
2019-10-23:11,19,9
2019-10-23:12,15,9
2019-10-23:13,14,10
2019-10-23:14,14,8
2019-10-23:15,19,11
2019-10-23:16,16,11
2019-10-23:17,17,12
2019-10-23:18,20,12
2019-10-23:19,25,16
2019-10-23:20,25,17
2019-10-23:21,26,18
2019-10-23:22,25,17
2019-10-23:23,25,15
2019-10-23:24,24,17
2019-10-24:01,29,19
2019-10-24:02,28,18
2019-10-24:03,28,17
2019-10-24:04,27,18
2019-10-24:05,28,19
2019-10-24:06,27,18
2019-10-24:07,28,21
2019-10-24:08,28,18
2019-10-24:09,29,20
2019-10-24:10,30,19
2019-10-24:11,33,17
2019-10-24:12,29,17
2019-10-24:13,29,17
2019-10-24:14,27,17
2019-10-24:15,27,20
2019-10-24:16,24,14
2019-10-24:17,22,15
2019-10-24:18,22,15
2019-10-24:19,20,15
2019-10-24:20,21,12
2019-10-24:21,19,10
2019-10-24:22,18,11
2019-10-24:23,19,13
2019-10-24:24,17,9
2019-10-25:01,19,8
2019-10-25:02,18,11
2019-10-25:03,18,12
2019-10-25:04,17,10
2019-10-25:05,16,10
2019-10-25:06,16,9
2019-10-25:07,17,9
2019-10-25:08,18,10
2019-10-25:09,19,8
2019-10-25:10,18,8
2019-10-25:11,20,9
2019-10-25:12,20,9
2019-10-25:13,23,8
2019-10-25:14,25,
2019-10-25:15,25,
2019-10-25:16,38,16
2019-10-25:17,30,15
2019-10-25:18,30,15
2019-10-25:19,29,13
2019-10-25:20,27,16
2019-10-25:21,37,21
2019-10-25:22,31,19
2019-10-25:23,31,18
2019-10-25:24,22,14
2019-10-26:01,23,13
2019-10-26:02,18,11
2019-10-26:03,20,12
2019-10-26:04,21,13
2019-10-26:05,23,17
2019-10-26:06,20,14
2019-10-26:07,20,14
2019-10-26:08,24,15
2019-10-26:09,21,14
2019-10-26:10,19,11
2019-10-26:11,20,12
2019-10-26:12,20,12
2019-10-26:13,21,15
2019-10-26:14,23,15
2019-10-26:15,28,20
2019-10-26:16,22,13
2019-10-26:17,24,11
2019-10-26:18,23,14
2019-10-26:19,22,14
2019-10-26:20,23,15
2019-10-26:21,24,15
2019-10-26:22,24,15
2019-10-26:23,22,14
2019-10-26:24,24,15
2019-10-27:01,25,16
2019-10-27:02,23,13
2019-10-27:03,20,14
2019-10-27:04,21,13
2019-10-27:05,21,14
2019-10-27:06,21,14
2019-10-27:07,23,14
2019-10-27:08,24,16
2019-10-27:09,27,16
2019-10-27:10,26,15
2019-10-27:11,30,17
2019-10-27:12,27,16
2019-10-27:13,23,14
2019-10-27:14,20,12
2019-10-27:15,24,15
2019-10-27:16,27,15
2019-10-27:17,25,15
2019-10-27:18,20,13
2019-10-27:19,22,14
2019-10-27:20,22,14
2019-10-27:21,22,13
2019-10-27:22,24,15
2019-10-27:23,26,18
2019-10-27:24,26,18
2019-10-28:01,34,23
2019-10-28:02,29,20
2019-10-28:03,29,21
2019-10-28:04,26,17
2019-10-28:05,27,19
2019-10-28:06,25,18
2019-10-28:07,29,21
2019-10-28:08,27,19
2019-10-28:09,29,18
2019-10-28:10,31,20
2019-10-28:11,37,22
2019-10-28:12,33,21
2019-10-28:13,30,19
2019-10-28:14,,
2019-10-28:15,,
2019-10-28:16,,
2019-10-28:17,,
2019-10-28:18,,
2019-10-28:19,,
2019-10-28:20,,
2019-10-28:21,,
2019-10-28:22,,
2019-10-28:23,,
2019-10-28:24,,
2019-10-29:01,,
2019-10-29:02,,
2019-10-29:03,,
2019-10-29:04,,
2019-10-29:05,,
2019-10-29:06,,
2019-10-29:07,,
2019-10-29:08,,
2019-10-29:09,,
2019-10-29:10,,
2019-10-29:11,,
2019-10-29:12,,
2019-10-29:13,,
2019-10-29:14,,
2019-10-29:15,116,20
2019-10-29:16,89,18
2019-10-29:17,71,16
2019-10-29:18,53,13
2019-10-29:19,47,12
2019-10-29:20,44,16
2019-10-29:21,33,13
2019-10-29:22,25,12
2019-10-29:23,26,12
2019-10-29:24,23,11
2019-10-30:01,23,9
2019-10-30:02,22,10
2019-10-30:03,24,11
2019-10-30:04,20,10
2019-10-30:05,19,10
2019-10-30:06,17,8
2019-10-30:07,19,8
2019-10-30:08,20,11
2019-10-30:09,22,7
2019-10-30:10,23,8
2019-10-30:11,32,14
2019-10-30:12,25,12
2019-10-30:13,21,9
2019-10-30:14,30,16
2019-10-30:15,32,17
2019-10-30:16,22,13
2019-10-30:17,30,16
2019-10-30:18,25,13
2019-10-30:19,24,8
2019-10-30:20,33,16
2019-10-30:21,36,19
2019-10-30:22,39,21
2019-10-30:23,39,20
2019-10-30:24,33,17
2019-10-31:01,36,19
2019-10-31:02,33,17
2019-10-31:03,30,15
2019-10-31:04,28,14
2019-10-31:05,30,15
2019-10-31:06,31,14
2019-10-31:07,27,16
2019-10-31:08,28,14
2019-10-31:09,31,12
2019-10-31:10,32,14
2019-10-31:11,34,16
2019-10-31:12,38,16
2019-10-31:13,52,19
2019-10-31:14,72,26
2019-10-31:15,89,31
2019-10-31:16,109,33
2019-10-31:17,122,37
2019-10-31:18,121,36
2019-10-31:19,131,37
2019-10-31:20,147,41
2019-10-31:21,159,47
2019-10-31:22,159,43
2019-10-31:23,144,42
2019-10-31:24,140,40
