time,pm10,pm2.5
2019-08-01:01,16,13
2019-08-01:02,16,12
2019-08-01:03,15,11
2019-08-01:04,8,7
2019-08-01:05,7,5
2019-08-01:06,5,3
2019-08-01:07,9,4
2019-08-01:08,7,5
2019-08-01:09,8,7
2019-08-01:10,8,6
2019-08-01:11,11,2
2019-08-01:12,11,6
2019-08-01:13,18,13
2019-08-01:14,18,14
2019-08-01:15,,
2019-08-01:16,19,14
2019-08-01:17,22,16
2019-08-01:18,17,12
2019-08-01:19,20,14
2019-08-01:20,18,12
2019-08-01:21,20,12
2019-08-01:22,16,10
2019-08-01:23,16,12
2019-08-01:24,15,10
2019-08-02:01,18,12
2019-08-02:02,17,10
2019-08-02:03,18,10
2019-08-02:04,16,10
2019-08-02:05,16,9
2019-08-02:06,15,9
2019-08-02:07,17,11
2019-08-02:08,18,9
2019-08-02:09,19,16
2019-08-02:10,14,9
2019-08-02:11,16,13
2019-08-02:12,16,11
2019-08-02:13,20,15
2019-08-02:14,18,14
2019-08-02:15,22,15
2019-08-02:16,19,14
2019-08-02:17,23,13
2019-08-02:18,22,16
2019-08-02:19,22,18
2019-08-02:20,24,17
2019-08-02:21,22,16
2019-08-02:22,16,12
2019-08-02:23,15,14
2019-08-02:24,14,12
2019-08-03:01,18,13
2019-08-03:02,19,13
2019-08-03:03,20,12
2019-08-03:04,18,12
2019-08-03:05,20,13
2019-08-03:06,19,12
2019-08-03:07,20,12
2019-08-03:08,16,9
2019-08-03:09,17,8
2019-08-03:10,17,9
2019-08-03:11,20,14
2019-08-03:12,22,17
2019-08-03:13,23,17
2019-08-03:14,23,18
2019-08-03:15,21,16
2019-08-03:16,27,
2019-08-03:17,35,21
2019-08-03:18,24,19
2019-08-03:19,23,14
2019-08-03:20,23,
2019-08-03:21,22,
2019-08-03:22,22,
2019-08-03:23,23,
2019-08-03:24,18,
2019-08-04:01,23,
2019-08-04:02,19,
2019-08-04:03,21,
2019-08-04:04,22,
2019-08-04:05,23,
2019-08-04:06,22,
2019-08-04:07,21,
2019-08-04:08,21,
2019-08-04:09,24,
2019-08-04:10,23,
2019-08-04:11,26,
2019-08-04:12,30,
2019-08-04:13,36,
2019-08-04:14,38,
2019-08-04:15,40,
2019-08-04:16,41,
2019-08-04:17,45,
2019-08-04:18,39,
2019-08-04:19,20,
2019-08-04:20,16,
2019-08-04:21,23,
2019-08-04:22,26,
2019-08-04:23,31,
2019-08-04:24,34,
2019-08-05:01,37,
2019-08-05:02,37,
2019-08-05:03,41,
2019-08-05:04,38,
2019-08-05:05,39,
2019-08-05:06,40,
2019-08-05:07,40,
2019-08-05:08,39,
2019-08-05:09,39,
2019-08-05:10,33,
2019-08-05:11,34,
2019-08-05:12,31,
2019-08-05:13,39,19
2019-08-05:14,35,33
2019-08-05:15,34,30
