time,pm10,pm2.5
2019-09-07:13,19,4
2019-09-07:14,20,4
2019-09-07:15,12,2
2019-09-07:16,19,4
2019-09-07:17,14,5
2019-09-07:18,7,3
2019-09-07:19,4,3
2019-09-07:20,6,4
2019-09-07:21,10,5
2019-09-07:22,12,3
2019-09-07:23,18,5
2019-09-07:24,20,7
2019-09-08:01,18,4
2019-09-08:02,15,5
2019-09-08:03,19,8
2019-09-08:04,22,10
2019-09-08:05,26,12
2019-09-08:06,25,13
2019-09-08:07,27,15
2019-09-08:08,32,19
2019-09-08:09,34,22
2019-09-08:10,32,22
2019-09-08:11,31,21
2019-09-08:12,30,21
2019-09-08:13,28,19
2019-09-08:14,30,22
2019-09-08:15,34,25
2019-09-08:16,33,25
2019-09-08:17,48,32
2019-09-08:18,47,33
2019-09-08:19,48,33
2019-09-08:20,53,34
2019-09-08:21,45,32
2019-09-08:22,41,31
2019-09-08:23,43,33
2019-09-08:24,41,31
2019-09-09:01,43,35
2019-09-09:02,43,34
2019-09-09:03,42,32
2019-09-09:04,41,31
2019-09-09:05,47,33
2019-09-09:06,45,32
2019-09-09:07,49,37
2019-09-09:08,49,34
2019-09-09:09,50,34
2019-09-09:10,48,33
2019-09-09:11,48,33
2019-09-09:12,39,28
2019-09-09:13,32,24
2019-09-09:14,25,20
2019-09-09:15,22,20
2019-09-09:16,18,14
2019-09-09:17,21,18
2019-09-09:18,22,19
2019-09-09:19,17,13
2019-09-09:20,16,12
2019-09-09:21,16,14
2019-09-09:22,18,13
2019-09-09:23,21,16
2019-09-09:24,21,15
2019-09-10:01,19,13
2019-09-10:02,15,12
2019-09-10:03,14,10
2019-09-10:04,13,10
2019-09-10:05,15,9
2019-09-10:06,13,10
2019-09-10:07,9,8
2019-09-10:08,7,5
2019-09-10:09,5,4
2019-09-10:10,5,3
2019-09-10:11,5,4
2019-09-10:12,5,2
2019-09-10:13,,6
2019-09-10:14,29,9
2019-09-10:15,16,11
2019-09-10:16,14,11
2019-09-10:17,13,11
2019-09-10:18,13,10
2019-09-10:19,13,11
2019-09-10:20,14,11
2019-09-10:21,14,12
2019-09-10:22,14,11
2019-09-10:23,16,12
2019-09-10:24,27,23
2019-09-11:01,27,23
2019-09-11:02,15,12
2019-09-11:03,3,5
2019-09-11:04,3,3
2019-09-11:05,3,1
2019-09-11:06,3,2
2019-09-11:07,3,4
2019-09-11:08,3,2
2019-09-11:09,3,1
2019-09-11:10,3,1
2019-09-11:11,3,1
2019-09-11:12,5,2
2019-09-11:13,5,3
2019-09-11:14,6,4
2019-09-11:15,7,3
2019-09-11:16,5,3
2019-09-11:17,6,2
2019-09-11:18,5,4
2019-09-11:19,5,5
2019-09-11:20,6,5
2019-09-11:21,5,3
2019-09-11:22,11,3
2019-09-11:23,18,4
2019-09-11:24,5,2
2019-09-12:01,6,1
2019-09-12:02,5,3
2019-09-12:03,8,3
2019-09-12:04,7,4
2019-09-12:05,8,3
2019-09-12:06,23,3
2019-09-12:07,22,4
2019-09-12:08,,3
2019-09-12:09,16,5
2019-09-12:10,21,4
2019-09-12:11,14,6
2019-09-12:12,14,5
2019-09-12:13,21,5
2019-09-12:14,20,5
2019-09-12:15,22,7
2019-09-12:16,20,6
2019-09-12:17,17,7
2019-09-12:18,13,6
2019-09-12:19,15,7
2019-09-12:20,,7
2019-09-12:21,,8
2019-09-12:22,17,9
2019-09-12:23,20,9
2019-09-12:24,16,9
2019-09-13:01,16,10
2019-09-13:02,11,6
2019-09-13:03,13,7
2019-09-13:04,22,6
2019-09-13:05,,5
2019-09-13:06,14,5
2019-09-13:07,14,5
2019-09-13:08,9,2
2019-09-13:09,9,2
2019-09-13:10,12,2
2019-09-13:11,22,4
2019-09-13:12,16,5
2019-09-13:13,17,6
2019-09-13:14,14,5
2019-09-13:15,14,6
2019-09-13:16,14,6
2019-09-13:17,17,5
2019-09-13:18,17,8
2019-09-13:19,21,10
2019-09-13:20,20,10
2019-09-13:21,24,11
2019-09-13:22,20,12
2019-09-13:23,32,19
2019-09-13:24,,19
2019-09-14:01,19,12
2019-09-14:02,19,11
2019-09-14:03,16,12
2019-09-14:04,15,9
2019-09-14:05,14,7
2019-09-14:06,14,7
2019-09-14:07,15,10
2019-09-14:08,13,7
2019-09-14:09,13,7
2019-09-14:10,13,7
2019-09-14:11,12,6
2019-09-14:12,14,6
2019-09-14:13,20,11
2019-09-14:14,38,13
2019-09-14:15,,16
2019-09-14:16,23,15
2019-09-14:17,16,13
2019-09-14:18,20,12
2019-09-14:19,,15
2019-09-14:20,22,18
2019-09-14:21,26,20
2019-09-14:22,25,19
2019-09-14:23,24,18
2019-09-14:24,24,17
2019-09-15:01,25,17
2019-09-15:02,24,17
2019-09-15:03,23,14
2019-09-15:04,17,13
2019-09-15:05,19,14
2019-09-15:06,16,12
2019-09-15:07,14,11
2019-09-15:08,14,11
2019-09-15:09,14,9
2019-09-15:10,11,6
2019-09-15:11,9,7
2019-09-15:12,12,7
2019-09-15:13,8,5
2019-09-15:14,8,6
2019-09-15:15,10,6
2019-09-15:16,11,8
2019-09-15:17,14,8
2019-09-15:18,22,7
2019-09-15:19,19,12
2019-09-15:20,11,7
2019-09-15:21,9,6
2019-09-15:22,9,6
2019-09-15:23,8,6
2019-09-15:24,8,4
2019-09-16:01,6,5
2019-09-16:02,9,4
2019-09-16:03,11,4
2019-09-16:04,8,4
2019-09-16:05,8,7
2019-09-16:06,8,4
2019-09-16:07,11,5
2019-09-16:08,10,5
2019-09-16:09,11,5
2019-09-16:10,13,4
2019-09-16:11,13,4
2019-09-16:12,13,6
2019-09-16:13,14,7
2019-09-16:14,13,6
2019-09-16:15,19,7
2019-09-16:16,27,7
2019-09-16:17,15,11
2019-09-16:18,,11
2019-09-16:19,29,10
2019-09-16:20,17,11
2019-09-16:21,18,12
2019-09-16:22,18,10
2019-09-16:23,15,11
2019-09-16:24,15,9
2019-09-17:01,14,8
2019-09-17:02,11,7
2019-09-17:03,13,7
2019-09-17:04,13,8
2019-09-17:05,16,9
2019-09-17:06,12,7
2019-09-17:07,11,8
2019-09-17:08,13,8
2019-09-17:09,15,8
2019-09-17:10,14,6
2019-09-17:11,13,6
2019-09-17:12,15,8
2019-09-17:13,13,8
2019-09-17:14,17,10
2019-09-17:15,18,11
2019-09-17:16,18,9
2019-09-17:17,20,12
2019-09-17:18,20,12
2019-09-17:19,29,16
2019-09-17:20,24,16
2019-09-17:21,23,15
2019-09-17:22,21,13
2019-09-17:23,21,14
2019-09-17:24,21,14
2019-09-18:01,19,12
2019-09-18:02,18,11
2019-09-18:03,18,12
2019-09-18:04,17,11
2019-09-18:05,26,11
2019-09-18:06,24,13
2019-09-18:07,27,17
2019-09-18:08,26,13
2019-09-18:09,28,14
2019-09-18:10,28,14
2019-09-18:11,31,15
2019-09-18:12,31,16
2019-09-18:13,31,18
2019-09-18:14,32,14
2019-09-18:15,37,16
2019-09-18:16,36,11
2019-09-18:17,39,14
2019-09-18:18,37,11
2019-09-18:19,41,11
2019-09-18:20,38,11
2019-09-18:21,32,12
2019-09-18:22,28,8
2019-09-18:23,26,10
2019-09-18:24,22,6
2019-09-19:01,27,8
2019-09-19:02,25,8
2019-09-19:03,27,9
2019-09-19:04,26,8
2019-09-19:05,24,10
2019-09-19:06,25,8
2019-09-19:07,27,10
2019-09-19:08,27,8
2019-09-19:09,29,9
2019-09-19:10,26,8
2019-09-19:11,27,8
2019-09-19:12,26,9
2019-09-19:13,34,16
2019-09-19:14,27,13
2019-09-19:15,33,16
2019-09-19:16,34,17
2019-09-19:17,31,18
2019-09-19:18,26,15
2019-09-19:19,26,14
2019-09-19:20,23,13
2019-09-19:21,17,8
2019-09-19:22,21,8
2019-09-19:23,23,10
2019-09-19:24,24,10
2019-09-20:01,25,11
2019-09-20:02,28,10
2019-09-20:03,27,11
2019-09-20:04,31,13
2019-09-20:05,31,12
2019-09-20:06,31,13
2019-09-20:07,31,14
2019-09-20:08,29,13
2019-09-20:09,27,10
2019-09-20:10,23,10
2019-09-20:11,22,12
2019-09-20:12,21,10
2019-09-20:13,19,7
2019-09-20:14,18,8
2019-09-20:15,16,8
2019-09-20:16,17,8
2019-09-20:17,17,8
2019-09-20:18,16,8
2019-09-20:19,17,10
2019-09-20:20,19,10
2019-09-20:21,19,10
2019-09-20:22,17,10
2019-09-20:23,16,10
2019-09-20:24,15,8
2019-09-21:01,16,10
2019-09-21:02,14,8
2019-09-21:03,12,8
2019-09-21:04,13,7
2019-09-21:05,15,7
2019-09-21:06,10,7
2019-09-21:07,11,6
2019-09-21:08,14,8
2019-09-21:09,19,11
2019-09-21:10,19,10
2019-09-21:11,19,9
2019-09-21:12,16,7
2019-09-21:13,16,8
2019-09-21:14,18,10
2019-09-21:15,17,10
2019-09-21:16,16,8
2019-09-21:17,18,9
2019-09-21:18,24,11
2019-09-21:19,,14
2019-09-21:20,18,12
2019-09-21:21,14,11
2019-09-21:22,11,8
2019-09-21:23,13,8
2019-09-21:24,12,8
2019-09-22:01,10,9
2019-09-22:02,12,9
2019-09-22:03,8,6
2019-09-22:04,9,6
2019-09-22:05,7,7
2019-09-22:06,7,4
2019-09-22:07,4,2
2019-09-22:08,3,1
2019-09-22:09,3,2
2019-09-22:10,3,1
2019-09-22:11,4,4
2019-09-22:12,3,2
2019-09-22:13,5,2
2019-09-22:14,5,3
2019-09-22:15,6,3
2019-09-22:16,3,2
2019-09-22:17,3,2
2019-09-22:18,3,2
2019-09-22:19,5,3
2019-09-22:20,3,2
2019-09-22:21,4,3
2019-09-22:22,4,2
2019-09-22:23,4,3
2019-09-22:24,3,3
2019-09-23:01,4,2
2019-09-23:02,3,2
2019-09-23:03,4,3
2019-09-23:04,8,5
2019-09-23:05,10,5
2019-09-23:06,9,5
2019-09-23:07,10,6
2019-09-23:08,11,5
2019-09-23:09,12,2
2019-09-23:10,10,3
2019-09-23:11,10,3
2019-09-23:12,12,6
2019-09-23:13,12,5
2019-09-23:14,15,8
2019-09-23:15,15,6
2019-09-23:16,18,9
2019-09-23:17,17,8
2019-09-23:18,17,9
2019-09-23:19,19,11
2019-09-23:20,20,12
2019-09-23:21,22,12
2019-09-23:22,21,11
2019-09-23:23,22,10
2019-09-23:24,19,11
2019-09-24:01,18,10
2019-09-24:02,18,10
2019-09-24:03,18,11
2019-09-24:04,16,10
2019-09-24:05,16,11
2019-09-24:06,15,10
2019-09-24:07,16,11
2019-09-24:08,15,9
2019-09-24:09,19,8
2019-09-24:10,21,10
2019-09-24:11,28,14
2019-09-24:12,24,12
2019-09-24:13,28,14
2019-09-24:14,24,13
2019-09-24:15,24,15
2019-09-24:16,34,19
2019-09-24:17,29,20
2019-09-24:18,26,15
2019-09-24:19,24,17
2019-09-24:20,23,15
2019-09-24:21,24,14
2019-09-24:22,19,12
2019-09-24:23,17,11
2019-09-24:24,19,11
2019-09-25:01,19,11
2019-09-25:02,21,14
2019-09-25:03,23,16
2019-09-25:04,23,15
2019-09-25:05,22,15
2019-09-25:06,21,14
2019-09-25:07,23,14
2019-09-25:08,22,15
2019-09-25:09,23,13
2019-09-25:10,21,12
2019-09-25:11,,
2019-09-25:12,,
2019-09-25:13,33,20
2019-09-25:14,23,15
2019-09-25:15,22,13
2019-09-25:16,25,14
2019-09-25:17,29,18
2019-09-25:18,29,18
2019-09-25:19,44,26
2019-09-25:20,48,33
2019-09-25:21,47,34
2019-09-25:22,41,28
2019-09-25:23,35,22
2019-09-25:24,30,20
2019-09-26:01,31,20
2019-09-26:02,35,24
2019-09-26:03,35,26
2019-09-26:04,34,23
2019-09-26:05,34,23
2019-09-26:06,29,21
2019-09-26:07,27,17
2019-09-26:08,25,17
2019-09-26:09,26,15
2019-09-26:10,26,16
2019-09-26:11,26,15
2019-09-26:12,24,15
2019-09-26:13,25,16
2019-09-26:14,24,14
2019-09-26:15,17,14
2019-09-26:16,17,11
2019-09-26:17,19,11
2019-09-26:18,15,10
2019-09-26:19,19,14
2019-09-26:20,24,17
2019-09-26:21,27,16
2019-09-26:22,25,18
2019-09-26:23,29,19
2019-09-26:24,32,17
2019-09-27:01,25,16
2019-09-27:02,21,15
2019-09-27:03,18,13
2019-09-27:04,21,14
2019-09-27:05,25,16
2019-09-27:06,18,13
2019-09-27:07,20,13
2019-09-27:08,16,11
2019-09-27:09,18,13
2019-09-27:10,18,11
2019-09-27:11,17,10
2019-09-27:12,17,10
2019-09-27:13,19,10
2019-09-27:14,18,11
2019-09-27:15,20,12
2019-09-27:16,19,12
2019-09-27:17,23,15
2019-09-27:18,22,14
2019-09-27:19,24,16
2019-09-27:20,26,16
2019-09-27:21,26,18
2019-09-27:22,23,16
2019-09-27:23,23,15
2019-09-27:24,26,18
2019-09-28:01,30,20
2019-09-28:02,27,19
2019-09-28:03,26,19
2019-09-28:04,22,15
2019-09-28:05,25,17
2019-09-28:06,25,17
2019-09-28:07,24,15
2019-09-28:08,21,13
2019-09-28:09,20,14
2019-09-28:10,19,11
2019-09-28:11,23,16
2019-09-28:12,26,18
2019-09-28:13,25,18
2019-09-28:14,28,22
2019-09-28:15,29,22
2019-09-28:16,33,24
2019-09-28:17,36,26
2019-09-28:18,31,25
2019-09-28:19,43,35
2019-09-28:20,39,30
2019-09-28:21,37,29
2019-09-28:22,37,29
2019-09-28:23,35,30
2019-09-28:24,36,29
2019-09-29:01,35,31
2019-09-29:02,35,28
2019-09-29:03,33,29
2019-09-29:04,35,29
2019-09-29:05,35,29
2019-09-29:06,33,28
2019-09-29:07,35,28
2019-09-29:08,34,28
2019-09-29:09,33,24
2019-09-29:10,33,25
2019-09-29:11,37,27
2019-09-29:12,37,27
2019-09-29:13,33,26
2019-09-29:14,31,26
2019-09-29:15,33,26
2019-09-29:16,38,25
2019-09-29:17,34,27
2019-09-29:18,30,23
2019-09-29:19,33,24
2019-09-29:20,42,29
2019-09-29:21,49,32
2019-09-29:22,44,32
2019-09-29:23,43,34
2019-09-29:24,43,33
2019-09-30:01,42,32
2019-09-30:02,41,32
2019-09-30:03,39,31
2019-09-30:04,38,30
2019-09-30:05,38,30
2019-09-30:06,37,30
2019-09-30:07,36,30
2019-09-30:08,37,29
2019-09-30:09,32,25
2019-09-30:10,34,25
2019-09-30:11,32,26
2019-09-30:12,36,25
2019-09-30:13,39,26
2019-09-30:14,39,27
2019-09-30:15,40,29
2019-09-30:16,37,26
2019-09-30:17,47,30
2019-09-30:18,55,36
2019-09-30:19,71,50
2019-09-30:20,89,60
2019-09-30:21,78,55
2019-09-30:22,75,53
2019-09-30:23,69,49
2019-09-30:24,54,42
