time,pm10,pm2.5
2019-04-04:17,29,13
2019-04-04:18,31,13
2019-04-04:19,32,19
2019-04-04:20,33,19
2019-04-04:21,31,19
2019-04-04:22,22,14
2019-04-04:23,21,12
2019-04-04:24,20,12
2019-04-05:01,23,14
2019-04-05:02,23,14
2019-04-05:03,25,18
2019-04-05:04,26,16
2019-04-05:05,31,16
2019-04-05:06,33,20
2019-04-05:07,42,26
2019-04-05:08,53,28
2019-04-05:09,68,33
2019-04-05:10,78,37
2019-04-05:11,89,39
2019-04-05:12,92,25
2019-04-05:13,107,18
2019-04-05:14,102,15
2019-04-05:15,130,21
2019-04-05:16,133,14
2019-04-05:17,94,10
2019-04-05:18,61,10
2019-04-05:19,52,13
2019-04-05:20,55,17
2019-04-05:21,62,17
2019-04-05:22,59,13
2019-04-05:23,55,11
2019-04-05:24,50,10
2019-04-06:01,44,10
2019-04-06:02,41,10
2019-04-06:03,42,11
2019-04-06:04,39,11
2019-04-06:05,39,11
2019-04-06:06,41,12
2019-04-06:07,50,14
2019-04-06:08,52,13
2019-04-06:09,58,15
2019-04-06:10,59,17
2019-04-06:11,63,21
2019-04-06:12,61,19
2019-04-06:13,57,20
2019-04-06:14,56,19
2019-04-06:15,58,19
2019-04-06:16,60,20
2019-04-06:17,58,21
2019-04-06:18,50,19
2019-04-06:19,48,17
2019-04-06:20,48,15
2019-04-06:21,44,15
2019-04-06:22,33,12
2019-04-06:23,30,11
2019-04-06:24,30,12
2019-04-07:01,27,14
2019-04-07:02,26,12
2019-04-07:03,30,16
2019-04-07:04,30,16
2019-04-07:05,28,19
2019-04-07:06,31,18
2019-04-07:07,33,19
2019-04-07:08,32,16
2019-04-07:09,33,16
2019-04-07:10,33,13
2019-04-07:11,39,13
2019-04-07:12,40,16
2019-04-07:13,35,14
2019-04-07:14,23,8
2019-04-07:15,22,7
2019-04-07:16,29,10
2019-04-07:17,29,11
2019-04-07:18,31,11
2019-04-07:19,32,9
2019-04-07:20,35,11
2019-04-07:21,35,10
2019-04-07:22,33,11
2019-04-07:23,36,12
2019-04-07:24,34,12
2019-04-08:01,33,12
2019-04-08:02,32,11
2019-04-08:03,32,11
2019-04-08:04,29,11
2019-04-08:05,31,11
2019-04-08:06,29,10
2019-04-08:07,32,11
2019-04-08:08,29,9
2019-04-08:09,32,10
2019-04-08:10,35,9
2019-04-08:11,37,12
2019-04-08:12,33,10
2019-04-08:13,29,9
2019-04-08:14,27,10
2019-04-08:15,29,9
2019-04-08:16,28,8
2019-04-08:17,27,10
2019-04-08:18,36,12
2019-04-08:19,43,15
2019-04-08:20,35,16
2019-04-08:21,35,18
2019-04-08:22,30,12
2019-04-08:23,32,14
2019-04-08:24,32,12
2019-04-09:01,31,11
2019-04-09:02,32,14
2019-04-09:03,33,16
2019-04-09:04,31,13
2019-04-09:05,29,14
2019-04-09:06,28,11
2019-04-09:07,27,10
2019-04-09:08,24,9
2019-04-09:09,26,9
2019-04-09:10,23,8
2019-04-09:11,26,12
2019-04-09:12,23,9
2019-04-09:13,23,11
2019-04-09:14,20,8
2019-04-09:15,23,8
2019-04-09:16,27,9
2019-04-09:17,28,7
2019-04-09:18,22,8
2019-04-09:19,16,7
2019-04-09:20,13,10
2019-04-09:21,12,8
2019-04-09:22,8,5
2019-04-09:23,6,7
2019-04-09:24,5,3
2019-04-10:01,5,4
2019-04-10:02,3,2
2019-04-10:03,3,2
2019-04-10:04,3,1
2019-04-10:05,4,2
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,1
2019-04-10:09,5,2
2019-04-10:10,3,2
2019-04-10:11,5,4
2019-04-10:12,5,3
2019-04-10:13,6,4
2019-04-10:14,4,2
2019-04-10:15,6,5
2019-04-10:16,5,3
2019-04-10:17,8,3
2019-04-10:18,8,5
2019-04-10:19,10,6
2019-04-10:20,11,7
2019-04-10:21,11,6
2019-04-10:22,9,5
2019-04-10:23,7,7
2019-04-10:24,9,5
2019-04-11:01,10,7
2019-04-11:02,10,6
2019-04-11:03,10,6
2019-04-11:04,10,6
2019-04-11:05,14,8
2019-04-11:06,12,7
2019-04-11:07,16,10
2019-04-11:08,18,10
2019-04-11:09,23,14
2019-04-11:10,24,11
2019-04-11:11,25,14
2019-04-11:12,30,15
2019-04-11:13,29,17
2019-04-11:14,30,18
2019-04-11:15,31,20
2019-04-11:16,,
2019-04-11:17,,
2019-04-11:18,,
2019-04-11:19,37,21
2019-04-11:20,29,17
2019-04-11:21,26,17
2019-04-11:22,27,16
2019-04-11:23,31,19
2019-04-11:24,29,18
2019-04-12:01,34,20
2019-04-12:02,34,21
2019-04-12:03,40,24
2019-04-12:04,41,25
2019-04-12:05,45,27
2019-04-12:06,48,29
2019-04-12:07,50,32
2019-04-12:08,46,29
2019-04-12:09,51,29
2019-04-12:10,50,30
2019-04-12:11,69,28
2019-04-12:12,60,22
2019-04-12:13,41,25
2019-04-12:14,40,22
2019-04-12:15,44,24
2019-04-12:16,45,21
2019-04-12:17,40,19
2019-04-12:18,45,21
2019-04-12:19,33,21
2019-04-12:20,34,21
2019-04-12:21,47,31
2019-04-12:22,45,29
2019-04-12:23,46,30
2019-04-12:24,49,31
2019-04-13:01,55,37
2019-04-13:02,55,37
2019-04-13:03,56,40
2019-04-13:04,54,38
2019-04-13:05,58,41
2019-04-13:06,54,39
2019-04-13:07,57,40
2019-04-13:08,51,33
2019-04-13:09,52,36
2019-04-13:10,50,32
2019-04-13:11,49,32
2019-04-13:12,37,20
2019-04-13:13,39,23
2019-04-13:14,35,20
2019-04-13:15,32,17
2019-04-13:16,30,15
2019-04-13:17,33,21
2019-04-13:18,32,20
2019-04-13:19,34,21
2019-04-13:20,30,19
2019-04-13:21,30,20
2019-04-13:22,27,16
2019-04-13:23,26,17
2019-04-13:24,24,14
2019-04-14:01,25,17
2019-04-14:02,24,14
2019-04-14:03,27,17
2019-04-14:04,22,13
2019-04-14:05,23,15
2019-04-14:06,28,17
2019-04-14:07,33,22
2019-04-14:08,30,22
2019-04-14:09,29,21
2019-04-14:10,31,22
2019-04-14:11,33,25
2019-04-14:12,31,23
2019-04-14:13,36,26
2019-04-14:14,26,17
2019-04-14:15,24,19
2019-04-14:16,29,19
2019-04-14:17,41,24
2019-04-14:18,58,24
2019-04-14:19,64,16
2019-04-14:20,40,10
2019-04-14:21,34,10
2019-04-14:22,29,9
2019-04-14:23,29,10
2019-04-14:24,30,10
2019-04-15:01,32,9
2019-04-15:02,31,11
2019-04-15:03,33,14
2019-04-15:04,34,10
2019-04-15:05,38,10
2019-04-15:06,40,12
2019-04-15:07,38,11
2019-04-15:08,36,12
2019-04-15:09,43,13
2019-04-15:10,46,13
2019-04-15:11,49,14
2019-04-15:12,48,14
2019-04-15:13,49,18
2019-04-15:14,48,14
2019-04-15:15,49,14
2019-04-15:16,55,14
2019-04-15:17,56,13
2019-04-15:18,50,13
2019-04-15:19,53,16
2019-04-15:20,52,20
2019-04-15:21,55,22
2019-04-15:22,52,22
2019-04-15:23,54,27
2019-04-15:24,54,25
2019-04-16:01,57,29
2019-04-16:02,53,25
2019-04-16:03,54,30
2019-04-16:04,55,27
2019-04-16:05,52,26
2019-04-16:06,52,25
2019-04-16:07,49,25
2019-04-16:08,49,23
2019-04-16:09,52,24
2019-04-16:10,50,21
2019-04-16:11,51,22
2019-04-16:12,39,17
2019-04-16:13,32,17
2019-04-16:14,37,16
2019-04-16:15,37,18
2019-04-16:16,25,10
2019-04-16:17,24,9
2019-04-16:18,28,12
2019-04-16:19,29,15
2019-04-16:20,31,16
2019-04-16:21,31,15
2019-04-16:22,30,15
2019-04-16:23,31,17
2019-04-16:24,29,15
2019-04-17:01,31,17
2019-04-17:02,29,15
2019-04-17:03,26,16
2019-04-17:04,27,15
2019-04-17:05,33,17
2019-04-17:06,32,17
2019-04-17:07,30,18
2019-04-17:08,33,17
2019-04-17:09,33,16
2019-04-17:10,36,17
2019-04-17:11,40,16
2019-04-17:12,42,18
2019-04-17:13,44,21
2019-04-17:14,39,18
2019-04-17:15,46,22
2019-04-17:16,43,19
2019-04-17:17,44,22
2019-04-17:18,39,19
2019-04-17:19,36,21
2019-04-17:20,29,18
2019-04-17:21,24,15
2019-04-17:22,24,13
2019-04-17:23,25,14
2019-04-17:24,28,15
2019-04-18:01,26,14
2019-04-18:02,21,12
2019-04-18:03,23,14
2019-04-18:04,24,15
2019-04-18:05,22,16
2019-04-18:06,23,14
2019-04-18:07,26,15
2019-04-18:08,22,13
2019-04-18:09,28,15
2019-04-18:10,33,18
2019-04-18:11,31,17
2019-04-18:12,27,14
2019-04-18:13,25,10
2019-04-18:14,21,8
2019-04-18:15,29,15
2019-04-18:16,34,18
2019-04-18:17,34,19
2019-04-18:18,40,21
2019-04-18:19,51,26
2019-04-18:20,55,25
2019-04-18:21,52,25
2019-04-18:22,49,24
2019-04-18:23,47,25
2019-04-18:24,40,20
2019-04-19:01,39,22
2019-04-19:02,41,20
2019-04-19:03,45,23
2019-04-19:04,43,21
2019-04-19:05,46,26
2019-04-19:06,42,22
2019-04-19:07,34,18
2019-04-19:08,28,11
2019-04-19:09,26,8
2019-04-19:10,26,10
2019-04-19:11,28,11
2019-04-19:12,29,10
2019-04-19:13,31,13
2019-04-19:14,27,10
2019-04-19:15,31,13
2019-04-19:16,34,15
2019-04-19:17,34,17
2019-04-19:18,34,15
2019-04-19:19,37,17
2019-04-19:20,43,22
2019-04-19:21,44,22
2019-04-19:22,37,19
2019-04-19:23,36,17
2019-04-19:24,35,16
2019-04-20:01,35,18
2019-04-20:02,34,15
2019-04-20:03,37,18
2019-04-20:04,33,15
2019-04-20:05,32,17
2019-04-20:06,32,16
2019-04-20:07,33,16
2019-04-20:08,35,16
2019-04-20:09,40,18
2019-04-20:10,39,17
2019-04-20:11,43,20
2019-04-20:12,45,22
2019-04-20:13,41,23
2019-04-20:14,35,20
2019-04-20:15,41,23
2019-04-20:16,44,20
2019-04-20:17,36,20
2019-04-20:18,34,20
2019-04-20:19,36,21
2019-04-20:20,46,22
2019-04-20:21,49,22
2019-04-20:22,60,22
2019-04-20:23,74,21
2019-04-20:24,52,20
2019-04-21:01,33,17
2019-04-21:02,24,13
2019-04-21:03,18,11
2019-04-21:04,20,16
2019-04-21:05,21,16
2019-04-21:06,15,12
2019-04-21:07,13,12
2019-04-21:08,14,10
2019-04-21:09,18,11
2019-04-21:10,15,10
2019-04-21:11,16,13
2019-04-21:12,18,12
2019-04-21:13,19,13
2019-04-21:14,27,17
2019-04-21:15,32,20
2019-04-21:16,34,21
2019-04-21:17,45,30
2019-04-21:18,48,32
2019-04-21:19,39,27
2019-04-21:20,30,21
2019-04-21:21,30,22
2019-04-21:22,27,17
2019-04-21:23,22,17
2019-04-21:24,25,17
2019-04-22:01,28,17
2019-04-22:02,26,18
2019-04-22:03,30,20
2019-04-22:04,31,21
2019-04-22:05,34,23
2019-04-22:06,35,22
2019-04-22:07,43,26
2019-04-22:08,41,26
2019-04-22:09,50,30
2019-04-22:10,46,28
2019-04-22:11,51,31
2019-04-22:12,58,25
2019-04-22:13,93,25
2019-04-22:14,107,26
2019-04-22:15,109,25
2019-04-22:16,108,26
2019-04-22:17,105,29
2019-04-22:18,123,32
2019-04-22:19,134,39
2019-04-22:20,132,40
2019-04-22:21,120,38
2019-04-22:22,104,33
2019-04-22:23,122,39
2019-04-22:24,143,39
2019-04-23:01,160,43
2019-04-23:02,136,42
2019-04-23:03,118,42
2019-04-23:04,92,37
2019-04-23:05,73,35
2019-04-23:06,64,32
2019-04-23:07,76,35
2019-04-23:08,98,36
2019-04-23:09,103,38
2019-04-23:10,96,36
2019-04-23:11,67,30
2019-04-23:12,46,25
2019-04-23:13,45,26
2019-04-23:14,60,31
2019-04-23:15,58,31
2019-04-23:16,56,29
2019-04-23:17,63,32
2019-04-23:18,62,32
2019-04-23:19,66,35
2019-04-23:20,68,38
2019-04-23:21,61,39
2019-04-23:22,53,35
2019-04-23:23,56,36
2019-04-23:24,54,34
2019-04-24:01,50,30
2019-04-24:02,43,27
2019-04-24:03,58,27
2019-04-24:04,68,29
2019-04-24:05,64,33
2019-04-24:06,59,38
2019-04-24:07,74,56
2019-04-24:08,64,45
2019-04-24:09,39,20
2019-04-24:10,26,18
2019-04-24:11,34,18
2019-04-24:12,31,21
2019-04-24:13,32,21
2019-04-24:14,45,29
2019-04-24:15,54,34
2019-04-24:16,53,31
2019-04-24:17,58,36
2019-04-24:18,52,30
2019-04-24:19,51,30
2019-04-24:20,47,28
2019-04-24:21,39,25
2019-04-24:22,34,19
2019-04-24:23,34,22
2019-04-24:24,38,23
2019-04-25:01,38,23
2019-04-25:02,36,21
2019-04-25:03,37,22
2019-04-25:04,36,21
2019-04-25:05,24,15
2019-04-25:06,15,9
2019-04-25:07,15,8
2019-04-25:08,19,10
2019-04-25:09,28,11
2019-04-25:10,43,12
2019-04-25:11,51,14
2019-04-25:12,46,13
2019-04-25:13,54,14
2019-04-25:14,57,16
2019-04-25:15,59,17
2019-04-25:16,56,16
2019-04-25:17,,
2019-04-25:18,,
2019-04-25:19,45,16
2019-04-25:20,23,11
2019-04-25:21,12,7
2019-04-25:22,7,4
2019-04-25:23,6,3
2019-04-25:24,9,6
2019-04-26:01,15,12
2019-04-26:02,19,13
2019-04-26:03,16,10
2019-04-26:04,13,8
2019-04-26:05,10,5
2019-04-26:06,7,6
2019-04-26:07,5,1
2019-04-26:08,3,1
2019-04-26:09,4,1
2019-04-26:10,5,1
2019-04-26:11,8,1
2019-04-26:12,5,1
2019-04-26:13,9,3
2019-04-26:14,9,3
2019-04-26:15,8,5
2019-04-26:16,7,3
2019-04-26:17,7,4
2019-04-26:18,6,3
2019-04-26:19,5,3
2019-04-26:20,8,4
2019-04-26:21,8,3
2019-04-26:22,9,4
2019-04-26:23,11,7
2019-04-26:24,7,5
2019-04-27:01,9,4
2019-04-27:02,8,5
2019-04-27:03,8,5
2019-04-27:04,8,6
2019-04-27:05,11,5
2019-04-27:06,12,7
2019-04-27:07,16,7
2019-04-27:08,11,6
2019-04-27:09,10,3
2019-04-27:10,10,3
2019-04-27:11,17,8
2019-04-27:12,17,8
2019-04-27:13,19,10
2019-04-27:14,19,10
2019-04-27:15,24,14
2019-04-27:16,22,13
2019-04-27:17,25,14
2019-04-27:18,22,12
2019-04-27:19,22,14
2019-04-27:20,22,13
2019-04-27:21,21,13
2019-04-27:22,18,10
2019-04-27:23,19,10
2019-04-27:24,18,10
2019-04-28:01,18,11
2019-04-28:02,19,12
2019-04-28:03,23,13
2019-04-28:04,18,12
2019-04-28:05,18,12
2019-04-28:06,17,11
2019-04-28:07,20,13
2019-04-28:08,16,11
2019-04-28:09,20,11
2019-04-28:10,27,15
2019-04-28:11,27,12
2019-04-28:12,21,9
2019-04-28:13,19,10
2019-04-28:14,20,13
2019-04-28:15,19,13
2019-04-28:16,14,9
2019-04-28:17,16,11
2019-04-28:18,14,9
2019-04-28:19,12,9
2019-04-28:20,12,8
2019-04-28:21,11,9
2019-04-28:22,12,8
2019-04-28:23,10,9
2019-04-28:24,12,7
2019-04-29:01,13,10
2019-04-29:02,13,9
2019-04-29:03,17,10
2019-04-29:04,15,9
2019-04-29:05,15,11
2019-04-29:06,14,10
2019-04-29:07,15,9
2019-04-29:08,18,11
2019-04-29:09,23,9
2019-04-29:10,20,10
2019-04-29:11,21,14
2019-04-29:12,23,12
2019-04-29:13,23,15
2019-04-29:14,25,16
2019-04-29:15,27,16
2019-04-29:16,23,13
2019-04-29:17,19,12
2019-04-29:18,19,11
2019-04-29:19,21,14
2019-04-29:20,26,18
2019-04-29:21,26,18
2019-04-29:22,32,21
2019-04-29:23,31,21
2019-04-29:24,29,18
2019-04-30:01,30,19
2019-04-30:02,31,18
2019-04-30:03,29,18
2019-04-30:04,27,16
2019-04-30:05,28,19
2019-04-30:06,25,16
2019-04-30:07,26,18
2019-04-30:08,26,16
2019-04-30:09,30,17
2019-04-30:10,25,15
2019-04-30:11,25,15
2019-04-30:12,29,17
2019-04-30:13,33,18
2019-04-30:14,32,18
2019-04-30:15,31,15
2019-04-30:16,33,16
2019-04-30:17,37,18
2019-04-30:18,34,17
2019-04-30:19,35,18
2019-04-30:20,41,20
2019-04-30:21,39,20
2019-04-30:22,30,16
2019-04-30:23,27,14
2019-04-30:24,23,12
