time,pm10,pm2.5
2019-06-28:16,37,28
2019-06-28:17,32,25
2019-06-28:18,40,29
2019-06-28:19,40,30
2019-06-28:20,40,28
2019-06-28:21,38,26
2019-06-28:22,31,21
2019-06-28:23,26,15
2019-06-28:24,20,12
2019-06-29:01,23,12
2019-06-29:02,20,13
2019-06-29:03,19,15
2019-06-29:04,19,14
2019-06-29:05,22,14
2019-06-29:06,17,13
2019-06-29:07,16,12
2019-06-29:08,18,12
2019-06-29:09,22,15
2019-06-29:10,19,12
2019-06-29:11,23,15
2019-06-29:12,23,13
2019-06-29:13,27,16
2019-06-29:14,30,21
2019-06-29:15,29,22
2019-06-29:16,25,18
2019-06-29:17,24,13
2019-06-29:18,27,17
2019-06-29:19,25,20
2019-06-29:20,22,16
2019-06-29:21,18,13
2019-06-29:22,20,16
2019-06-29:23,24,17
2019-06-29:24,23,18
2019-06-30:01,21,19
2019-06-30:02,26,19
2019-06-30:03,32,23
2019-06-30:04,36,25
2019-06-30:05,39,26
2019-06-30:06,37,26
2019-06-30:07,37,26
2019-06-30:08,33,21
2019-06-30:09,30,18
2019-06-30:10,28,18
2019-06-30:11,24,12
2019-06-30:12,16,11
2019-06-30:13,19,11
2019-06-30:14,27,21
2019-06-30:15,30,22
2019-06-30:16,31,23
2019-06-30:17,32,22
2019-06-30:18,32,24
2019-06-30:19,34,25
2019-06-30:20,36,27
2019-06-30:21,42,29
2019-06-30:22,39,27
2019-06-30:23,34,28
2019-06-30:24,34,26
