time,pm10,pm2.5
2019-07-24:07,18,12
2019-07-24:08,16,10
2019-07-24:09,17,12
2019-07-24:10,19,13
2019-07-24:11,22,15
2019-07-24:12,17,12
2019-07-24:13,30,19
2019-07-24:14,26,18
2019-07-24:15,25,18
2019-07-24:16,29,21
2019-07-24:17,36,25
2019-07-24:18,24,16
2019-07-24:19,30,21
2019-07-24:20,35,24
2019-07-24:21,35,21
2019-07-24:22,32,19
2019-07-24:23,29,19
2019-07-24:24,29,17
2019-07-25:01,33,18
2019-07-25:02,28,16
2019-07-25:03,29,17
2019-07-25:04,29,17
2019-07-25:05,30,18
2019-07-25:06,28,18
2019-07-25:07,27,17
2019-07-25:08,22,15
2019-07-25:09,20,13
2019-07-25:10,18,12
2019-07-25:11,17,10
2019-07-25:12,24,17
2019-07-25:13,26,17
2019-07-25:14,24,17
2019-07-25:15,15,9
2019-07-25:16,22,15
2019-07-25:17,32,24
2019-07-25:18,28,22
2019-07-25:19,23,21
2019-07-25:20,21,17
2019-07-25:21,26,18
2019-07-25:22,31,21
2019-07-25:23,43,30
2019-07-25:24,40,30
2019-07-26:01,31,21
2019-07-26:02,27,19
2019-07-26:03,31,23
2019-07-26:04,26,17
2019-07-26:05,32,19
2019-07-26:06,30,19
2019-07-26:07,29,19
2019-07-26:08,15,12
2019-07-26:09,6,2
2019-07-26:10,6,4
2019-07-26:11,6,3
2019-07-26:12,8,5
2019-07-26:13,9,6
2019-07-26:14,11,7
2019-07-26:15,12,10
2019-07-26:16,13,9
2019-07-26:17,13,9
2019-07-26:18,13,10
2019-07-26:19,16,12
2019-07-26:20,25,20
2019-07-26:21,29,22
2019-07-26:22,23,17
2019-07-26:23,30,20
2019-07-26:24,22,16
2019-07-27:01,20,11
2019-07-27:02,17,13
2019-07-27:03,11,
2019-07-27:04,12,
2019-07-27:05,20,
2019-07-27:06,21,
2019-07-27:07,22,10
2019-07-27:08,17,
2019-07-27:09,13,
2019-07-27:10,14,
2019-07-27:11,22,
2019-07-27:12,28,
2019-07-27:13,13,
2019-07-27:14,15,9
2019-07-27:15,16,
2019-07-27:16,18,
2019-07-27:17,24,
2019-07-27:18,33,
2019-07-27:19,32,18
2019-07-27:20,23,
2019-07-27:21,19,
2019-07-27:22,18,
2019-07-27:23,20,
2019-07-27:24,18,14
2019-07-28:01,16,
2019-07-28:02,17,
2019-07-28:03,14,7
2019-07-28:04,16,
2019-07-28:05,18,
2019-07-28:06,17,
2019-07-28:07,19,
2019-07-28:08,19,10
2019-07-28:09,20,
2019-07-28:10,11,
2019-07-28:11,15,
2019-07-28:12,16,
2019-07-28:13,9,6
2019-07-28:14,9,7
2019-07-28:15,15,
2019-07-28:16,16,
2019-07-28:17,15,
2019-07-28:18,13,
2019-07-28:19,11,
2019-07-28:20,11,
2019-07-28:21,11,
2019-07-28:22,15,6
2019-07-28:23,18,5
2019-07-28:24,18,10
2019-07-29:01,14,4
2019-07-29:02,13,
2019-07-29:03,9,
2019-07-29:04,12,2
2019-07-29:05,10,1
2019-07-29:06,12,
2019-07-29:07,11,3
2019-07-29:08,13,1
2019-07-29:09,13,1
2019-07-29:10,14,3
2019-07-29:11,,
2019-07-29:12,,
2019-07-29:13,,
2019-07-29:14,,
2019-07-29:15,,
2019-07-29:16,17,14
2019-07-29:17,17,11
2019-07-29:18,13,9
2019-07-29:19,17,11
2019-07-29:20,17,12
2019-07-29:21,17,14
2019-07-29:22,17,11
2019-07-29:23,19,13
2019-07-29:24,16,11
2019-07-30:01,17,9
2019-07-30:02,15,10
2019-07-30:03,16,11
2019-07-30:04,14,9
2019-07-30:05,15,8
2019-07-30:06,13,8
2019-07-30:07,14,10
2019-07-30:08,15,9
2019-07-30:09,17,10
2019-07-30:10,16,8
2019-07-30:11,15,9
2019-07-30:12,14,7
2019-07-30:13,18,12
2019-07-30:14,22,15
2019-07-30:15,24,17
2019-07-30:16,26,18
2019-07-30:17,26,15
2019-07-30:18,22,13
2019-07-30:19,26,16
2019-07-30:20,27,18
2019-07-30:21,29,20
2019-07-30:22,28,17
2019-07-30:23,30,16
2019-07-30:24,28,18
2019-07-31:01,28,20
2019-07-31:02,22,15
2019-07-31:03,23,17
2019-07-31:04,19,11
2019-07-31:05,19,11
2019-07-31:06,17,10
2019-07-31:07,19,12
2019-07-31:08,26,18
2019-07-31:09,15,12
2019-07-31:10,8,6
2019-07-31:11,7,3
2019-07-31:12,5,3
2019-07-31:13,,11
2019-07-31:14,9,5
2019-07-31:15,14,11
2019-07-31:16,16,8
2019-07-31:17,16,10
2019-07-31:18,11,8
2019-07-31:19,23,16
2019-07-31:20,31,20
2019-07-31:21,28,19
2019-07-31:22,25,16
2019-07-31:23,25,17
2019-07-31:24,17,14
