time,pm10,pm2.5
2019-01-01:01,34,20
2019-01-01:02,37,22
2019-01-01:03,38,21
2019-01-01:04,36,23
2019-01-01:05,41,26
2019-01-01:06,41,25
2019-01-01:07,38,27
2019-01-01:08,35,23
2019-01-01:09,40,25
2019-01-01:10,38,25
2019-01-01:11,30,20
2019-01-01:12,28,17
2019-01-01:13,36,24
2019-01-01:14,40,26
2019-01-01:15,41,27
2019-01-01:16,34,21
2019-01-01:17,33,19
2019-01-01:18,32,21
2019-01-01:19,29,19
2019-01-01:20,31,18
2019-01-01:21,31,15
2019-01-01:22,23,13
2019-01-01:23,25,13
2019-01-01:24,22,13
2019-01-02:01,26,15
2019-01-02:02,24,15
2019-01-02:03,26,15
2019-01-02:04,26,16
2019-01-02:05,25,17
2019-01-02:06,24,15
2019-01-02:07,21,17
2019-01-02:08,26,17
2019-01-02:09,27,18
2019-01-02:10,31,19
2019-01-02:11,36,23
2019-01-02:12,32,17
2019-01-02:13,30,20
2019-01-02:14,35,20
2019-01-02:15,37,22
2019-01-02:16,31,17
2019-01-02:17,32,16
2019-01-02:18,40,25
2019-01-02:19,42,27
2019-01-02:20,43,27
2019-01-02:21,46,30
2019-01-02:22,44,27
2019-01-02:23,44,28
2019-01-02:24,37,23
2019-01-03:01,33,20
2019-01-03:02,30,18
2019-01-03:03,33,21
2019-01-03:04,31,20
2019-01-03:05,30,20
2019-01-03:06,29,19
2019-01-03:07,29,18
2019-01-03:08,28,17
2019-01-03:09,32,21
2019-01-03:10,39,23
2019-01-03:11,48,32
2019-01-03:12,53,35
2019-01-03:13,39,20
2019-01-03:14,36,19
2019-01-03:15,38,21
2019-01-03:16,45,22
2019-01-03:17,42,20
2019-01-03:18,37,21
2019-01-03:19,37,21
2019-01-03:20,40,21
2019-01-03:21,35,22
2019-01-03:22,35,21
2019-01-03:23,39,25
2019-01-03:24,40,25
2019-01-04:01,42,26
2019-01-04:02,46,29
2019-01-04:03,50,32
2019-01-04:04,48,31
2019-01-04:05,43,29
2019-01-04:06,42,28
2019-01-04:07,46,31
2019-01-04:08,45,30
2019-01-04:09,45,29
2019-01-04:10,48,30
2019-01-04:11,59,37
2019-01-04:12,64,41
2019-01-04:13,66,44
2019-01-04:14,64,42
2019-01-04:15,81,49
2019-01-04:16,85,53
2019-01-04:17,77,49
2019-01-04:18,59,37
2019-01-04:19,57,36
