time,pm10,pm2.5
2019-11-15:05,22,10
2019-11-15:06,23,9
2019-11-15:07,27,11
2019-11-15:08,13,8
2019-11-15:09,20,9
2019-11-15:10,17,11
2019-11-15:11,21,12
2019-11-15:12,22,14
2019-11-15:13,19,11
2019-11-15:14,20,13
2019-11-15:15,22,15
2019-11-15:16,20,15
2019-11-15:17,24,14
2019-11-15:18,22,16
2019-11-15:19,23,17
2019-11-15:20,25,18
2019-11-15:21,27,19
2019-11-15:22,26,19
2019-11-15:23,28,16
2019-11-15:24,21,15
2019-11-16:01,24,16
2019-11-16:02,25,16
2019-11-16:03,27,16
2019-11-16:04,26,18
2019-11-16:05,28,20
2019-11-16:06,25,19
2019-11-16:07,25,17
2019-11-16:08,24,17
2019-11-16:09,33,20
2019-11-16:10,34,20
2019-11-16:11,30,18
2019-11-16:12,22,14
2019-11-16:13,22,14
2019-11-16:14,28,18
2019-11-16:15,33,22
2019-11-16:16,29,20
2019-11-16:17,36,24
2019-11-16:18,36,26
2019-11-16:19,45,30
2019-11-16:20,52,38
2019-11-16:21,46,34
2019-11-16:22,47,33
2019-11-16:23,49,35
2019-11-16:24,42,30
2019-11-17:01,38,27
2019-11-17:02,28,20
2019-11-17:03,26,18
2019-11-17:04,27,18
2019-11-17:05,33,24
2019-11-17:06,29,19
2019-11-17:07,27,18
2019-11-17:08,27,17
2019-11-17:09,25,15
2019-11-17:10,26,14
2019-11-17:11,29,15
2019-11-17:12,31,16
2019-11-17:13,35,19
2019-11-17:14,33,18
2019-11-17:15,31,16
2019-11-17:16,26,14
2019-11-17:17,22,13
2019-11-17:18,18,9
2019-11-17:19,16,9
2019-11-17:20,13,8
2019-11-17:21,10,8
2019-11-17:22,9,5
2019-11-17:23,10,7
2019-11-17:24,9,7
2019-11-18:01,20,7
2019-11-18:02,28,5
2019-11-18:03,9,9
2019-11-18:04,6,5
2019-11-18:05,9,5
2019-11-18:06,10,6
2019-11-18:07,15,10
2019-11-18:08,19,9
2019-11-18:09,28,11
2019-11-18:10,67,13
2019-11-18:11,117,18
2019-11-18:12,133,17
2019-11-18:13,136,18
2019-11-18:14,129,16
2019-11-18:15,154,20
2019-11-18:16,181,21
2019-11-18:17,193,20
2019-11-18:18,111,15
2019-11-18:19,55,11
2019-11-18:20,36,8
2019-11-18:21,35,10
2019-11-18:22,36,8
2019-11-18:23,34,9
2019-11-18:24,31,8
2019-11-19:01,29,8
2019-11-19:02,28,8
2019-11-19:03,29,8
2019-11-19:04,29,10
2019-11-19:05,22,8
2019-11-19:06,17,7
2019-11-19:07,19,6
2019-11-19:08,20,7
2019-11-19:09,20,8
2019-11-19:10,22,8
2019-11-19:11,25,9
2019-11-19:12,28,11
2019-11-19:13,33,11
2019-11-19:14,29,10
2019-11-19:15,36,13
2019-11-19:16,34,9
2019-11-19:17,38,11
2019-11-19:18,34,12
2019-11-19:19,32,10
2019-11-19:20,31,11
2019-11-19:21,31,9
2019-11-19:22,28,10
2019-11-19:23,27,10
2019-11-19:24,21,7
2019-11-20:01,21,10
2019-11-20:02,24,9
2019-11-20:03,22,12
2019-11-20:04,17,8
2019-11-20:05,16,10
2019-11-20:06,18,8
2019-11-20:07,21,11
2019-11-20:08,21,11
2019-11-20:09,21,8
2019-11-20:10,20,10
2019-11-20:11,18,10
2019-11-20:12,20,11
2019-11-20:13,20,9
2019-11-20:14,19,12
2019-11-20:15,26,17
2019-11-20:16,20,11
2019-11-20:17,23,13
2019-11-20:18,10,5
2019-11-20:19,16,12
2019-11-20:20,19,10
2019-11-20:21,27,17
2019-11-20:22,25,15
2019-11-20:23,25,15
2019-11-20:24,24,14
2019-11-21:01,30,17
2019-11-21:02,30,18
2019-11-21:03,27,15
2019-11-21:04,27,17
2019-11-21:05,30,18
2019-11-21:06,30,19
2019-11-21:07,33,22
2019-11-21:08,31,20
2019-11-21:09,34,23
2019-11-21:10,35,21
2019-11-21:11,32,18
2019-11-21:12,30,16
2019-11-21:13,34,19
2019-11-21:14,35,18
2019-11-21:15,38,18
2019-11-21:16,37,16
2019-11-21:17,38,17
2019-11-21:18,37,17
2019-11-21:19,41,21
2019-11-21:20,41,20
2019-11-21:21,44,21
2019-11-21:22,41,19
2019-11-21:23,42,21
2019-11-21:24,40,19
2019-11-22:01,39,19
2019-11-22:02,36,18
2019-11-22:03,38,19
2019-11-22:04,40,20
2019-11-22:05,43,22
2019-11-22:06,43,24
2019-11-22:07,46,25
2019-11-22:08,44,26
2019-11-22:09,44,22
2019-11-22:10,42,22
2019-11-22:11,46,21
2019-11-22:12,49,21
2019-11-22:13,39,19
2019-11-22:14,37,18
2019-11-22:15,33,18
2019-11-22:16,29,14
2019-11-22:17,31,15
2019-11-22:18,32,18
2019-11-22:19,38,19
2019-11-22:20,46,26
2019-11-22:21,51,28
2019-11-22:22,49,30
2019-11-22:23,55,31
2019-11-22:24,51,32
2019-11-23:01,54,33
2019-11-23:02,49,30
2019-11-23:03,44,28
2019-11-23:04,39,24
2019-11-23:05,39,22
2019-11-23:06,31,19
2019-11-23:07,31,19
2019-11-23:08,30,17
2019-11-23:09,30,14
2019-11-23:10,26,11
2019-11-23:11,22,12
2019-11-23:12,27,13
2019-11-23:13,27,12
2019-11-23:14,22,11
2019-11-23:15,21,11
2019-11-23:16,25,15
2019-11-23:17,30,17
2019-11-23:18,30,18
2019-11-23:19,35,20
2019-11-23:20,37,22
2019-11-23:21,44,25
2019-11-23:22,35,22
2019-11-23:23,34,22
2019-11-23:24,40,25
2019-11-24:01,39,27
2019-11-24:02,37,26
2019-11-24:03,38,26
2019-11-24:04,37,25
2019-11-24:05,33,21
2019-11-24:06,26,19
2019-11-24:07,28,18
2019-11-24:08,28,18
2019-11-24:09,26,17
2019-11-24:10,24,16
2019-11-24:11,25,15
2019-11-24:12,29,19
2019-11-24:13,36,23
2019-11-24:14,41,27
2019-11-24:15,45,32
2019-11-24:16,49,29
2019-11-24:17,50,30
2019-11-24:18,,10
2019-11-24:19,,10
2019-11-24:20,11,10
2019-11-24:21,15,10
2019-11-24:22,14,11
2019-11-24:23,18,13
2019-11-24:24,18,13
2019-11-25:01,15,10
2019-11-25:02,18,9
2019-11-25:03,17,7
2019-11-25:04,12,7
2019-11-25:05,13,8
2019-11-25:06,15,9
2019-11-25:07,17,12
2019-11-25:08,18,11
2019-11-25:09,20,11
2019-11-25:10,21,13
2019-11-25:11,23,13
2019-11-25:12,24,16
2019-11-25:13,26,18
2019-11-25:14,32,21
2019-11-25:15,32,21
2019-11-25:16,31,20
2019-11-25:17,33,25
2019-11-25:18,32,21
2019-11-25:19,32,22
2019-11-25:20,33,23
2019-11-25:21,36,24
2019-11-25:22,33,22
2019-11-25:23,35,24
2019-11-25:24,33,23
2019-11-26:01,36,23
2019-11-26:02,35,24
2019-11-26:03,36,24
2019-11-26:04,30,23
2019-11-26:05,30,23
2019-11-26:06,29,21
2019-11-26:07,26,19
2019-11-26:08,26,19
2019-11-26:09,27,19
2019-11-26:10,22,13
2019-11-26:11,14,6
2019-11-26:12,15,8
2019-11-26:13,11,7
2019-11-26:14,15,8
2019-11-26:15,13,8
2019-11-26:16,15,10
2019-11-26:17,30,17
2019-11-26:18,31,20
2019-11-26:19,29,20
2019-11-26:20,29,20
2019-11-26:21,24,18
2019-11-26:22,21,15
2019-11-26:23,24,15
2019-11-26:24,23,17
2019-11-27:01,32,23
2019-11-27:02,37,25
2019-11-27:03,37,24
2019-11-27:04,29,19
2019-11-27:05,22,14
2019-11-27:06,22,14
2019-11-27:07,25,16
2019-11-27:08,26,16
2019-11-27:09,27,14
2019-11-27:10,26,14
2019-11-27:11,33,18
2019-11-27:12,33,20
2019-11-27:13,38,24
2019-11-27:14,37,23
2019-11-27:15,39,24
2019-11-27:16,38,23
2019-11-27:17,,
2019-11-27:18,,
2019-11-27:19,43,28
2019-11-27:20,43,29
2019-11-27:21,43,29
2019-11-27:22,42,27
2019-11-27:23,43,28
2019-11-27:24,41,26
2019-11-28:01,45,30
2019-11-28:02,41,27
2019-11-28:03,42,26
2019-11-28:04,40,25
2019-11-28:05,39,25
2019-11-28:06,36,23
2019-11-28:07,36,25
2019-11-28:08,37,24
2019-11-28:09,39,24
2019-11-28:10,39,22
2019-11-28:11,36,19
2019-11-28:12,23,14
2019-11-28:13,24,14
2019-11-28:14,,
2019-11-28:15,,19
2019-11-28:16,16,11
2019-11-28:17,19,12
2019-11-28:18,21,15
2019-11-28:19,26,17
2019-11-28:20,30,19
2019-11-28:21,29,17
2019-11-28:22,28,18
2019-11-28:23,35,20
2019-11-28:24,39,26
2019-11-29:01,41,25
2019-11-29:02,40,27
2019-11-29:03,43,29
2019-11-29:04,44,30
2019-11-29:05,45,31
2019-11-29:06,47,31
2019-11-29:07,48,33
2019-11-29:08,47,32
2019-11-29:09,52,35
2019-11-29:10,56,38
2019-11-29:11,62,43
2019-11-29:12,54,40
2019-11-29:13,45,29
2019-11-29:14,44,30
2019-11-29:15,37,31
2019-11-29:16,27,19
2019-11-29:17,30,20
2019-11-29:18,33,24
2019-11-29:19,36,24
2019-11-29:20,36,25
2019-11-29:21,35,25
2019-11-29:22,34,25
2019-11-29:23,35,26
2019-11-29:24,35,25
2019-11-30:01,38,28
2019-11-30:02,39,29
2019-11-30:03,39,29
2019-11-30:04,40,30
2019-11-30:05,41,31
2019-11-30:06,41,31
2019-11-30:07,39,30
2019-11-30:08,41,33
2019-11-30:09,40,33
2019-11-30:10,41,30
2019-11-30:11,46,29
2019-11-30:12,42,31
2019-11-30:13,38,28
2019-11-30:14,38,30
2019-11-30:15,40,30
2019-11-30:16,42,35
2019-11-30:17,57,47
2019-11-30:18,71,56
2019-11-30:19,66,46
2019-11-30:20,46,37
2019-11-30:21,43,34
2019-11-30:22,44,37
2019-11-30:23,45,39
2019-11-30:24,34,27
