time,pm10,pm2.5
2019-12-01:01,33,25
2019-12-01:02,29,22
2019-12-01:03,25,18
2019-12-01:04,24,17
2019-12-01:05,28,25
2019-12-01:06,35,27
2019-12-01:07,36,27
2019-12-01:08,34,28
2019-12-01:09,39,32
2019-12-01:10,41,31
2019-12-01:11,42,33
2019-12-01:12,45,37
2019-12-01:13,51,40
2019-12-01:14,52,45
2019-12-01:15,53,46
2019-12-01:16,55,47
2019-12-01:17,49,41
2019-12-01:18,37,35
2019-12-01:19,38,35
2019-12-01:20,38,35
2019-12-01:21,39,34
2019-12-01:22,26,25
2019-12-01:23,22,19
2019-12-01:24,21,18
2019-12-02:01,26,21
2019-12-02:02,29,24
2019-12-02:03,30,22
2019-12-02:04,25,19
2019-12-02:05,21,15
2019-12-02:06,21,14
2019-12-02:07,18,13
2019-12-02:08,20,13
2019-12-02:09,19,13
2019-12-02:10,22,13
2019-12-02:11,24,15
2019-12-02:12,20,11
2019-12-02:13,18,10
2019-12-02:14,23,15
2019-12-02:15,28,23
2019-12-02:16,29,20
2019-12-02:17,26,19
2019-12-02:18,14,10
2019-12-02:19,12,9
2019-12-02:20,12,9
2019-12-02:21,14,8
2019-12-02:22,11,8
2019-12-02:23,15,7
2019-12-02:24,15,9
2019-12-03:01,16,9
2019-12-03:02,15,9
2019-12-03:03,13,9
2019-12-03:04,13,8
2019-12-03:05,16,10
2019-12-03:06,17,12
2019-12-03:07,20,15
2019-12-03:08,21,14
2019-12-03:09,24,12
2019-12-03:10,27,16
2019-12-03:11,28,21
2019-12-03:12,27,18
2019-12-03:13,32,21
2019-12-03:14,31,22
2019-12-03:15,36,26
2019-12-03:16,32,22
2019-12-03:17,31,18
2019-12-03:18,39,23
2019-12-03:19,44,31
2019-12-03:20,34,25
2019-12-03:21,33,25
2019-12-03:22,33,23
2019-12-03:23,30,22
2019-12-03:24,29,21
2019-12-04:01,27,19
2019-12-04:02,25,14
2019-12-04:03,23,15
2019-12-04:04,21,14
2019-12-04:05,20,11
2019-12-04:06,19,14
2019-12-04:07,24,15
2019-12-04:08,23,15
2019-12-04:09,25,16
2019-12-04:10,22,14
2019-12-04:11,26,17
2019-12-04:12,27,16
2019-12-04:13,22,12
2019-12-04:14,29,16
2019-12-04:15,31,21
2019-12-04:16,34,23
2019-12-04:17,43,30
2019-12-04:18,35,22
2019-12-04:19,35,23
2019-12-04:20,35,27
2019-12-04:21,30,24
2019-12-04:22,27,20
2019-12-04:23,30,20
2019-12-04:24,27,19
2019-12-05:01,26,18
2019-12-05:02,27,19
2019-12-05:03,21,14
2019-12-05:04,16,12
2019-12-05:05,20,18
2019-12-05:06,20,15
2019-12-05:07,19,11
2019-12-05:08,16,13
2019-12-05:09,18,13
2019-12-05:10,18,9
2019-12-05:11,17,10
2019-12-05:12,16,10
2019-12-05:13,18,12
2019-12-05:14,16,10
2019-12-05:15,15,9
2019-12-05:16,18,11
2019-12-05:17,21,11
2019-12-05:18,20,10
2019-12-05:19,17,8
2019-12-05:20,20,14
2019-12-05:21,24,18
2019-12-05:22,24,16
2019-12-05:23,26,17
2019-12-05:24,26,17
2019-12-06:01,26,15
2019-12-06:02,27,16
2019-12-06:03,30,17
2019-12-06:04,26,16
2019-12-06:05,26,17
2019-12-06:06,29,18
2019-12-06:07,30,21
2019-12-06:08,29,20
2019-12-06:09,31,20
2019-12-06:10,31,20
2019-12-06:11,38,25
2019-12-06:12,36,26
2019-12-06:13,27,18
2019-12-06:14,26,20
2019-12-06:15,29,22
2019-12-06:16,29,22
2019-12-06:17,26,18
2019-12-06:18,26,20
2019-12-06:19,25,19
2019-12-06:20,27,21
2019-12-06:21,28,21
2019-12-06:22,28,21
2019-12-06:23,27,22
2019-12-06:24,28,22
2019-12-07:01,32,25
2019-12-07:02,31,24
2019-12-07:03,43,35
2019-12-07:04,37,29
2019-12-07:05,34,26
2019-12-07:06,31,25
2019-12-07:07,33,25
2019-12-07:08,33,26
2019-12-07:09,37,29
2019-12-07:10,37,29
2019-12-07:11,41,33
2019-12-07:12,43,32
2019-12-07:13,45,36
2019-12-07:14,47,39
2019-12-07:15,53,43
2019-12-07:16,55,44
2019-12-07:17,65,53
2019-12-07:18,65,53
2019-12-07:19,61,49
2019-12-07:20,62,51
2019-12-07:21,67,58
2019-12-07:22,65,56
2019-12-07:23,63,55
2019-12-07:24,60,51
2019-12-08:01,60,50
2019-12-08:02,63,55
2019-12-08:03,65,56
2019-12-08:04,61,53
2019-12-08:05,60,51
2019-12-08:06,59,52
2019-12-08:07,61,53
2019-12-08:08,59,52
2019-12-08:09,60,53
2019-12-08:10,62,56
2019-12-08:11,64,59
2019-12-08:12,71,66
2019-12-08:13,71,61
2019-12-08:14,60,52
2019-12-08:15,49,46
2019-12-08:16,44,39
2019-12-08:17,45,37
2019-12-08:18,40,34
2019-12-08:19,34,29
2019-12-08:20,39,31
2019-12-08:21,38,31
2019-12-08:22,41,35
2019-12-08:23,56,50
2019-12-08:24,54,48
2019-12-09:01,53,46
2019-12-09:02,50,44
2019-12-09:03,52,46
2019-12-09:04,54,47
2019-12-09:05,50,45
2019-12-09:06,50,46
2019-12-09:07,56,52
2019-12-09:08,58,55
2019-12-09:09,65,62
2019-12-09:10,70,63
2019-12-09:11,74,63
2019-12-09:12,71,62
2019-12-09:13,71,61
2019-12-09:14,67,58
2019-12-09:15,66,56
2019-12-09:16,62,53
2019-12-09:17,66,56
2019-12-09:18,63,52
2019-12-09:19,63,54
2019-12-09:20,67,53
2019-12-09:21,68,56
2019-12-09:22,69,57
2019-12-09:23,66,55
2019-12-09:24,53,40
2019-12-10:01,48,38
2019-12-10:02,45,38
2019-12-10:03,47,38
2019-12-10:04,48,40
2019-12-10:05,50,42
2019-12-10:06,52,44
2019-12-10:07,58,46
2019-12-10:08,57,46
