time,pm10,pm2.5
2019-03-05:04,185,135
2019-03-05:05,179,137
2019-03-05:06,171,126
2019-03-05:07,172,127
2019-03-05:08,169,127
2019-03-05:09,172,129
2019-03-05:10,176,127
2019-03-05:11,179,133
2019-03-05:12,178,130
2019-03-05:13,177,128
2019-03-05:14,164,116
2019-03-05:15,158,114
2019-03-05:16,162,113
2019-03-05:17,168,118
2019-03-05:18,164,111
2019-03-05:19,152,110
2019-03-05:20,143,101
2019-03-05:21,146,104
2019-03-05:22,141,100
2019-03-05:23,141,107
2019-03-05:24,142,106
2019-03-06:01,147,110
2019-03-06:02,132,97
2019-03-06:03,113,82
2019-03-06:04,101,67
2019-03-06:05,113,78
2019-03-06:06,120,84
2019-03-06:07,133,96
2019-03-06:08,144,102
2019-03-06:09,154,109
2019-03-06:10,158,111
2019-03-06:11,159,110
2019-03-06:12,158,105
2019-03-06:13,157,106
2019-03-06:14,145,97
2019-03-06:15,142,97
2019-03-06:16,131,86
2019-03-06:17,105,73
2019-03-06:18,86,58
2019-03-06:19,93,63
2019-03-06:20,94,67
2019-03-06:21,105,76
2019-03-06:22,108,79
2019-03-06:23,110,83
2019-03-06:24,103,76
2019-03-07:01,102,78
2019-03-07:02,89,67
2019-03-07:03,86,62
2019-03-07:04,66,52
2019-03-07:05,30,28
2019-03-07:06,21,18
2019-03-07:07,22,20
2019-03-07:08,21,18
2019-03-07:09,22,17
2019-03-07:10,25,20
2019-03-07:11,36,29
2019-03-07:12,40,32
2019-03-07:13,42,34
2019-03-07:14,52,37
2019-03-07:15,59,42
2019-03-07:16,70,39
2019-03-07:17,58,38
2019-03-07:18,57,36
2019-03-07:19,58,35
2019-03-07:20,51,29
2019-03-07:21,47,28
2019-03-07:22,47,25
2019-03-07:23,57,28
2019-03-07:24,50,25
2019-03-08:01,47,26
2019-03-08:02,46,22
2019-03-08:03,41,22
2019-03-08:04,35,19
2019-03-08:05,34,19
2019-03-08:06,33,19
2019-03-08:07,44,25
2019-03-08:08,49,28
2019-03-08:09,52,32
2019-03-08:10,52,29
2019-03-08:11,50,29
2019-03-08:12,52,29
2019-03-08:13,50,30
2019-03-08:14,52,28
2019-03-08:15,55,33
2019-03-08:16,45,22
2019-03-08:17,50,26
2019-03-08:18,38,20
2019-03-08:19,39,26
2019-03-08:20,39,25
2019-03-08:21,39,25
2019-03-08:22,32,20
2019-03-08:23,30,21
2019-03-08:24,26,17
2019-03-09:01,26,17
2019-03-09:02,27,17
2019-03-09:03,33,20
2019-03-09:04,34,22
2019-03-09:05,29,20
2019-03-09:06,31,20
2019-03-09:07,30,20
2019-03-09:08,30,20
2019-03-09:09,36,22
2019-03-09:10,42,27
2019-03-09:11,39,28
2019-03-09:12,42,28
2019-03-09:13,48,30
2019-03-09:14,47,27
2019-03-09:15,48,29
2019-03-09:16,48,28
2019-03-09:17,54,32
2019-03-09:18,33,17
2019-03-09:19,26,16
2019-03-09:20,38,27
2019-03-09:21,46,33
2019-03-09:22,47,32
2019-03-09:23,47,35
2019-03-09:24,44,31
2019-03-10:01,49,33
2019-03-10:02,47,35
2019-03-10:03,49,39
2019-03-10:04,48,37
2019-03-10:05,52,42
2019-03-10:06,47,37
2019-03-10:07,50,39
2019-03-10:08,44,34
2019-03-10:09,45,35
2019-03-10:10,40,30
2019-03-10:11,41,31
2019-03-10:12,34,25
2019-03-10:13,29,23
2019-03-10:14,28,22
2019-03-10:15,31,25
2019-03-10:16,30,20
2019-03-10:17,30,21
2019-03-10:18,30,19
2019-03-10:19,41,26
2019-03-10:20,63,33
2019-03-10:21,66,34
2019-03-10:22,60,31
2019-03-10:23,58,31
2019-03-10:24,52,26
2019-03-11:01,50,26
2019-03-11:02,54,30
2019-03-11:03,56,35
2019-03-11:04,54,32
2019-03-11:05,52,34
2019-03-11:06,55,33
2019-03-11:07,58,33
2019-03-11:08,57,35
2019-03-11:09,65,42
2019-03-11:10,64,38
2019-03-11:11,79,50
2019-03-11:12,87,53
2019-03-11:13,85,52
2019-03-11:14,53,31
2019-03-11:15,43,25
2019-03-11:16,48,30
2019-03-11:17,78,53
2019-03-11:18,65,41
2019-03-11:19,51,34
2019-03-11:20,55,39
2019-03-11:21,51,38
2019-03-11:22,63,47
2019-03-11:23,91,69
2019-03-11:24,92,69
2019-03-12:01,91,70
2019-03-12:02,84,61
2019-03-12:03,87,63
2019-03-12:04,78,59
2019-03-12:05,81,62
2019-03-12:06,75,56
2019-03-12:07,84,63
2019-03-12:08,94,71
2019-03-12:09,104,79
2019-03-12:10,99,74
2019-03-12:11,99,75
2019-03-12:12,101,75
2019-03-12:13,106,78
2019-03-12:14,82,52
2019-03-12:15,68,26
2019-03-12:16,68,12
2019-03-12:17,65,10
2019-03-12:18,52,8
2019-03-12:19,50,14
2019-03-12:20,52,13
2019-03-12:21,55,13
2019-03-12:22,53,11
2019-03-12:23,47,10
2019-03-12:24,37,11
2019-03-13:01,34,12
2019-03-13:02,32,11
2019-03-13:03,29,13
2019-03-13:04,28,11
2019-03-13:05,27,12
2019-03-13:06,25,10
2019-03-13:07,23,9
2019-03-13:08,27,9
2019-03-13:09,31,9
2019-03-13:10,36,11
2019-03-13:11,44,7
2019-03-13:12,52,10
2019-03-13:13,58,9
2019-03-13:14,54,9
2019-03-13:15,60,10
2019-03-13:16,56,12
2019-03-13:17,55,19
2019-03-13:18,43,15
2019-03-13:19,46,19
2019-03-13:20,36,12
2019-03-13:21,32,11
2019-03-13:22,27,10
2019-03-13:23,28,12
2019-03-13:24,31,12
2019-03-14:01,35,17
2019-03-14:02,36,17
2019-03-14:03,36,17
2019-03-14:04,34,16
2019-03-14:05,34,16
2019-03-14:06,30,14
2019-03-14:07,35,16
2019-03-14:08,38,19
2019-03-14:09,43,20
2019-03-14:10,41,18
2019-03-14:11,40,14
2019-03-14:12,30,12
2019-03-14:13,31,17
2019-03-14:14,29,13
2019-03-14:15,32,16
2019-03-14:16,36,15
2019-03-14:17,45,20
2019-03-14:18,41,20
2019-03-14:19,33,19
2019-03-14:20,36,19
2019-03-14:21,47,23
2019-03-14:22,55,23
2019-03-14:23,61,24
2019-03-14:24,65,25
2019-03-15:01,61,29
2019-03-15:02,61,30
2019-03-15:03,68,31
2019-03-15:04,66,35
2019-03-15:05,68,37
2019-03-15:06,68,40
2019-03-15:07,69,42
2019-03-15:08,69,40
2019-03-15:09,73,45
2019-03-15:10,74,44
2019-03-15:11,69,44
2019-03-15:12,71,42
2019-03-15:13,,
2019-03-15:14,,
2019-03-15:15,,
2019-03-15:16,39,16
2019-03-15:17,51,23
2019-03-15:18,31,17
2019-03-15:19,14,11
2019-03-15:20,13,11
2019-03-15:21,14,12
2019-03-15:22,15,12
2019-03-15:23,18,14
2019-03-15:24,16,13
2019-03-16:01,20,17
2019-03-16:02,19,14
2019-03-16:03,25,19
2019-03-16:04,26,20
2019-03-16:05,29,23
2019-03-16:06,31,25
2019-03-16:07,39,31
2019-03-16:08,42,31
2019-03-16:09,45,34
2019-03-16:10,46,33
2019-03-16:11,48,34
2019-03-16:12,50,33
2019-03-16:13,53,37
2019-03-16:14,40,25
2019-03-16:15,39,26
2019-03-16:16,38,23
2019-03-16:17,37,24
2019-03-16:18,36,24
2019-03-16:19,36,24
2019-03-16:20,35,24
2019-03-16:21,35,25
2019-03-16:22,33,23
2019-03-16:23,34,20
2019-03-16:24,32,20
2019-03-17:01,35,20
2019-03-17:02,34,22
2019-03-17:03,39,24
2019-03-17:04,39,25
2019-03-17:05,40,26
2019-03-17:06,37,24
2019-03-17:07,36,23
2019-03-17:08,34,21
2019-03-17:09,32,18
2019-03-17:10,25,12
2019-03-17:11,28,13
2019-03-17:12,28,14
2019-03-17:13,28,14
2019-03-17:14,25,15
2019-03-17:15,26,17
2019-03-17:16,26,12
2019-03-17:17,36,18
2019-03-17:18,37,22
2019-03-17:19,38,23
2019-03-17:20,34,19
2019-03-17:21,31,18
2019-03-17:22,28,16
2019-03-17:23,29,17
2019-03-17:24,29,17
2019-03-18:01,31,19
2019-03-18:02,29,18
2019-03-18:03,28,20
2019-03-18:04,28,17
2019-03-18:05,30,19
2019-03-18:06,29,19
2019-03-18:07,29,20
2019-03-18:08,33,20
2019-03-18:09,39,21
2019-03-18:10,38,22
2019-03-18:11,33,20
2019-03-18:12,29,16
2019-03-18:13,28,16
2019-03-18:14,30,17
2019-03-18:15,36,18
2019-03-18:16,53,31
2019-03-18:17,62,40
2019-03-18:18,44,25
2019-03-18:19,34,20
2019-03-18:20,35,20
2019-03-18:21,37,22
2019-03-18:22,36,18
2019-03-18:23,37,20
2019-03-18:24,35,20
2019-03-19:01,34,20
2019-03-19:02,34,19
2019-03-19:03,34,23
2019-03-19:04,34,21
2019-03-19:05,33,22
2019-03-19:06,32,20
2019-03-19:07,36,23
2019-03-19:08,37,24
2019-03-19:09,41,27
2019-03-19:10,46,28
2019-03-19:11,48,30
2019-03-19:12,36,22
2019-03-19:13,41,28
2019-03-19:14,59,35
2019-03-19:15,72,50
2019-03-19:16,86,55
2019-03-19:17,91,58
2019-03-19:18,85,54
2019-03-19:19,,51
2019-03-19:20,91,51
2019-03-19:21,81,52
2019-03-19:22,80,53
2019-03-19:23,82,53
2019-03-19:24,84,56
2019-03-20:01,85,61
2019-03-20:02,89,62
2019-03-20:03,89,66
2019-03-20:04,90,66
2019-03-20:05,89,68
2019-03-20:06,90,66
2019-03-20:07,98,72
2019-03-20:08,101,74
2019-03-20:09,108,80
2019-03-20:10,105,79
2019-03-20:11,109,80
2019-03-20:12,102,72
2019-03-20:13,104,73
2019-03-20:14,92,63
2019-03-20:15,99,62
2019-03-20:16,66,42
2019-03-20:17,55,40
2019-03-20:18,60,42
2019-03-20:19,65,47
2019-03-20:20,71,51
2019-03-20:21,65,52
2019-03-20:22,61,45
2019-03-20:23,48,40
2019-03-20:24,40,30
2019-03-21:01,29,23
2019-03-21:02,24,18
2019-03-21:03,24,17
2019-03-21:04,15,10
2019-03-21:05,9,7
2019-03-21:06,6,5
2019-03-21:07,8,7
2019-03-21:08,14,12
2019-03-21:09,22,18
2019-03-21:10,34,22
2019-03-21:11,33,24
2019-03-21:12,28,21
2019-03-21:13,29,23
2019-03-21:14,30,21
2019-03-21:15,39,23
2019-03-21:16,45,24
2019-03-21:17,45,26
2019-03-21:18,47,37
2019-03-21:19,48,41
2019-03-21:20,42,34
2019-03-21:21,43,34
2019-03-21:22,41,33
2019-03-21:23,44,38
2019-03-21:24,39,31
2019-03-22:01,37,30
2019-03-22:02,30,23
2019-03-22:03,28,23
2019-03-22:04,27,21
2019-03-22:05,23,20
2019-03-22:06,25,20
2019-03-22:07,28,21
2019-03-22:08,26,19
2019-03-22:09,27,17
2019-03-22:10,38,20
2019-03-22:11,39,21
2019-03-22:12,40,19
2019-03-22:13,45,20
2019-03-22:14,54,23
2019-03-22:15,50,20
2019-03-22:16,52,16
2019-03-22:17,47,18
2019-03-22:18,42,18
2019-03-22:19,34,14
2019-03-22:20,25,12
2019-03-22:21,18,9
2019-03-22:22,18,11
2019-03-22:23,19,11
2019-03-22:24,15,10
2019-03-23:01,15,9
2019-03-23:02,16,10
2019-03-23:03,20,14
2019-03-23:04,19,12
2019-03-23:05,20,12
2019-03-23:06,18,13
2019-03-23:07,18,15
2019-03-23:08,23,13
2019-03-23:09,22,15
2019-03-23:10,26,15
2019-03-23:11,27,17
2019-03-23:12,30,16
2019-03-23:13,28,17
2019-03-23:14,16,10
2019-03-23:15,21,16
2019-03-23:16,23,16
2019-03-23:17,24,17
2019-03-23:18,19,11
2019-03-23:19,24,13
2019-03-23:20,23,15
2019-03-23:21,22,15
2019-03-23:22,20,13
2019-03-23:23,19,12
2019-03-23:24,21,12
2019-03-24:01,22,14
2019-03-24:02,21,14
2019-03-24:03,23,13
2019-03-24:04,22,13
2019-03-24:05,22,15
2019-03-24:06,21,13
2019-03-24:07,23,14
2019-03-24:08,24,10
2019-03-24:09,36,11
2019-03-24:10,48,14
2019-03-24:11,51,12
2019-03-24:12,46,13
2019-03-24:13,38,17
2019-03-24:14,28,13
2019-03-24:15,,15
2019-03-24:16,27,10
2019-03-24:17,26,11
2019-03-24:18,21,11
2019-03-24:19,21,13
2019-03-24:20,23,14
2019-03-24:21,22,11
2019-03-24:22,18,9
2019-03-24:23,19,10
2019-03-24:24,19,11
2019-03-25:01,17,10
2019-03-25:02,17,10
2019-03-25:03,21,12
2019-03-25:04,21,12
2019-03-25:05,22,13
2019-03-25:06,19,11
2019-03-25:07,20,12
2019-03-25:08,22,11
2019-03-25:09,28,15
2019-03-25:10,31,15
2019-03-25:11,35,21
2019-03-25:12,40,21
2019-03-25:13,51,30
2019-03-25:14,66,39
2019-03-25:15,72,42
2019-03-25:16,71,40
2019-03-25:17,69,37
2019-03-25:18,66,38
2019-03-25:19,61,36
2019-03-25:20,56,33
2019-03-25:21,50,28
2019-03-25:22,38,21
2019-03-25:23,34,19
2019-03-25:24,39,21
2019-03-26:01,39,23
2019-03-26:02,39,21
2019-03-26:03,35,21
2019-03-26:04,40,23
2019-03-26:05,49,29
2019-03-26:06,57,32
2019-03-26:07,64,36
2019-03-26:08,70,35
2019-03-26:09,75,40
2019-03-26:10,66,36
2019-03-26:11,67,44
2019-03-26:12,61,36
2019-03-26:13,46,27
2019-03-26:14,46,25
2019-03-26:15,41,25
2019-03-26:16,45,24
2019-03-26:17,41,24
2019-03-26:18,37,22
2019-03-26:19,54,29
2019-03-26:20,57,34
2019-03-26:21,56,37
2019-03-26:22,53,33
2019-03-26:23,52,34
2019-03-26:24,52,32
2019-03-27:01,56,36
2019-03-27:02,53,36
2019-03-27:03,70,48
2019-03-27:04,81,52
2019-03-27:05,74,47
2019-03-27:06,78,53
2019-03-27:07,85,61
2019-03-27:08,89,64
2019-03-27:09,90,61
2019-03-27:10,81,52
2019-03-27:11,81,49
2019-03-27:12,77,42
2019-03-27:13,76,41
2019-03-27:14,76,40
2019-03-27:15,81,42
2019-03-27:16,71,39
2019-03-27:17,76,42
2019-03-27:18,70,40
2019-03-27:19,79,44
2019-03-27:20,94,50
2019-03-27:21,92,55
2019-03-27:22,94,56
2019-03-27:23,98,61
2019-03-27:24,101,63
2019-03-28:01,110,70
2019-03-28:02,121,71
2019-03-28:03,132,77
2019-03-28:04,115,71
2019-03-28:05,105,64
2019-03-28:06,88,53
2019-03-28:07,89,53
2019-03-28:08,87,51
2019-03-28:09,78,47
2019-03-28:10,83,46
2019-03-28:11,86,51
2019-03-28:12,89,51
2019-03-28:13,77,46
2019-03-28:14,57,34
2019-03-28:15,44,27
2019-03-28:16,46,25
2019-03-28:17,54,28
2019-03-28:18,51,27
2019-03-28:19,47,26
2019-03-28:20,45,25
2019-03-28:21,36,23
2019-03-28:22,35,20
2019-03-28:23,40,21
2019-03-28:24,35,18
2019-03-29:01,35,20
2019-03-29:02,36,19
2019-03-29:03,33,19
2019-03-29:04,31,15
2019-03-29:05,28,14
2019-03-29:06,26,12
2019-03-29:07,27,13
2019-03-29:08,26,11
2019-03-29:09,27,11
2019-03-29:10,28,10
2019-03-29:11,29,14
2019-03-29:12,42,17
2019-03-29:13,45,18
2019-03-29:14,35,16
2019-03-29:15,44,19
2019-03-29:16,55,23
2019-03-29:17,50,26
2019-03-29:18,42,20
2019-03-29:19,41,21
2019-03-29:20,34,19
2019-03-29:21,31,18
2019-03-29:22,34,18
2019-03-29:23,35,20
2019-03-29:24,35,20
2019-03-30:01,34,20
2019-03-30:02,31,19
2019-03-30:03,32,20
2019-03-30:04,19,15
2019-03-30:05,20,18
2019-03-30:06,19,17
2019-03-30:07,22,16
2019-03-30:08,29,19
2019-03-30:09,45,24
2019-03-30:10,41,25
2019-03-30:11,39,23
2019-03-30:12,35,22
2019-03-30:13,43,28
2019-03-30:14,42,26
2019-03-30:15,42,19
2019-03-30:16,37,10
2019-03-30:17,36,15
2019-03-30:18,29,15
2019-03-30:19,29,19
2019-03-30:20,29,21
2019-03-30:21,35,25
2019-03-30:22,35,26
2019-03-30:23,34,27
2019-03-30:24,31,24
2019-03-31:01,27,24
2019-03-31:02,29,23
2019-03-31:03,31,24
2019-03-31:04,30,24
2019-03-31:05,31,26
2019-03-31:06,31,25
2019-03-31:07,36,30
2019-03-31:08,41,30
2019-03-31:09,51,32
2019-03-31:10,57,30
2019-03-31:11,62,33
2019-03-31:12,66,37
2019-03-31:13,71,38
2019-03-31:14,71,35
2019-03-31:15,62,34
2019-03-31:16,48,27
2019-03-31:17,31,13
2019-03-31:18,23,11
2019-03-31:19,20,10
2019-03-31:20,18,9
2019-03-31:21,20,8
2019-03-31:22,17,10
2019-03-31:23,21,14
2019-03-31:24,21,14
