time,pm10,pm2.5
2019-02-05:09,42,20
2019-02-05:10,46,18
2019-02-05:11,56,22
2019-02-05:12,66,22
2019-02-05:13,77,18
2019-02-05:14,88,21
2019-02-05:15,101,21
2019-02-05:16,113,25
2019-02-05:17,113,29
2019-02-05:18,112,27
2019-02-05:19,110,31
2019-02-05:20,107,30
2019-02-05:21,106,34
2019-02-05:22,97,32
2019-02-05:23,95,34
2019-02-05:24,98,38
2019-02-06:01,98,37
2019-02-06:02,94,37
2019-02-06:03,94,37
2019-02-06:04,91,33
2019-02-06:05,89,34
2019-02-06:06,92,34
2019-02-06:07,94,33
2019-02-06:08,90,32
2019-02-06:09,92,31
2019-02-06:10,90,31
2019-02-06:11,94,37
2019-02-06:12,94,34
2019-02-06:13,98,34
2019-02-06:14,92,34
2019-02-06:15,90,30
2019-02-06:16,85,25
2019-02-06:17,75,21
2019-02-06:18,66,16
2019-02-06:19,66,16
2019-02-06:20,64,17
2019-02-06:21,66,22
2019-02-06:22,70,21
2019-02-06:23,77,23
2019-02-06:24,94,27
2019-02-07:01,97,28
2019-02-07:02,104,36
2019-02-07:03,109,39
2019-02-07:04,104,38
2019-02-07:05,96,53
2019-02-07:06,115,67
2019-02-07:07,121,75
2019-02-07:08,100,63
2019-02-07:09,81,52
2019-02-07:10,60,36
2019-02-07:11,42,21
2019-02-07:12,36,15
2019-02-07:13,26,12
2019-02-07:14,30,13
2019-02-07:15,39,16
2019-02-07:16,50,17
2019-02-07:17,36,16
2019-02-07:18,28,15
2019-02-07:19,26,12
2019-02-07:20,24,12
2019-02-07:21,24,13
2019-02-07:22,24,12
2019-02-07:23,26,13
2019-02-07:24,23,13
2019-02-08:01,23,14
2019-02-08:02,21,11
2019-02-08:03,22,12
2019-02-08:04,20,11
2019-02-08:05,22,10
2019-02-08:06,22,11
2019-02-08:07,23,11
2019-02-08:08,21,11
2019-02-08:09,23,12
2019-02-08:10,24,10
2019-02-08:11,30,13
2019-02-08:12,30,14
2019-02-08:13,37,19
2019-02-08:14,36,19
2019-02-08:15,37,19
2019-02-08:16,36,15
2019-02-08:17,36,17
2019-02-08:18,35,18
2019-02-08:19,35,19
2019-02-08:20,36,19
2019-02-08:21,33,20
2019-02-08:22,32,18
2019-02-08:23,30,15
2019-02-08:24,33,18
2019-02-09:01,34,19
2019-02-09:02,36,19
2019-02-09:03,39,20
2019-02-09:04,36,18
2019-02-09:05,30,17
2019-02-09:06,27,13
2019-02-09:07,28,14
2019-02-09:08,27,12
2019-02-09:09,28,12
2019-02-09:10,28,10
2019-02-09:11,30,12
2019-02-09:12,31,13
2019-02-09:13,33,13
2019-02-09:14,33,14
2019-02-09:15,35,16
2019-02-09:16,34,14
2019-02-09:17,34,15
2019-02-09:18,38,18
2019-02-09:19,33,16
2019-02-09:20,33,16
2019-02-09:21,34,15
2019-02-09:22,39,19
2019-02-09:23,44,20
2019-02-09:24,40,18
2019-02-10:01,43,18
2019-02-10:02,39,18
2019-02-10:03,36,18
2019-02-10:04,34,16
2019-02-10:05,37,19
2019-02-10:06,35,17
2019-02-10:07,34,18
2019-02-10:08,36,19
2019-02-10:09,39,19
2019-02-10:10,39,18
2019-02-10:11,42,25
2019-02-10:12,40,20
2019-02-10:13,50,26
2019-02-10:14,44,23
2019-02-10:15,41,22
2019-02-10:16,42,23
2019-02-10:17,42,23
2019-02-10:18,39,21
2019-02-10:19,36,20
2019-02-10:20,33,20
2019-02-10:21,34,19
2019-02-10:22,33,21
2019-02-10:23,38,23
2019-02-10:24,41,26
2019-02-11:01,49,29
2019-02-11:02,44,28
2019-02-11:03,42,28
2019-02-11:04,41,25
2019-02-11:05,35,23
2019-02-11:06,32,20
2019-02-11:07,31,19
2019-02-11:08,29,18
2019-02-11:09,34,15
2019-02-11:10,30,13
2019-02-11:11,28,14
2019-02-11:12,33,17
2019-02-11:13,31,17
2019-02-11:14,24,13
2019-02-11:15,32,16
2019-02-11:16,37,21
2019-02-11:17,34,15
2019-02-11:18,32,17
2019-02-11:19,39,22
2019-02-11:20,41,23
2019-02-11:21,41,22
2019-02-11:22,38,21
2019-02-11:23,34,19
2019-02-11:24,33,20
2019-02-12:01,37,24
2019-02-12:02,38,23
2019-02-12:03,42,26
2019-02-12:04,40,26
2019-02-12:05,45,29
2019-02-12:06,45,29
2019-02-12:07,47,32
2019-02-12:08,50,33
2019-02-12:09,57,37
2019-02-12:10,58,37
2019-02-12:11,64,41
2019-02-12:12,65,44
2019-02-12:13,69,44
2019-02-12:14,68,45
2019-02-12:15,67,45
2019-02-12:16,60,38
2019-02-12:17,60,34
2019-02-12:18,50,33
2019-02-12:19,42,29
2019-02-12:20,47,25
2019-02-12:21,49,26
2019-02-12:22,57,27
2019-02-12:23,56,26
2019-02-12:24,48,25
2019-02-13:01,43,22
2019-02-13:02,43,24
2019-02-13:03,45,26
2019-02-13:04,43,25
2019-02-13:05,41,24
2019-02-13:06,33,20
2019-02-13:07,31,19
2019-02-13:08,32,18
2019-02-13:09,36,17
2019-02-13:10,35,16
2019-02-13:11,35,13
2019-02-13:12,36,17
2019-02-13:13,33,17
2019-02-13:14,22,10
2019-02-13:15,26,12
2019-02-13:16,29,14
2019-02-13:17,30,12
2019-02-13:18,29,16
2019-02-13:19,33,17
2019-02-13:20,33,17
2019-02-13:21,30,15
2019-02-13:22,31,15
2019-02-13:23,34,15
2019-02-13:24,30,14
2019-02-14:01,34,14
2019-02-14:02,37,15
2019-02-14:03,40,18
2019-02-14:04,40,18
2019-02-14:05,40,20
2019-02-14:06,41,20
2019-02-14:07,43,20
2019-02-14:08,43,21
2019-02-14:09,47,22
2019-02-14:10,45,21
2019-02-14:11,40,21
2019-02-14:12,37,17
2019-02-14:13,33,18
2019-02-14:14,40,22
2019-02-14:15,41,22
2019-02-14:16,43,22
2019-02-14:17,,
2019-02-14:18,,
2019-02-14:19,63,32
2019-02-14:20,59,31
2019-02-14:21,57,31
2019-02-14:22,49,27
2019-02-14:23,59,31
2019-02-14:24,47,27
2019-02-15:01,44,26
2019-02-15:02,43,26
2019-02-15:03,40,26
2019-02-15:04,42,26
2019-02-15:05,39,24
2019-02-15:06,39,23
2019-02-15:07,29,20
2019-02-15:08,32,13
2019-02-15:09,24,15
2019-02-15:10,31,22
2019-02-15:11,38,25
2019-02-15:12,32,23
2019-02-15:13,28,19
2019-02-15:14,34,25
2019-02-15:15,43,32
2019-02-15:16,35,24
2019-02-15:17,40,27
2019-02-15:18,36,27
2019-02-15:19,38,28
2019-02-15:20,40,32
2019-02-15:21,36,25
2019-02-15:22,31,24
2019-02-15:23,29,26
2019-02-15:24,30,25
2019-02-16:01,31,28
2019-02-16:02,39,33
2019-02-16:03,54,39
2019-02-16:04,55,39
2019-02-16:05,49,41
2019-02-16:06,46,39
2019-02-16:07,48,40
2019-02-16:08,55,45
2019-02-16:09,57,48
2019-02-16:10,61,43
2019-02-16:11,63,48
2019-02-16:12,62,45
2019-02-16:13,63,46
2019-02-16:14,58,43
2019-02-16:15,64,48
2019-02-16:16,62,47
2019-02-16:17,63,49
2019-02-16:18,62,48
2019-02-16:19,65,54
2019-02-16:20,63,52
2019-02-16:21,59,50
2019-02-16:22,52,41
2019-02-16:23,48,38
2019-02-16:24,44,35
2019-02-17:01,44,35
2019-02-17:02,45,35
2019-02-17:03,41,34
2019-02-17:04,40,30
2019-02-17:05,33,25
2019-02-17:06,31,22
2019-02-17:07,26,20
2019-02-17:08,26,18
2019-02-17:09,26,18
2019-02-17:10,25,14
2019-02-17:11,30,17
2019-02-17:12,30,17
2019-02-17:13,34,20
2019-02-17:14,31,19
2019-02-17:15,26,18
2019-02-17:16,26,18
2019-02-17:17,29,16
2019-02-17:18,29,20
2019-02-17:19,31,20
2019-02-17:20,32,20
2019-02-17:21,36,23
2019-02-17:22,36,22
2019-02-17:23,34,21
2019-02-17:24,30,18
2019-02-18:01,28,16
2019-02-18:02,22,13
2019-02-18:03,23,16
2019-02-18:04,26,17
2019-02-18:05,27,17
2019-02-18:06,26,17
2019-02-18:07,28,17
2019-02-18:08,27,18
2019-02-18:09,27,19
2019-02-18:10,37,23
2019-02-18:11,43,30
2019-02-18:12,40,25
2019-02-18:13,36,25
2019-02-18:14,43,27
2019-02-18:15,52,31
2019-02-18:16,56,31
2019-02-18:17,48,27
2019-02-18:18,46,24
2019-02-18:19,41,25
2019-02-18:20,39,22
2019-02-18:21,40,23
2019-02-18:22,41,25
2019-02-18:23,41,24
2019-02-18:24,41,26
2019-02-19:01,43,24
2019-02-19:02,39,24
2019-02-19:03,42,29
2019-02-19:04,40,25
2019-02-19:05,36,24
2019-02-19:06,35,25
2019-02-19:07,36,25
2019-02-19:08,38,27
2019-02-19:09,41,32
2019-02-19:10,42,33
2019-02-19:11,38,32
2019-02-19:12,38,30
2019-02-19:13,41,30
2019-02-19:14,45,37
2019-02-19:15,46,38
2019-02-19:16,43,33
2019-02-19:17,29,24
2019-02-19:18,28,23
2019-02-19:19,31,25
2019-02-19:20,33,24
2019-02-19:21,37,25
2019-02-19:22,32,22
2019-02-19:23,34,23
2019-02-19:24,36,25
2019-02-20:01,34,26
2019-02-20:02,35,26
2019-02-20:03,36,26
2019-02-20:04,26,22
2019-02-20:05,22,17
2019-02-20:06,23,18
2019-02-20:07,26,18
2019-02-20:08,26,21
2019-02-20:09,32,26
2019-02-20:10,47,36
2019-02-20:11,57,46
2019-02-20:12,71,58
2019-02-20:13,74,61
2019-02-20:14,68,59
2019-02-20:15,61,53
2019-02-20:16,63,50
2019-02-20:17,68,55
2019-02-20:18,72,58
2019-02-20:19,79,69
2019-02-20:20,84,67
2019-02-20:21,84,68
2019-02-20:22,78,63
2019-02-20:23,79,66
2019-02-20:24,79,67
2019-02-21:01,79,67
2019-02-21:02,76,63
2019-02-21:03,74,66
2019-02-21:04,70,60
2019-02-21:05,72,61
2019-02-21:06,71,57
2019-02-21:07,71,54
2019-02-21:08,71,60
2019-02-21:09,84,69
2019-02-21:10,86,70
2019-02-21:11,86,67
2019-02-21:12,85,67
2019-02-21:13,95,74
2019-02-21:14,83,64
2019-02-21:15,74,58
2019-02-21:16,68,51
2019-02-21:17,70,52
2019-02-21:18,65,52
2019-02-21:19,62,51
2019-02-21:20,57,45
2019-02-21:21,58,47
2019-02-21:22,59,45
2019-02-21:23,58,47
2019-02-21:24,57,46
2019-02-22:01,59,46
2019-02-22:02,58,47
2019-02-22:03,59,49
2019-02-22:04,59,49
2019-02-22:05,60,50
2019-02-22:06,62,49
2019-02-22:07,63,51
2019-02-22:08,67,54
2019-02-22:09,75,62
2019-02-22:10,83,65
2019-02-22:11,89,70
2019-02-22:12,77,59
2019-02-22:13,82,59
2019-02-22:14,85,61
2019-02-22:15,69,45
2019-02-22:16,57,33
2019-02-22:17,59,35
2019-02-22:18,51,34
2019-02-22:19,49,37
2019-02-22:20,52,36
2019-02-22:21,57,44
2019-02-22:22,55,40
2019-02-22:23,57,41
2019-02-22:24,54,39
2019-02-23:01,52,39
2019-02-23:02,52,37
2019-02-23:03,57,42
2019-02-23:04,55,41
2019-02-23:05,59,40
2019-02-23:06,58,40
2019-02-23:07,60,41
2019-02-23:08,59,44
2019-02-23:09,64,48
2019-02-23:10,67,46
2019-02-23:11,56,38
2019-02-23:12,39,24
2019-02-23:13,31,18
2019-02-23:14,28,19
2019-02-23:15,27,17
2019-02-23:16,23,15
2019-02-23:17,26,13
2019-02-23:18,25,19
2019-02-23:19,30,21
2019-02-23:20,36,25
2019-02-23:21,57,36
2019-02-23:22,50,33
2019-02-23:23,45,29
2019-02-23:24,43,27
2019-02-24:01,41,25
2019-02-24:02,40,26
2019-02-24:03,44,27
2019-02-24:04,39,26
2019-02-24:05,36,26
2019-02-24:06,38,27
2019-02-24:07,38,28
2019-02-24:08,36,26
2019-02-24:09,37,28
2019-02-24:10,42,30
2019-02-24:11,53,39
2019-02-24:12,62,47
2019-02-24:13,75,56
2019-02-24:14,70,54
2019-02-24:15,79,63
2019-02-24:16,49,38
2019-02-24:17,51,39
2019-02-24:18,43,33
2019-02-24:19,58,45
2019-02-24:20,71,59
2019-02-24:21,81,67
2019-02-24:22,95,78
2019-02-24:23,88,71
2019-02-24:24,70,54
2019-02-25:01,80,64
2019-02-25:02,96,73
2019-02-25:03,101,81
2019-02-25:04,95,75
2019-02-25:05,89,71
2019-02-25:06,85,67
2019-02-25:07,85,69
2019-02-25:08,87,71
2019-02-25:09,92,69
2019-02-25:10,81,64
2019-02-25:11,77,62
2019-02-25:12,77,58
2019-02-25:13,75,57
2019-02-25:14,79,54
2019-02-25:15,78,52
2019-02-25:16,59,37
2019-02-25:17,59,40
2019-02-25:18,67,42
2019-02-25:19,58,35
2019-02-25:20,56,25
2019-02-25:21,54,26
2019-02-25:22,47,24
2019-02-25:23,50,20
2019-02-25:24,45,20
2019-02-26:01,45,22
2019-02-26:02,44,22
2019-02-26:03,42,23
2019-02-26:04,42,21
2019-02-26:05,43,20
2019-02-26:06,43,20
2019-02-26:07,42,22
2019-02-26:08,46,22
2019-02-26:09,51,23
2019-02-26:10,54,26
2019-02-26:11,72,42
2019-02-26:12,59,31
2019-02-26:13,53,28
2019-02-26:14,51,25
2019-02-26:15,45,24
2019-02-26:16,42,20
2019-02-26:17,46,25
2019-02-26:18,41,24
2019-02-26:19,38,23
2019-02-26:20,45,26
2019-02-26:21,43,26
2019-02-26:22,44,26
2019-02-26:23,41,28
2019-02-26:24,42,25
2019-02-27:01,45,28
2019-02-27:02,45,28
2019-02-27:03,46,29
2019-02-27:04,48,30
2019-02-27:05,51,34
2019-02-27:06,47,31
2019-02-27:07,46,30
2019-02-27:08,47,31
2019-02-27:09,55,34
2019-02-27:10,51,35
2019-02-27:11,55,33
2019-02-27:12,61,36
2019-02-27:13,64,43
2019-02-27:14,66,42
2019-02-27:15,76,51
2019-02-27:16,92,60
2019-02-27:17,94,68
2019-02-27:18,61,46
2019-02-27:19,55,36
2019-02-27:20,61,39
2019-02-27:21,72,47
2019-02-27:22,57,35
2019-02-27:23,53,30
2019-02-27:24,49,29
2019-02-28:01,48,31
2019-02-28:02,50,31
2019-02-28:03,52,33
2019-02-28:04,50,32
2019-02-28:05,50,32
2019-02-28:06,50,33
2019-02-28:07,50,34
2019-02-28:08,62,41
2019-02-28:09,74,51
2019-02-28:10,76,52
2019-02-28:11,89,57
2019-02-28:12,91,61
2019-02-28:13,97,65
2019-02-28:14,,
2019-02-28:15,,
2019-02-28:16,116,69
2019-02-28:17,131,81
2019-02-28:18,108,69
2019-02-28:19,109,75
2019-02-28:20,91,64
2019-02-28:21,79,55
2019-02-28:22,72,50
2019-02-28:23,83,62
2019-02-28:24,87,64
