time,pm10,pm2.5
2019-03-01:01,115,76
2019-03-01:02,117,80
2019-03-01:03,117,79
2019-03-01:04,101,72
2019-03-01:05,101,66
2019-03-01:06,93,61
2019-03-01:07,93,62
2019-03-01:08,105,74
2019-03-01:09,119,82
2019-03-01:10,123,86
2019-03-01:11,126,85
2019-03-01:12,139,90
2019-03-01:13,152,98
2019-03-01:14,153,91
2019-03-01:15,124,78
2019-03-01:16,127,70
2019-03-01:17,138,90
2019-03-01:18,139,89
2019-03-01:19,133,83
2019-03-01:20,142,89
2019-03-01:21,147,92
2019-03-01:22,155,96
2019-03-01:23,151,103
2019-03-01:24,152,101
2019-03-02:01,142,89
2019-03-02:02,129,85
2019-03-02:03,124,80
2019-03-02:04,122,78
2019-03-02:05,116,79
2019-03-02:06,120,83
2019-03-02:07,135,97
2019-03-02:08,127,87
2019-03-02:09,131,87
2019-03-02:10,136,79
2019-03-02:11,144,85
2019-03-02:12,138,81
2019-03-02:13,130,84
2019-03-02:14,116,78
2019-03-02:15,119,77
2019-03-02:16,119,81
2019-03-02:17,122,77
2019-03-02:18,136,91
2019-03-02:19,176,123
2019-03-02:20,142,94
2019-03-02:21,143,104
2019-03-02:22,146,95
2019-03-02:23,145,98
2019-03-02:24,139,82
2019-03-03:01,126,84
2019-03-03:02,119,75
2019-03-03:03,119,78
2019-03-03:04,110,77
2019-03-03:05,111,78
2019-03-03:06,112,82
2019-03-03:07,117,82
2019-03-03:08,109,75
2019-03-03:09,111,74
2019-03-03:10,113,80
2019-03-03:11,96,63
2019-03-03:12,86,57
2019-03-03:13,71,38
2019-03-03:14,61,37
2019-03-03:15,52,31
2019-03-03:16,76,47
2019-03-03:17,87,52
2019-03-03:18,132,81
2019-03-03:19,131,87
2019-03-03:20,162,107
2019-03-03:21,182,118
2019-03-03:22,189,123
2019-03-03:23,189,128
2019-03-03:24,194,132
2019-03-04:01,198,137
2019-03-04:02,192,142
2019-03-04:03,197,144
2019-03-04:04,196,145
2019-03-04:05,206,151
2019-03-04:06,218,150
2019-03-04:07,217,152
2019-03-04:08,223,157
2019-03-04:09,222,165
2019-03-04:10,215,147
2019-03-04:11,208,134
2019-03-04:12,157,99
2019-03-04:13,139,92
2019-03-04:14,141,91
2019-03-04:15,173,120
2019-03-04:16,196,123
2019-03-04:17,164,101
2019-03-04:18,158,101
2019-03-04:19,189,128
2019-03-04:20,198,139
2019-03-04:21,205,150
2019-03-04:22,193,138
2019-03-04:23,192,144
2019-03-04:24,198,155
2019-03-05:01,201,156
2019-03-05:02,206,158
2019-03-05:03,191,155
2019-03-05:04,192,156
2019-03-05:05,190,152
2019-03-05:06,188,156
2019-03-05:07,191,154
2019-03-05:08,193,151
2019-03-05:09,192,159
2019-03-05:10,197,154
2019-03-05:11,212,165
2019-03-05:12,218,154
2019-03-05:13,208,144
2019-03-05:14,193,133
2019-03-05:15,193,130
2019-03-05:16,187,137
2019-03-05:17,200,151
2019-03-05:18,172,132
2019-03-05:19,163,118
2019-03-05:20,150,107
2019-03-05:21,147,110
2019-03-05:22,145,110
2019-03-05:23,143,107
2019-03-05:24,126,90
2019-03-06:01,137,94
2019-03-06:02,143,101
2019-03-06:03,144,103
2019-03-06:04,139,99
2019-03-06:05,139,99
2019-03-06:06,145,101
2019-03-06:07,161,114
2019-03-06:08,175,127
2019-03-06:09,183,130
2019-03-06:10,199,132
2019-03-06:11,201,138
2019-03-06:12,205,138
2019-03-06:13,184,131
2019-03-06:14,180,119
2019-03-06:15,164,111
2019-03-06:16,,94
2019-03-06:17,116,79
2019-03-06:18,106,80
2019-03-06:19,115,89
2019-03-06:20,122,91
2019-03-06:21,124,89
2019-03-06:22,119,94
2019-03-06:23,116,91
2019-03-06:24,118,89
2019-03-07:01,105,88
2019-03-07:02,112,82
2019-03-07:03,88,65
2019-03-07:04,75,60
2019-03-07:05,70,57
2019-03-07:06,50,38
2019-03-07:07,38,31
2019-03-07:08,40,30
2019-03-07:09,44,35
2019-03-07:10,43,30
2019-03-07:11,53,34
2019-03-07:12,65,42
2019-03-07:13,69,39
2019-03-07:14,68,37
2019-03-07:15,69,42
2019-03-07:16,68,39
2019-03-07:17,74,39
2019-03-07:18,77,37
2019-03-07:19,70,30
2019-03-07:20,67,30
2019-03-07:21,65,27
2019-03-07:22,64,30
2019-03-07:23,64,25
2019-03-07:24,64,25
2019-03-08:01,60,24
2019-03-08:02,58,23
2019-03-08:03,52,23
2019-03-08:04,46,20
2019-03-08:05,51,19
2019-03-08:06,49,26
2019-03-08:07,52,26
2019-03-08:08,57,26
2019-03-08:09,66,40
2019-03-08:10,70,40
2019-03-08:11,63,34
2019-03-08:12,65,32
2019-03-08:13,60,27
2019-03-08:14,51,26
2019-03-08:15,40,16
2019-03-08:16,49,22
2019-03-08:17,,
2019-03-08:18,37,15
2019-03-08:19,43,18
2019-03-08:20,48,26
2019-03-08:21,48,27
2019-03-08:22,42,25
2019-03-08:23,38,14
2019-03-08:24,43,17
2019-03-09:01,38,15
2019-03-09:02,36,16
2019-03-09:03,37,14
2019-03-09:04,36,16
2019-03-09:05,36,18
2019-03-09:06,43,22
2019-03-09:07,47,24
2019-03-09:08,51,25
2019-03-09:09,67,31
2019-03-09:10,59,31
2019-03-09:11,75,40
2019-03-09:12,72,41
2019-03-09:13,70,40
2019-03-09:14,70,39
2019-03-09:15,54,30
2019-03-09:16,44,23
2019-03-09:17,46,25
2019-03-09:18,30,13
2019-03-09:19,40,21
2019-03-09:20,44,23
2019-03-09:21,67,37
2019-03-09:22,70,32
2019-03-09:23,71,39
2019-03-09:24,74,33
2019-03-10:01,67,38
2019-03-10:02,71,42
2019-03-10:03,66,38
2019-03-10:04,59,43
2019-03-10:05,62,42
2019-03-10:06,53,39
2019-03-10:07,54,34
2019-03-10:08,52,30
2019-03-10:09,59,33
2019-03-10:10,54,32
2019-03-10:11,48,29
2019-03-10:12,45,24
2019-03-10:13,42,27
2019-03-10:14,48,26
2019-03-10:15,43,24
2019-03-10:16,40,23
2019-03-10:17,51,20
2019-03-10:18,41,21
2019-03-10:19,66,26
2019-03-10:20,93,37
2019-03-10:21,92,36
2019-03-10:22,80,24
2019-03-10:23,63,26
2019-03-10:24,72,23
2019-03-11:01,68,27
2019-03-11:02,60,23
2019-03-11:03,51,23
2019-03-11:04,53,25
2019-03-11:05,53,22
2019-03-11:06,57,30
2019-03-11:07,69,36
2019-03-11:08,67,44
2019-03-11:09,82,50
2019-03-11:10,92,62
2019-03-11:11,108,66
2019-03-11:12,107,60
2019-03-11:13,77,42
2019-03-11:14,58,25
2019-03-11:15,61,29
2019-03-11:16,103,
2019-03-11:17,88,61
2019-03-11:18,77,60
2019-03-11:19,56,43
2019-03-11:20,69,52
2019-03-11:21,78,59
2019-03-11:22,73,
2019-03-11:23,90,63
2019-03-11:24,95,71
2019-03-12:01,93,71
2019-03-12:02,94,65
2019-03-12:03,90,70
2019-03-12:04,89,71
2019-03-12:05,88,64
2019-03-12:06,83,65
2019-03-12:07,109,85
2019-03-12:08,118,86
2019-03-12:09,115,90
2019-03-12:10,117,91
2019-03-12:11,115,92
2019-03-12:12,110,82
2019-03-12:13,125,90
2019-03-12:14,105,48
2019-03-12:15,93,13
2019-03-12:16,91,7
2019-03-12:17,68,4
2019-03-12:18,57,3
2019-03-12:19,58,7
2019-03-12:20,66,6
2019-03-12:21,68,9
2019-03-12:22,69,10
2019-03-12:23,54,9
2019-03-12:24,47,8
2019-03-13:01,41,8
2019-03-13:02,34,6
2019-03-13:03,36,4
2019-03-13:04,27,4
2019-03-13:05,30,4
2019-03-13:06,42,5
2019-03-13:07,43,9
2019-03-13:08,43,6
2019-03-13:09,41,3
2019-03-13:10,62,5
2019-03-13:11,64,4
2019-03-13:12,76,4
2019-03-13:13,79,4
2019-03-13:14,79,4
2019-03-13:15,69,3
2019-03-13:16,68,16
2019-03-13:17,46,3
2019-03-13:18,45,3
2019-03-13:19,45,5
2019-03-13:20,46,7
2019-03-13:21,44,12
2019-03-13:22,37,9
2019-03-13:23,38,7
2019-03-13:24,36,7
2019-03-14:01,56,
2019-03-14:02,58,27
2019-03-14:03,36,9
2019-03-14:04,29,9
2019-03-14:05,39,8
2019-03-14:06,39,11
2019-03-14:07,42,12
2019-03-14:08,45,11
2019-03-14:09,46,15
2019-03-14:10,46,6
2019-03-14:11,39,7
2019-03-14:12,37,12
2019-03-14:13,36,9
2019-03-14:14,34,9
2019-03-14:15,44,10
2019-03-14:16,54,17
2019-03-14:17,52,22
2019-03-14:18,48,18
2019-03-14:19,56,18
2019-03-14:20,71,
2019-03-14:21,71,33
2019-03-14:22,64,30
2019-03-14:23,58,32
2019-03-14:24,66,35
2019-03-15:01,75,37
2019-03-15:02,80,41
2019-03-15:03,77,48
2019-03-15:04,86,47
2019-03-15:05,83,49
2019-03-15:06,77,48
2019-03-15:07,87,54
2019-03-15:08,89,56
2019-03-15:09,93,52
2019-03-15:10,100,56
2019-03-15:11,102,56
2019-03-15:12,111,55
2019-03-15:13,86,32
2019-03-15:14,53,20
2019-03-15:15,51,13
2019-03-15:16,45,13
2019-03-15:17,43,17
2019-03-15:18,18,6
2019-03-15:19,22,11
2019-03-15:20,18,15
2019-03-15:21,21,14
2019-03-15:22,17,14
2019-03-15:23,24,20
2019-03-15:24,25,17
2019-03-16:01,24,17
2019-03-16:02,31,18
2019-03-16:03,40,31
2019-03-16:04,44,29
2019-03-16:05,45,38
2019-03-16:06,47,34
2019-03-16:07,56,41
2019-03-16:08,57,42
2019-03-16:09,59,42
2019-03-16:10,63,43
2019-03-16:11,62,40
2019-03-16:12,71,43
2019-03-16:13,55,31
2019-03-16:14,51,23
2019-03-16:15,46,21
2019-03-16:16,42,14
2019-03-16:17,38,16
2019-03-16:18,36,17
2019-03-16:19,37,20
2019-03-16:20,44,29
2019-03-16:21,42,28
2019-03-16:22,40,23
2019-03-16:23,44,25
2019-03-16:24,39,26
2019-03-17:01,38,24
2019-03-17:02,38,22
2019-03-17:03,38,20
2019-03-17:04,43,27
2019-03-17:05,48,26
2019-03-17:06,45,29
2019-03-17:07,50,26
2019-03-17:08,56,36
2019-03-17:09,57,31
2019-03-17:10,54,22
2019-03-17:11,57,17
2019-03-17:12,51,20
2019-03-17:13,44,10
2019-03-17:14,35,13
2019-03-17:15,39,13
2019-03-17:16,43,17
2019-03-17:17,44,16
2019-03-17:18,45,22
2019-03-17:19,50,18
2019-03-17:20,43,14
2019-03-17:21,35,14
2019-03-17:22,30,
2019-03-17:23,29,11
2019-03-17:24,35,16
2019-03-18:01,30,13
2019-03-18:02,35,13
2019-03-18:03,35,14
2019-03-18:04,27,19
2019-03-18:05,35,15
2019-03-18:06,37,18
2019-03-18:07,44,22
2019-03-18:08,49,26
2019-03-18:09,60,24
2019-03-18:10,57,17
2019-03-18:11,41,15
2019-03-18:12,50,16
2019-03-18:13,48,22
2019-03-18:14,47,17
2019-03-18:15,54,25
2019-03-18:16,73,42
2019-03-18:17,65,30
2019-03-18:18,46,22
2019-03-18:19,57,18
2019-03-18:20,52,16
2019-03-18:21,51,17
2019-03-18:22,48,17
2019-03-18:23,50,17
2019-03-18:24,64,18
2019-03-19:01,55,25
2019-03-19:02,48,19
2019-03-19:03,40,16
2019-03-19:04,43,18
2019-03-19:05,47,15
2019-03-19:06,54,18
2019-03-19:07,58,23
2019-03-19:08,64,29
2019-03-19:09,68,24
2019-03-19:10,70,32
2019-03-19:11,48,20
2019-03-19:12,58,31
2019-03-19:13,72,39
2019-03-19:14,86,59
2019-03-19:15,111,72
2019-03-19:16,118,76
2019-03-19:17,107,69
2019-03-19:18,104,68
2019-03-19:19,99,60
2019-03-19:20,108,65
2019-03-19:21,96,62
2019-03-19:22,96,69
2019-03-19:23,105,72
2019-03-19:24,108,77
2019-03-20:01,106,77
2019-03-20:02,115,81
2019-03-20:03,103,77
2019-03-20:04,106,80
2019-03-20:05,104,82
2019-03-20:06,112,79
2019-03-20:07,111,88
2019-03-20:08,122,93
2019-03-20:09,137,110
